,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2743,2743,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.015060317980652,-0.00886895978558837,12.6036828961719,0.016632665419365,0.00536899109725519,-12.6036809512643,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.87837716378671,9.74895261465744,14.6521574953914,-2.05534891285678,-1.93808470392064,43.6448461251517,-7.15962652256427,-19.2421204165483,18.1860936191435,-0.218123382698812,0.0144698885164737,0.0775335823030612,-5.16298730208549,8.44763676584966,1.43373948536717,0.368313684212443,1.93677044327319,16.2842917208598,1.8674644641047,-4.76046204925901,9.46238786492607,-1.33030822864256,-0.0119360862202339,-1.20278254189284
2744,2744,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0143433026307377,-0.00882970078204137,12.6036769181034,0.0159243610591116,0.00548713680009906,-12.6036750503723,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.91112974193043,9.60520079395031,14.9699586527783,-1.79120329049171,-1.85598698126448,44.3042703145295,-7.49184964059774,-19.14793528418,18.0273243434332,-0.0726735303790867,0.00515138790061633,0.0258767086872206,-5.2451645879466,8.37159567843163,1.20021169383046,0.397765149970255,1.99783154710336,15.7319448379693,1.8799456671951,-4.81509741622683,9.16687516206187,-1.34013715790397,-0.0107841418438476,-1.16881358075308
2745,2745,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0136788697665319,-0.00880935523562083,12.6036783843329,0.0152714998222569,0.0056122642674211,-12.6036765848136,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,2.94693322879551,9.52514175837686,15.2505800859049,-1.62528181120739,-1.85927998179725,44.7297507822138,-7.82513610491758,-19.0194517664065,17.8842684761179,0.0,0.0,0.0,-5.28636778296995,8.31832999565457,1.00938349384788,0.424446852072884,2.07065327310334,15.1653539947391,1.88899915885871,-4.86284480057625,8.86575443383052,-1.35253276547513,-0.00966509107060599,-1.1306382557071
2746,2746,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0130830282346619,-0.00881454366711035,12.6036862693598,0.0146911493696561,0.00574734176992794,-12.60368452616,0,0,0,90.0,8.38019174504183,8.38019174504183,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.98461946398011,9.50993553693509,15.5337354668082,-1.56367471370048,-1.97400649366734,44.9246897463175,-8.17248368281608,-18.8577916717762,17.7500847210406,0.0,0.0,0.0,-5.28073736756132,8.27002771050952,0.89070278397448,0.453418005462486,2.16263474468137,14.5643757129767,1.89253983108622,-4.89091976100299,8.54595750051633,-1.36930481375367,-0.00839071643444518,-1.08057984334529
2747,2747,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0125730559222233,-0.0088408972957052,12.603699424245,0.0141992178736697,0.00588433610927061,-12.6036977250791,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,3.01365824484821,9.52356219331842,15.8181774982905,-1.54606897166823,-2.16739588521384,44.8994606362942,-8.54679356832442,-18.6712107237737,17.5911898111398,0.0,0.0,0.0,-5.23295010997507,8.19248453914401,0.84454117727291,0.484509192828767,2.28673979833579,13.9210956587049,1.88411342180875,-4.89277958094752,8.20188374474328,-1.38533750185057,-0.00688362102611561,-1.02149179799802
2748,2748,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0121247716092057,-0.00887737588490913,12.6037180439463,0.0137696978266292,0.00601774961771359,-12.6037163815311,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.03590566560413,9.56371805813077,16.044129505188,-1.56558372172158,-2.39634579128273,44.650333088647,-8.92939524267984,-18.4613679395616,17.4174749626167,0.0,0.0,0.0,-5.15124697597257,8.11126260566509,0.82670849852503,0.508476475550079,2.4315915011457,13.265666809213,1.86711653897354,-4.88744019040524,7.8531459613781,-1.3979080561651,-0.00542603599218037,-0.964887323295053
2749,2749,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.011714124519143,-0.00891375192418342,12.603742457732,0.0133768863715481,0.00614284927351314,-12.6037408294358,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,3.05311051358446,9.6281634867933,16.1518374811163,-1.61470544698881,-2.61836599806254,44.1733772746515,-9.30205330521261,-18.2302625110494,17.2394720976689,0.0,0.0,0.0,-5.0435443084703,8.05206045085064,0.793078108061867,0.517158590731876,2.58552740138855,12.6283348469094,1.84467690588153,-4.89400533417987,7.51935136681741,-1.40430510798779,-0.00432185341075196,-0.922282829120757
2750,2750,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0113172244922046,-0.00894036512242623,12.6037730470207,0.012995361165576,0.00625542057235183,-12.6037714546559,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.06684163544615,9.71474529025886,16.0815611599694,-1.68586782680286,-2.79133445073106,43.4645241505714,-9.64695532758561,-17.9800344475871,17.0682900644658,0.0,0.0,0.0,-4.91737120675364,8.04066939579852,0.699588142097163,0.50353150603926,2.73667881980144,12.0394170901666,1.8196727557805,-4.9316649403003,7.2201222493266,-1.40182742615544,-0.00388157752771529,-0.90519689869659
2751,2751,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.010937210667056,-0.00895758429833861,12.6038118341046,0.0126282664210455,0.00635513811933936,-12.6038102787949,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.08810370177017,9.85054324473787,15.8019892226403,-1.81164483920088,-2.93269216492155,42.4654439430227,-10.0698892505066,-17.7066465072357,16.982624471171,-0.0543491744543257,-0.00122792858971648,0.110090783903067,-4.76232423310696,8.08866069184683,0.506181787629756,0.458972158874467,2.90543458524455,11.4561505188484,1.79764174122374,-5.02301586775392,6.93306926410972,-1.38938025375191,-0.00431990019891568,-0.922214283491625
2752,2752,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105900242546091,-0.00897295962567117,12.603858414662,0.0122928066851688,0.00644589184511243,-12.6038568939394,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.11607263451463,10.0370194008127,15.3530454370432,-1.99207592989838,-3.0754915332977,41.1780120110715,-10.5854334256177,-17.413570338036,16.9759189340126,-0.164710139236074,-0.00636262831870204,0.3293671580143,-4.57255916331618,8.17823340337917,0.242685995934767,0.388428046068994,3.09888410992028,10.8584259646248,1.77625458591775,-5.15535320177147,6.64516919530252,-1.36877749645378,-0.00541639560245785,-0.965659791465791
2753,2753,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0102710653130982,-0.008987653404004,12.6039096322729,0.0119847461468974,0.0065298205126514,-12.60390814376,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.1341945951144,10.2338634812348,14.7818094884031,-2.17256880569097,-3.19860539621426,39.6888205550553,-11.0381723066544,-17.1098480585113,16.9318354083928,-0.249908197852802,-0.0137464492115305,0.492429021771131,-4.36255394703599,8.29152031140235,-0.0302373595156967,0.306480095232317,3.28549980524517,10.3104830373378,1.74680033501074,-5.29489629226706,6.39011306344984,-1.34168077689954,-0.00681857869414563,-1.02266170219627
2754,2754,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00997574161388157,-0.00900244983064218,12.6039624335445,0.0116997740128625,0.00660869211994591,-12.6039609750922,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.12546912383908,10.4010923651474,14.1352828337246,-2.30151447807798,-3.27610962400448,38.0852977091357,-11.2716145955122,-16.7977075886226,16.7333537793994,-0.224794606453973,-0.0153970573119045,0.436164124619952,-4.14742656843027,8.41123037696397,-0.252196261525992,0.228240889681328,3.43433175648632,9.8764794984111,1.70101358249779,-5.40778669289003,6.20156854991981,-1.30974729092915,-0.00819096225230329,-1.08034777531023
2755,2755,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00969947475498176,-0.00901783279255706,12.6040138450449,0.0114335274493344,0.00668397850673772,-12.6040124148375,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,3.07231444505996,10.499093831965,13.4604354006352,-2.33109220214052,-3.2767466785499,36.4557723332072,-11.1287047817922,-16.4753085882774,16.2625322040097,0.0,0.0,0.0,-3.94292258529215,8.52067602036474,-0.363102071239478,0.169122541784682,3.5149762075138,9.62054468591833,1.63088954804775,-5.46015818368786,6.11312116553002,-1.2746313624064,-0.00923078882619035,-1.12584572929873
2756,2756,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00942985447855678,-0.0090294840288781,12.6040667622221,0.011172953297755,0.00675417291478379,-12.6040653606287,0,0,0,90.0,2.02486829727734,2.02486829727734,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,2.98556748910667,10.5382061897487,12.7355292082443,-2.26540551042309,-3.17246674131259,34.7240154625952,-10.49768830003,-16.0742398757443,15.3185364772849,0.595462237617499,0.0462749645330479,-1.11913114702822,-3.75404655375308,8.62128124334129,-0.382603864821644,0.131783308845018,3.52638165458432,9.47951655541325,1.54411437469119,-5.44113573333209,6.10514199405484,-1.24343665658164,-0.010289830495103,-1.1667335526808
2757,2757,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00916991653852279,-0.00903690890957337,12.604123221336,0.0109209064524173,0.00681812980857865,-12.6041218483915,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.87562514546553,10.5460992786237,11.9293954943165,-2.13794693397226,-2.97745084774149,32.8320331800279,-9.48629297810999,-15.6006038368467,13.9802727509482,1.51991498069005,0.114226954494591,-2.80523058427284,-3.57081778778707,8.72476345515008,-0.350824703622964,0.106612117094858,3.48933656829245,9.41065109150024,1.4461707670159,-5.37342375617556,6.15507992168866,-1.21505536696374,-0.0115522897896562,-1.21158983801532
2758,2758,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00893828300391383,-0.00904632234448678,12.6041791533778,0.0106969158940893,0.00687785150020928,-12.6041778057184,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.72356950020912,10.5100220418558,11.0750377764301,-1.94908052248207,-2.71957172755988,30.896037935402,-8.26525040594361,-15.1608281021754,12.5473737491021,2.53469296092501,0.178247126411476,-4.59419953803405,-3.38710172037146,8.83056931073616,-0.238656668743846,0.0906194684079416,3.40673970673879,9.50875231195254,1.32562275739681,-5.27365982055727,6.29201297341042,-1.17882688471231,-0.0124902267537186,-1.24904645522728
2759,2759,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00875360143884525,-0.00906416486260805,12.6042306634064,0.0105205847290572,0.00693555474830733,-12.6042293342494,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,2.51038887128388,10.4179686520582,10.2056416253152,-1.70038766480326,-2.42675281485217,29.0321350284652,-7.00286438083043,-14.8485338058064,11.316035451713,3.38134091367614,0.217913515977423,-6.03149301385009,-3.1970252969603,8.93862073027428,-0.0170696182339197,0.0805006463570507,3.28187539299939,9.86866068949673,1.17092886429948,-5.15858534169697,6.5449708535965,-1.12409562810895,-0.0125847377687806,-1.26773980919018
2760,2760,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00863455415585584,-0.00909701966094209,12.6042739880773,0.0104115811160964,0.00699358783149144,-12.6042726671858,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999982924527,0.0,0.0,0,90,0,0,0,0,2.21721594634129,10.2584465771225,9.35457563588349,-1.39408738434586,-2.12815398829637,27.3561453731622,-5.86302086073946,-14.7431068498895,10.5803530519009,3.78284225077242,0.220614454292185,-6.67297970446646,-2.99488340718077,9.04949714162806,0.342873619682508,0.0721598559026872,3.11861756616406,10.58525973112,0.970521663660518,-5.04502727907333,6.94294141433468,-1.04020415991158,-0.0114049782460146,-1.25631682132995
2761,2761,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00858285947169181,-0.00914986197427025,12.6043031526974,0.0103726668800324,0.00705643200014361,-12.6043018286383,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.83879785023371,9.9888583335816,8.47109220660885,-0.974408966693004,-1.84827539167131,25.8425208585845,-4.79115970693122,-14.8633852359596,10.4968367173642,3.56558821626762,0.179269291973606,-6.25585745017117,-2.81704643130528,9.2041045937436,0.841129995818563,0.0692928226533911,2.9543533218046,11.7077176605863,0.750065275416042,-4.98893389285868,7.59764668625613,-0.945423174539755,-0.00792965047109168,-1.09147034990012
2762,2762,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00858618209330202,-0.00921848633527166,12.6043209583067,0.0103908866099769,0.00712267426122987,-12.6043196217117,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,1.38486017657551,9.61998772026487,7.53457247027748,-0.444655683072362,-1.55990047201461,24.4134437978911,-3.66867206024787,-15.1379856303042,10.8634077438268,2.90060319134717,0.114557828321573,-5.0842354952584,-2.66902348874325,9.40348975855667,1.45815945956153,0.0706252822665753,2.78914028862236,13.1730355647729,0.517627001366066,-4.98067682980844,8.49000797309406,-0.846882222166089,-0.00311849703675213,-0.780760035339632
2763,2763,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00864214039820355,-0.00929558968872403,12.6043368878622,0.0104623235826631,0.00718570549727949,-12.6043355307556,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0.861535222548261,9.22059585701306,6.62280735470096,0.104860854655115,-1.22221121815085,23.1059876563496,-2.56161703122479,-15.5115198557593,11.4376842224098,2.0253666735888,0.0564130499706756,-3.56624656159636,-2.4978185758453,9.59052527409716,2.19349335033945,0.06433317157529,2.57144291201673,14.9080189470553,0.233510464285756,-4.93770023653538,9.45196202810937,-0.717099105899042,0.000639276577010584,-0.509191489232913
2764,2764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00874830192488646,-0.009373751201339,12.6043604287103,0.0105829857937915,0.00723881273104159,-12.6043590445537,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.27798658910872,8.859076959893,5.81191532747575,0.584941166415363,-0.801200535587076,21.957992361103,-1.54066093732666,-15.94069466283,11.978916099502,1.17697690274882,0.0203450720873952,-2.10898067242397,-2.24844293147884,9.71095533074892,3.04654473307277,0.0402395416499839,2.2494164160043,16.8396732736027,-0.144947968535247,-4.77558216977565,10.3138173245631,-0.528464813989289,0.00161554711129515,-0.461864690371039
2765,2765,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00890219659717495,-0.00944545148704248,12.6044009984745,0.0107488230351463,0.00727519493284913,-12.6043995822703,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.35421365263644,8.6025063620318,5.17630948642592,0.907647710014941,-0.268053142788998,21.0086055674684,-0.682346649527525,-16.3935950463483,12.2480434006808,0.587175591135964,0.00574878196492442,-1.12187067380607,-1.86339329014712,9.71449767225847,4.01651193063057,-0.0094132735329331,1.77046425653778,18.8951382365085,-0.660143773522348,-4.40664453224122,10.9025182019415,-0.2538043221143,8.90859564558161e-05,-0.82410072464566
2766,2766,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00910169051595838,-0.00950722896675017,12.6044716984454,0.0109569991164836,0.00729193685681433,-12.6044702460732,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.0860615096371,8.42951630489859,4.7430592040503,1.06271102764345,0.515245836535261,20.2955160663992,-0.00794009729834045,-16.9947095494872,12.1940512704195,0.280645180108097,0.00166041360385326,-0.677006320436641,-1.26388483060472,9.60347244287865,5.18420422886367,-0.113082965290781,0.96232367456861,21.212937106025,-1.39405126642611,-3.67702961033345,11.1430890327837,0.155412462395237,0.00115026821569114,-1.79961865070705
2767,2767,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00934866585974028,-0.00956315191118861,12.6045659127076,0.0112102377487437,0.00729259880407653,-12.604564419103,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.92227003366546,8.29320470158378,4.46038697076144,1.10781763099124,1.52066245657546,19.7945131847307,0.528531532390683,-17.7765934804284,11.9765719993064,0.10337536500545,0.00045446954780576,-0.500798993232167,-0.482590987547221,9.43270884880081,6.54898240330839,-0.271607812338476,-0.134344375092797,23.8424837193386,-2.30269940637089,-2.63079783377223,11.1302358587752,0.676438640164811,0.0158269347765698,-3.26650421952186
2768,2768,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00964655933375377,-0.00961733971042887,12.6046633135015,0.0115127890929907,0.00728045446556405,-12.6046617724406,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.78123488230827,8.21962265123436,4.28389281690802,1.06063824567292,2.52670486945643,19.4521315249589,0.946619787605738,-18.5733313930828,11.6780335409044,0.0153601279269642,6.70006523812672e-05,-0.486315979065934,0.371533451700151,9.224670349448,7.9885131510459,-0.440689238988778,-1.25861901773575,26.5764457057443,-3.24119590639047,-1.4795185078064,10.9534653108567,1.23072056895223,0.0500914726686092,-4.9212126662573
2769,2769,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00999856937559981,-0.0096747172896349,12.6047436606717,0.011868846606833,0.00725961598297038,-12.6047420645977,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.58181217493039,8.2355518994963,4.16991665551105,0.941049109959153,3.31340999644462,19.2131894298226,1.27119761661626,-19.215336336065,11.382457646622,-0.0234368773949501,-0.00010711100390803,-0.526654363045718,1.18763164047331,8.98548399377466,9.38142878843778,-0.564603222165497,-2.15705520055583,29.2069664931798,-4.0840399442409,-0.447438367238329,10.724021684533,1.74513083838547,0.0981184912017165,-6.45850859784641
2770,2770,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0104076408840503,-0.00974100193586477,12.6047869432306,0.0122825293230229,0.00723502457999688,-12.6047852830275,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.24306191970407,8.36979272345267,4.07555762321612,0.769893257040786,3.66176656651379,19.020362602357,1.53314194916445,-19.5303423371033,11.1729701088912,-0.0530630095162601,-0.000238440628090146,-0.514917975886691,1.85336968238994,8.70422591810851,10.6066220683921,-0.578867612198847,-2.58284384805461,31.5258950516156,-4.72948402395033,0.22773700212124,10.5732400542705,2.15282177878323,0.142461945781722,-7.57111703192732
2771,2771,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0109497712647728,-0.00982811798674309,12.604784196913,0.0128306040951366,0.00720173535733542,-12.6047824514244,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.75657970339903,8.69492758784154,4.06595284104262,0.491353737492145,3.39471373125661,18.940989650292,1.70401287073782,-19.3825437635041,11.080971548721,-0.0544308802086704,-0.000217804718293008,-0.458567381925592,2.37198122578884,8.32240203818134,11.6868906997074,-0.43935530978964,-2.40795536417232,33.5288008093961,-5.17552156374543,0.425029627139402,10.5267781185098,2.45634756499166,0.174412442984441,-8.28417203926959
2772,2772,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0116226701757398,-0.00993310152692946,12.6047476200548,0.0135101905894747,0.0071573541054256,-12.6047457687284,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.17784346893742,9.18748987007828,4.17049998568771,0.0945382150932125,2.65795793201566,19.0086552083385,1.76452941502709,-18.8861797518348,11.0549142855022,-0.000839250753477671,-3.1237497746366e-06,-0.428846444704326,2.82207138201555,7.83626305530204,12.7035718388502,-0.170951670099003,-1.80891355462571,35.3517519159448,-5.50511422551959,0.29392480061313,10.5144031211689,2.70412973057831,0.197971797553862,-8.80109552716184
