,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2810,2810,0.064180524003248,-0.0193394137970836,0.896257708482694,0.0300898326343795,-0.0101786777489527,0.0372096782770534,-0.299984149768908,0.521888943892038,-0.176999730966599
2811,2811,0.0644968061268361,-0.0198321107755895,0.89646629758421,0.0253313044700789,-0.0102984246092028,0.0346116991136487,-0.334995532889605,0.52695520838054,-0.186183793069646
2812,2812,0.0648091646235818,-0.0203438507675621,0.896670085234099,0.0216816111498966,-0.0115801988773798,0.0313013603319172,-0.390414940923008,0.522177054892262,-0.200181014304776
2813,2813,0.0651051918342542,-0.020832783464912,0.896861618428488,0.0185396344344676,-0.0130539756412414,0.0278065011804219,-0.41793562627577,0.471546719340854,-0.212551579869541
2814,2814,0.0653724544948778,-0.0212571539888339,0.897033531952726,0.0156783835077621,-0.0140343244800008,0.0243665039201397,-0.376920203059554,0.464265228381498,-0.226543629030354
2815,2815,0.0655984984951183,-0.0215752676015019,0.897178545935919,0.0134666246066257,-0.0130607442077108,0.0212349793079954,-0.410256560470772,0.354603778462447,-0.284713929223345
2816,2816,0.065776757342552,-0.0217764809653179,0.897293073912473,0.0112460754945813,-0.010822546234023,0.0181956923264127,-0.38452025024168,0.400678572604837,-0.260861383999121
2817,2817,0.0659154526552582,-0.0218885039857001,0.897381373673127,0.0094307367039756,-0.00682868599474088,0.0152561173218947,-0.373244280376999,0.399684930909639,-0.224218250784022
2818,2818,0.0660243023995422,-0.0219272015505515,0.897448073934581,0.00828061461161818,-0.0020043869046353,0.0123812914451314,-0.383554937216258,0.432441751412675,-0.21683325089791
2819,2819,0.0661130506792564,-0.0219084377976868,0.897497904709594,0.00682458334286802,0.00328426156806144,0.00982413187028413,-0.297226162018544,0.440264774785193,-0.141489521672262
2820,2820,0.0661914787946191,-0.0218480716748213,0.897535706368734,0.00505751247405025,0.00826280052104056,0.0078376537894286,-0.241744602746585,0.430889242389129,-0.0428586856743293
2821,2821,0.0662653126811982,-0.0217397819269392,0.897560309650434,0.00360234752286539,0.0127799452164915,0.00650661055096593,-0.19790120230681,0.418618262687596,0.0242914858906979
2822,2822,0.0663280698046024,-0.0215728090941637,0.897568839532802,0.00224603720606328,0.0168374565942187,0.00568111090747797,-0.187798940319257,0.414639221917965,0.0479808123084662
2823,2823,0.066371254243156,-0.0213563997015799,0.8975637182537,0.000944268491378383,0.0200549998182014,0.00505055616645792,-0.157449190452302,0.457433572279461,0.00919579844702155
2824,2824,0.0663863695666573,-0.0210999212574261,0.897547406082137,-0.000600844811342404,0.0235412474727232,0.00418205976109904,-0.181369913994602,0.428678265288944,-0.0379536273167171
2825,2825,0.0663649106768733,-0.0208129169576657,0.897522371401569,-0.00192931179875331,0.0270115553214402,0.00279068046639631,-0.208515171453223,0.392217561777601,-0.109147218025834
2826,2826,0.0663056913978569,-0.0204931855513194,0.897487648753416,-0.00336918694534172,0.0310786584511419,0.00102614698849228,-0.269754849899222,0.379465177196179,-0.204181063414586
2827,2827,0.0662144692996191,-0.0201346163472014,0.89744281859781,-0.0057743336087204,0.0349710354547447,-0.00103072769420803,-0.239303468964774,0.398028646656159,-0.183030404206845
2828,2828,0.0660931337162485,-0.0197410746021184,0.897390989562144,-0.00823398407439064,0.0384601571428145,-0.00326564535065012,-0.252479540270643,0.505897081235089,-0.167904335373999
2829,2829,0.0659435612915356,-0.0193164413972684,0.89733496224333,-0.0108161118398853,0.0418879649900801,-0.00526460522195994,-0.350305036597398,0.504415057297838,-0.0825497820064874
2830,2830,0.0657676161284522,-0.0188645876608977,0.89727715877884,-0.0136856739072034,0.0446230781769135,-0.00673977281300419,-0.357488456229023,0.513637358914735,-0.0325016284371267
2831,2831,0.0655662214738806,-0.0183913947019746,0.8972172613635,-0.0171435425257907,0.0466571520299427,-0.00733492206741854,-0.33966823439799,0.541796169785456,0.0398106609208634
2832,2832,0.0653381978169139,-0.0178949407428129,0.897154821897031,-0.0210552623217468,0.0497052201881191,-0.00722996477791087,-0.275186162662972,0.445080355741318,0.0488824272564058
2833,2833,0.0650821807819159,-0.0173671343343371,0.897091188204936,-0.0245919634411714,0.05291457030673,-0.00679929484549185,-0.299509074084205,0.443364953787872,0.0468794882149849
2834,2834,0.0647967231186391,-0.0167995195195151,0.897026880038323,-0.0285909046738562,0.0558731234224105,-0.00641282084944288,-0.171424694948253,0.444219555049915,0.00370699099644962
2835,2835,0.0644803112443521,-0.0161832602052465,0.896961581803748,-0.0323968786370004,0.0593746877956646,-0.00646395129246711,-0.170399627241372,0.413495074432663,-0.0677146948767351
2836,2836,0.0641370846608529,-0.0155389156873475,0.896899405866166,-0.0366044394057216,0.0626668151434642,-0.00718188867171295,-0.0976742865774143,0.418923148343094,-0.0630734321413844
2837,2837,0.0637678717589933,-0.0148723588979048,0.896839798710582,-0.0406787518660977,0.0660129733991246,-0.00810673763842192,-0.155337899555148,0.451379674406678,-0.102955334979837
2838,2838,0.0633661691754299,-0.0141522062969895,0.896774865092803,-0.0437696040515396,0.0696491112305713,-0.00910037355615874,-0.220915505971553,0.424037871322727,-0.157929254138866
2839,2839,0.0629254929798087,-0.0133467705118317,0.896696703509001,-0.0458611310105486,0.0732967140939463,-0.0103754118941014,-0.294382226543436,0.401526384186082,-0.188995680927007
2840,2840,0.062439395547561,-0.0124240997401086,0.896597408687115,-0.0475291569595835,0.0774591125626462,-0.011867101751241,-0.289426652466173,0.321453717957519,-0.146292404444315
2841,2841,0.061886743178201,-0.0113539462072653,0.896478725636324,-0.0485883574693767,0.081837182245736,-0.0141875389888648,-0.144632369724013,0.270044823051822,-0.0977129088070507
2842,2842,0.0612715890054675,-0.0101568294809939,0.896345264246,-0.0493627986612748,0.0864111324379324,-0.0174840975610822,-0.118737489476973,0.289600451225293,-0.150223340193637
2843,2843,0.0606255559325101,-0.0088770433131428,0.896193526026599,-0.0493215851263038,0.0929970856405456,-0.0207055576341263,-0.0991268959704002,0.415926720003256,-0.263040077319134
2844,2844,0.0599806581011172,-0.00755915161934802,0.896020102941514,-0.0493321222000198,0.101163900053634,-0.0229044124918373,-0.0861992053623342,0.334749649087996,-0.355997925615987
2845,2845,0.0593691879143889,-0.00624801877668149,0.895821683112655,-0.0502580111601666,0.109119931056875,-0.0231836945852705,-0.157690090825913,0.239357038416119,-0.391640680658933
2846,2846,0.0587787524037503,-0.00490320287153193,0.89555966231014,-0.0508640630885968,0.114384303819601,-0.020965510978855,-0.462879597133454,0.356765252841798,-0.357756933840006
2847,2847,0.0581880677724733,-0.00349533616576762,0.895236159493794,-0.0525683011576799,0.117582374506721,-0.0157783939489039,-0.416276091907467,0.434824485925844,-0.198301370389241
2848,2848,0.0576160442864793,-0.00208608591664128,0.894908960313209,-0.0527715575307109,0.118977101454343,-0.00916783609029732,-0.221523372533259,0.305700262213882,0.37809788117823
2849,2849,0.0570816734553796,-0.00073682115810767,0.894635650825802,-0.0497830646738501,0.120333936592945,-0.0018850009198054,-0.122655918396301,0.204009901679453,0.991502823349663
2850,2850,0.0566041360784696,0.000491428047688385,0.894473636745681,-0.0447044885081661,0.118314165836539,0.00554160273681957,-0.058585071180796,0.101247616761761,1.51931792303452
2851,2851,0.0562101811814129,0.00156136357879645,0.894450156173538,-0.0387668358083402,0.112378623742504,0.0148169949876835,-0.15737716711638,0.161532944865,1.50822775345329
2852,2852,0.0558871223618337,0.00251350083501332,0.894526594416427,-0.0338889703550542,0.104124911964423,0.0261449570727327,0.121261690825931,0.135255005636207,1.18719914192665
2853,2853,0.0555951126320895,0.00340373268831546,0.89466172120199,-0.0317972719780993,0.0924349670778951,0.0366705297262035,0.376212948569692,0.0736562065307145,0.817033452302618
2854,2854,0.0552942599420208,0.00428792698546009,0.894814618523903,-0.029699060302667,0.0815569017138283,0.0443229457104647,0.431491995511599,-0.0703530750183005,0.377308465095197
2855,2855,0.0549445825169961,0.0052219599044577,0.894944789485612,-0.0270591981813535,0.0755546690473369,0.0470463497122283,0.372760046289611,-0.215353981728037,-0.0599781379424652
2856,2856,0.0545131087071636,0.00621109838775004,0.895051509478587,-0.0260539984604664,0.0756862448892484,0.0429417997992771,0.418889235000087,-0.277408008995781,-0.443242856706363
2857,2857,0.054026344527282,0.00721773829322571,0.895163318804052,-0.0276037999348104,0.0791448588027669,0.0336829417608179,0.370344535382072,-0.195468478905126,-0.709231921913928
2858,2858,0.0535334328465264,0.0082336422657746,0.89528373864752,-0.031450430956352,0.0830052903538896,0.0217690403524158,0.440705618305424,-0.143360090873842,-0.824902767572641
2859,2859,0.0530835682755684,0.00925075313549908,0.895415743837198,-0.0345436661088498,0.0865557066456063,0.00967711793554057,0.38063838557661,-0.0815141765342528,-0.91244791024149
2860,2860,0.0527260411960754,0.0102611736689378,0.895561667385528,-0.0349226107752108,0.0881730846805915,4.84903667220636e-06,0.404174072831952,-0.0957904359095502,-0.955945990057538
2861,2861,0.0524730058414423,0.0112952219180428,0.895731383414956,-0.0327190002734964,0.0868875432895185,-0.00804510063348648,0.438898164185984,-0.0548882947449713,-0.933502196257375
2862,2862,0.0522913876606041,0.012357893812614,0.895924494029288,-0.0284425208331875,0.0830731149349414,-0.0161569772331362,0.427721417286767,-0.0374618048012891,-0.83634975581739
2863,2863,0.052162793457186,0.0134038825431461,0.896127116555563,-0.0230357549578647,0.0770315004179234,-0.0232125789962988,0.425768712050141,-0.0539768766013263,-0.690287793747103
2864,2864,0.0520689680277863,0.0143885916603166,0.89632488068102,-0.0174004942640342,0.0704163410288748,-0.0281436582573717,0.511553593977725,-0.219557527403786,-0.462568067779847
2865,2865,0.0519917999512452,0.0152681523250197,0.896502900025586,-0.0130315537872403,0.0642410396691493,-0.0300219273535142,0.601038294298987,-0.429747930472176,-0.156682920458324
2866,2866,0.0519264001253191,0.0160158498813174,0.896653378572682,-0.00857078052508411,0.0578288743028554,-0.0274663321184987,0.63283747702548,-0.597791616052658,0.0838518713616476
2867,2867,0.0518849568882249,0.016662837383334,0.896786740505042,-0.00376392173679678,0.0489833717406069,-0.0211416645861008,0.50694185245,-0.735301446581525,0.286564776654475
2868,2868,0.051875095411318,0.0172519404582074,0.896914705332965,0.00122922126304509,0.0386787440259888,-0.013016126865882,0.358571164004333,-0.759898232052603,0.411586001914055
2869,2869,0.051904508482264,0.0178250803379844,0.89704847918251,0.00679887075258782,0.0284362804284393,-0.00492211227788237,0.316906761059703,-0.684851986390003,0.456162747241582
2870,2870,0.051980935579846,0.0184232554648104,0.897198734876355,0.0115325755938862,0.0211384478357758,0.00142201009805399,0.346378513729928,-0.711549709950477,0.478319592828511
2871,2871,0.0521201948746365,0.0190613182860479,0.89736348243539,0.014702212097648,0.0191441820371927,0.00591920787189564,0.444014308748296,-0.688714928856002,0.450592878823662
2872,2872,0.0523174300433012,0.0197115213640791,0.897535358500475,0.0170249252589241,0.0209674214545339,0.00980238327647625,0.386195709589949,-0.661784815079644,0.285854283449637
2873,2873,0.0525493227557594,0.0203503396575297,0.897716027003497,0.0191177587108217,0.0249781742805596,0.0130128900005441,0.284351334239311,-0.61028233200494,0.146194877731642
2874,2874,0.0527924546799273,0.0209543208093963,0.897906418419,0.0213527494299388,0.0296356260223481,0.015540781849043,0.11324458765281,-0.54328214614548,0.0946132785994504
2875,2875,0.0530232789485136,0.0215000989789082,0.898106819914933,0.0244408849816061,0.0335011773898893,0.0173347784266688,-0.0220512448871827,-0.522011814082864,0.0334252946957766
2876,2876,0.0532540515478825,0.0219895323056969,0.898325780950209,0.0275451577429813,0.0342180965125506,0.0183654542979968,-0.0712937501345663,-0.432550515039094,-0.00202188930651034
2877,2877,0.0535004537245921,0.0224379335507095,0.898561515494975,0.0302310521739247,0.0325284486566888,0.0186273611489845,-0.085389170137231,-0.399346911273347,-0.033352556485579
2878,2878,0.0537439001318159,0.0228421887446022,0.898798341830168,0.0317379465191913,0.0286424360779591,0.0183358750023171,-0.0523409944971982,-0.296635107371808,-0.0662957670635927
2879,2879,0.0539657491024913,0.0231992086709473,0.89902051296061,0.0321399754585883,0.0232238171927707,0.0176852754341926,0.00187789686744892,-0.322725647701837,-0.0915888910309114
2880,2880,0.0541473275953117,0.0235059355174603,0.899212277240448,0.0320373943842862,0.0177309636305693,0.0169630260765586,-0.011717393628813,-0.381809855091194,-0.135917882549902
2881,2881,0.0542890778775349,0.0237618520110182,0.899372100135642,0.0306816444812297,0.0122512189228012,0.0162034327299094,-0.00850452906398966,-0.467583491678522,-0.135817009372505
2882,2882,0.0544032562363215,0.0239688424293459,0.899509551660995,0.0289730630022368,0.0063594314629618,0.0153288483580414,0.0177515782283008,-0.58685531046608,-0.188895208959454
2883,2883,0.0544889113745203,0.0241274798573425,0.899625714678652,0.0267817241601585,0.000396082920899005,0.0143245691447931,0.0689744067613867,-0.619881480434321,-0.166819534041592
2884,2884,0.0545451316990605,0.0242383412004975,0.899721821209833,0.0246993381939618,-0.0047356028997068,0.0133101918206239,0.049327342662948,-0.672369143382568,-0.147059880405594
2885,2885,0.0545710528867805,0.0243020105738185,0.899799219063171,0.0228338425613771,-0.00896986554252349,0.0122506888137342,0.0418273160040042,-0.584552136468043,-0.109406575099238
2886,2886,0.0545574987880882,0.0243137148307025,0.899858316407427,0.0202661562940316,-0.0118276932206375,0.0112079813741304,0.0470610436527393,-0.521508875616515,-0.00194011799556656
2887,2887,0.0545051137983069,0.0242729851541839,0.89989851507403,0.0172078904987716,-0.0142981565502075,0.0102025605963156,0.00509811539911235,-0.501060803643685,-0.0303042254072441
2888,2888,0.0544278118283075,0.0241868963225775,0.899919799490497,0.0137030347691446,-0.0172444069072805,0.00906125894258385,0.00545418097754511,-0.424899053897285,-0.0741822753351156
2889,2889,0.0543395011309485,0.0240625866504272,0.899922228740511,0.0107180556949469,-0.0209537379182226,0.00772212092545503,-0.0144502163186089,-0.373171936043055,-0.151337870907691
2890,2890,0.0542540663289732,0.0239072890745031,0.899905908562296,0.00792577317915349,-0.024599669148344,0.00616275569439646,0.0206395565507453,-0.37347567629213,-0.239793952963427
2891,2891,0.0541661674547263,0.0237332024614209,0.89986710942085,0.00592122868901129,-0.0281267025869079,0.0039563577926527,0.00687628611735027,-0.34512788945065,-0.259451927806319
2892,2892,0.0540667174714712,0.023535806719347,0.899807062525323,0.00415104224270857,-0.0307605717561627,0.00115346985588135,-0.0179808216019069,-0.344891106168105,-0.274470866894511
2893,2893,0.0539639243457169,0.0232973372779008,0.899733185986072,0.00236185920922427,-0.0321727227809149,-0.00162228716290625,0.0155985308614539,-0.358874855553494,-0.214261373929064
2894,2894,0.053865942718189,0.0229999909745,0.899652625251648,0.000726962377706901,-0.033716833513987,-0.00388344204339432,0.00881161591504822,-0.446647457792924,-0.133611097391826
2895,2895,0.0537808618552212,0.0226258885126687,0.899572198750769,-0.00117133370256814,-0.0368282539494625,-0.00525768112682667,0.0237583168705417,-0.406401414664129,-0.0709186207456267
2896,2896,0.05371364117361,0.0221716655604247,0.899492557411613,-0.00308633230392257,-0.0408795430576928,-0.0049818902007352,0.00322045240974591,-0.411522131556945,0.0188711101859107
2897,2897,0.0536588569988088,0.0216498294012366,0.899410612268624,-0.00420056234709216,-0.0453018921626071,-0.00358665834835849,-0.0302709032083405,-0.510960065088593,0.0683183159186798
2898,2898,0.0536088941494947,0.0210658955493134,0.899326769492242,-0.0045370506122274,-0.0505810173206167,-0.0018087530845562,-0.0258256892437355,-0.597078804054874,0.150405947449409
