,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2081,2081,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-4.53913739847462,0,3.25123409152779,-4.51152215726436,0.500453773439117,-3.08524173753857
2082,2082,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.61925980299384,0,3.09524892480726,-4.59115503140527,0.509325111352986,-3.24193086575939
2083,2083,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.63948860301611,0,2.93114747002975,-4.61126022062536,0.511565202622983,-3.40621202051234
2084,2084,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.63068410741496,0,2.78136296774715,-4.60250952693907,0.510590197269304,-3.55591821163181
2085,2085,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.62359565137374,0,2.66837461614638,-4.59546438559012,0.509805242684849,-3.6688436245532
2086,2086,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.61224779975727,0,2.60268484228347,-4.58418587432475,0.508548647567724,-3.73443284327411
2087,2087,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.57609974828831,0,2.5691960723681,-4.54825868869729,0.504546086436199,-3.76760296417082
2088,2088,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.52397363235419,0,2.55207365041221,-4.49645102626274,0.498775026196766,-3.78427034921699
2089,2089,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.46475019349509,0,2.53553162582287,-4.43758934540562,0.492219192460733,-3.80030177098355
2090,2090,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.40738931081653,0,2.50385034322218,-4.38057878840471,0.485870533990207,-3.83149498702831
2091,2091,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.34939938100424,0,2.45260895338235,-4.3229429716627,0.479453236756721,-3.8822494351737
2092,2092,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.28486188796593,0,2.39224227757503,-4.25879951063808,0.472312518124858,-3.94208184341783
2093,2093,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.21761729734173,0,2.32939158813794,-4.19196541005864,0.46487354022239,-4.00438442881161
2094,2094,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.15145586677291,0,2.27073331776664,-4.12620778874314,0.457555629068535,-4.06251196010487
2095,2095,0,0,0,90.0,90.0,90.0,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-4.09012113585923,0,2.22297757777411,-4.06524734790549,0.450772666959873,-4.10978324007134
2096,2096,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.0315526100787,0,2.18304686970448,-4.00703617866116,0.444296575020335,-4.14925812371356
2097,2097,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.97320248478638,0,2.14650799663753,-3.94904202659779,0.437845548858368,-4.18534946250906
2098,2098,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.91804936514172,0,2.11805829405986,-3.89422533051217,0.431748803626622,-4.21338219649751
2099,2099,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.86906618142197,0,2.10239177721245,-3.84554089804252,0.426334762611291,-4.22868331502904
2100,2100,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.82921715016635,0,2.10420012124134,-3.80593488304635,0.421930762915964,-4.22658112679941
2101,2101,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-3.80353795737222,0,2.13055127100034,-3.78041228094642,0.419092987651961,-4.2000422439609
2102,2102,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.7899814883145,0,2.17836004249641,-3.76693847496366,0.417594946769288,-4.15213487822602
2103,2103,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.78089832256186,0,2.2370676991163,-3.75791069405546,0.416591248711169,-4.09336135942785
2104,2104,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-3.76866172710771,0,2.29609009276358,-3.74574870974962,0.415239126645491,-4.03425048967926
2105,2105,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.74566853395038,0,2.34481554942422,-3.72289570916213,0.412698521191191,-3.98535956316972
2106,2106,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.70935153578296,0,2.3812702747289,-3.68680012573236,0.408685986103101,-3.94864556090038
2107,2107,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.66478227413515,0,2.41248008737299,-3.64250256597731,0.403762132832785,-3.9171210321172
2108,2108,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.61583629421606,0,2.4413236727991,-3.59385493828505,0.398355313476611,-3.88793623759526
2109,2109,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.56638267493153,0,2.47070567895073,-3.54470273315084,0.392893003322788,-3.85821417320084
2110,2110,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,-3.52028266250861,0,2.50355893513509,-3.49888366608197,0.387801632722923,-3.8250481633171
2111,2111,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48036610927516,0,2.53750571777985,-3.45921035233541,0.383393577202763,-3.79083388433577
2112,2112,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.44406284549338,0,2.57061038339109,-3.42312829199941,0.379384864136396,-3.75748860118791
2113,2113,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.40711387617049,0,2.60647183976153,-3.38640444337935,0.375305160450929,-3.7213848535866
2114,2114,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.36524023860021,0,2.6486662962683,-3.34478591057265,0.370682075638109,-3.67891898988786
2115,2115,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.31414107743009,0,2.70074583519279,-3.2939980289783,0.365040972452783,-3.62651282024735
2116,2116,0,0,0,89.9999985212207,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.25067317598844,0,2.76474457373238,-3.23091670917963,0.358035219840282,-3.562115385256
2117,2117,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.17763475078809,0,2.8382306906411,-3.15832309989277,0.349974124390731,-3.48818004153817
2118,2118,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.09963694101028,0,2.91806064603822,-3.08080024064555,0.341366916016402,-3.40788168411355
2119,2119,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.02131928678807,0,3.00112604384465,-3.00295941477024,0.332725673380134,-3.32435773104399
2120,2120,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-2.94735194714353,0,3.08435503305013,-2.92944235443875,0.324565557741763,-3.24070648147287
2121,2121,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.87517757912511,0,3.16880249233124,-2.85770729376131,0.316604276767595,-3.15585712914213
2122,2122,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,-2.80167977026186,0,3.25652868574435,-2.78465679110125,0.30849803449149,-3.06773195433469
2123,2123,0,0,0,89.9999987925817,90.0,90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,-2.73071541015238,0,3.34600599218231,-2.71412426585904,0.30067216635155,-2.97787926046777
2124,2124,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.66614394924314,0,3.43571913295043,-2.64994569355612,0.293552094051578,-2.88783294834004
2125,2125,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.61182700004513,0,3.52416520339523,-2.59595920714127,0.287563323801888,-2.79911281276598
2126,2126,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.5660299019005,0,3.61387074826271,-2.55044071521751,0.282514316366898,-2.70918058907769
2127,2127,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.52617213119988,0,3.7058745633546,-2.51082540278526,0.27812039492416,-2.61698276687591
2128,2128,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.49486500609244,0,3.7964624124346,-2.47970871127672,0.274669283860129,-2.5262446672497
2129,2129,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-2.47474212426491,0,3.88193301069933,-2.45970822727608,0.272451143012808,-2.44067848663807
2130,2130,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.46845799429442,0,3.95859620159412,-2.45346231989461,0.271758458401441,-2.36398560564178
2131,2131,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-0.0791293134157087,-0.0791293134157087,0,0,-6.31676242321572,-2.47623581464398,0,4.02588266178352,-2.46119283238072,0.272615789883161,-2.29673590380543
2132,2132,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.63506566938252,-3.63506566938252,0,0,-6.31676242321572,-2.4963508064538,0,4.08631647922206,-2.48118547408123,0.274833065959922,-2.23639768869717
2133,2133,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.817614589040203,-0.817614589040203,0,0,-6.31676242321572,-2.52855089556854,0,4.14085144141343,-2.51318969734051,0.278382622438143,-2.18201738192338
2134,2134,0,0,0,90.0,0.0,0.0,90.0,-0.237386732842674,-0.237386732842674,0,0,-6.31676242321572,-2.57258454985712,0,4.1904348865956,-2.55695548925526,0.283236926691136,-2.13264864714265
2135,2135,0,0,0,90.0,90.0,90.0,90.0,-0.51432704874374,-0.514327048743739,0,0,-6.31676242321572,-2.62819996109054,0,4.2360048009021,-2.61223255856338,0.289368486846075,-2.08735523176168
2136,2136,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.263762682473046,-0.263762682473046,0,0,-6.31676242321572,-2.70242792136696,0,4.27739064259244,-2.68600889894829,0.297552910507091,-2.04634766936069
2137,2137,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-2.79547682529587,0,4.31399484600653,-2.77849159456813,0.307813943808282,-2.01023259613656
2138,2138,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-2.89685067753124,0,4.34609434669858,-2.87924847928332,0.31899484842158,-1.97868490728337
2139,2139,0,0,0,90.0,0.0,0.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-2.99604248860464,0,4.37396180024688,-2.97783649693031,0.329937001565549,-1.95137649353968
2140,2140,0,0,0,90.0,90.0,90.0,90.0,-0.237386732842674,-0.237386732842674,0,0,-6.31676242321572,-3.08253714404015,0,4.39787001817492,-3.06380455979922,0.339480089157256,-1.92797118541515
2141,2141,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15781912109706,0,4.41781187422799,-3.13862813979756,0.34778731100004,-1.90847875025353
2142,2142,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,-3.22890655832272,0,4.43360139987159,-3.20928266037407,0.355632765160978,-1.89312360900612
2143,2143,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.29358116134565,0,4.44523345047801,-3.27356334824279,0.362771418854879,-1.88189520172156
2144,2144,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.34962560292255,0,4.45269416493066,-3.32926639761895,0.368958232880238,-1.87479077776562
2145,2145,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.39482329082313,0,4.45596117816605,-3.37418873764708,0.37394816979962,-1.87181550282514
2146,2146,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-3.42966960494801,0,4.45393827763084,-3.40882274786821,0.377795604001559,-1.87406601134967
2147,2147,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.45565923595805,0,4.4466132103785,-3.43465402503575,0.380665338668166,-1.88156235902961
2148,2148,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-3.47207151781161,0,4.43557660222774,-3.45096630305027,0.382477637254138,-1.89270779973506
2149,2149,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,-3.47817941866561,0,4.42241331403992,-3.45703698616946,0.383152107793661,-1.9059117228808
2150,2150,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.47324855562004,0,4.40870723896013,-3.45213616876222,0.382607612060034,-1.91958498807146
2151,2151,0,0,0,89.9999985212207,1.26586381389443,1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.45374817173128,0,4.39439146816429,-3.43275460514331,0.38045431665044,-1.9337714623799
2152,2152,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.42017256949741,0,4.37836860148942,-3.39938357536513,0.376746994618727,-1.94957342330865
2153,2153,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.37781383140946,0,4.36069943753485,-3.35728290417732,0.372070229457222,-1.96696699071774
2154,2154,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-3.33195476718076,0,4.34147861495307,-3.31170320713034,0.367007452861781,-1.98589333669498
2155,2155,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28786712100695,0,4.3208330704564,-3.26788411257414,0.362140677844923,-2.00625959550896
2156,2156,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.25387175765249,0,4.29459903741083,-3.23409580951175,0.35838826665297,-2.0322808291645
2157,2157,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.22642140932509,0,4.2627291732036,-3.20681264673486,0.35535847740467,-2.06398048605305
2158,2158,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.19297653038653,0,4.23156332477696,-3.17357145077688,0.351667269554269,-2.09494091657612
2159,2159,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-3.14101049891564,0,4.20749662773072,-3.12192187210995,0.345932409605299,-2.11869270720521
2160,2160,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.05803157054959,0,4.1970263315877,-3.03944818846262,0.336776198015379,-2.12867092832562
2161,2161,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-2.94398746496232,0,4.20242158566932,-2.92609835226374,0.324194411989107,-2.12262097184299
2162,2162,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-179.050534555095,-179.050534555095,0,0,-6.31676242321572,-2.80729161411353,0,4.21974867017743,-2.79023448336356,0.30911694186266,-2.10454206793357
2163,2163,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.0527528942434397,-0.0527528942434396,0,0,-6.31676242321572,-2.64818964729021,0,4.24630047107038,-2.63210062823852,0.291572467033779,-2.07716039251269
2164,2164,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.712127601592091,0.712127601592092,0,0,-6.31676242321572,-2.46690229724575,0,4.27932777678774,-2.45191608516155,0.271586978637777,-2.04324669206953
2165,2165,0,0,0,90.0,-90.0,-90.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-2.26360754945314,0,4.31600804250385,-2.24985766645007,0.249181732057089,-2.00564737951884
2166,2166,0,0,0,89.9999985212207,-178.734136186106,-178.734136186106,89.9999987925817,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-2.01158447597276,0,4.36045091007547,-1.99936678790268,0.221414660847685,-1.96017510135831
2167,2167,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-1.71086803049192,0,4.41536868433443,-1.70047796392082,0.188293713415329,-1.90418812536383
2168,2168,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.40166630436535,0,4.47527349603731,-1.39315483807014,0.154248873899237,-1.84336431210793
2169,2169,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.12408385424341,0,4.53394997213965,-1.11725845881397,0.123693115695211,-1.78401848766262
2170,2170,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.918111833896367,0,4.58447122515101,-0.912537328895582,0.101023887630801,-1.73309570794317
2171,2171,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.787290677800085,0,4.63685417651771,-0.782510587693772,0.0866271209217391,-1.68049980602808
2172,2172,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.704973125386945,0,4.69488003283069,-0.700692884932035,0.0775686050199878,-1.62235670503614
2173,2173,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.665616881512632,0,4.74183887587731,-0.661575614210997,0.0732378181984898,-1.57534637865254
2174,2174,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.663470421873059,0,4.76110094573061,-0.659442187874927,0.0730016223758322,-1.55608158598109
2175,2175,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.692621291778709,0,4.73614697678073,-0.68841605271836,0.0762093935728258,-1.58107328477183
2176,2176,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.762993576782399,0,4.65355098094315,-0.758361025773424,0.0839533465133342,-1.66376704939936
2177,2177,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.878135114493316,0,4.52394037627612,-0.872803374900583,0.096624377100925,-1.79355801505108
2178,2178,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02263824546993,0,4.36708952012761,-1.01642896009051,0.112527679022638,-1.9506710518977
2179,2179,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.18122986323625,0,4.20287637264128,-1.17405738427258,0.129983126050224,-2.11521785071558
2180,2180,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.33871826704565,0,4.05123232425023,-1.33058918699627,0.147319094768908,-2.26724078441589
2181,2181,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.50863597262294,0,3.90428291270708,-1.49947465760014,0.166025728329538,-2.41465214659542
2182,2182,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70121504830867,0,3.74880420033093,-1.69088363835306,0.18723071230561,-2.57072115421519
2183,2183,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89637679937519,0,3.59676335146308,-1.88485936604728,0.208724345537977,-2.7234325877968
2184,2184,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.0740562517026,0,3.46014964674593,-2.06145880736172,0.228296763823966,-2.86072019743876
2185,2185,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21418799963895,0,3.35095156284933,-2.20073860660535,0.243736130565128,-2.97049241180816
2186,2186,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.31516612087459,0,3.2758256702521,-2.30110272017548,0.254863426114483,-3.0460553388098
2187,2187,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.3904712346318,0,3.22688492703382,-2.37594987734819,0.263162697674613,-3.09533472269343
2188,2188,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44264584461751,0,3.19429072554965,-2.42780716627722,0.268913314596484,-3.12816992342188
2189,2189,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.47421409889981,0,3.16819394069826,-2.45918341358601,0.27239293979073,-3.15441505900816
2190,2190,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.48769092807317,0,3.1387335791664,-2.4725782701532,0.273878479150115,-3.18393933506147
