,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04816816848748,0.00390290464607335,-0.213320286623584,1.04860039008931,0.00392836371039264,-6.53008269511826
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16680176963416,0.00442912688157257,-0.217462650350021,1.16729227102647,0.00445805424355692,-6.53422505460731
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.27665017300389,0.00483998721536717,-0.217182135367039,1.27718617461316,0.00487159533291061,-6.5339445359439
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37532035961938,0.00488259349807408,-0.203369967428409,1.37586106472335,0.00491434866228092,-6.52013236760556
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47008036538247,0.00460844034985115,-0.17957295177527,1.47059068621005,0.00463819915613032,-6.49633535446792
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56248754271108,0.00414137251163346,-0.15182496742244,1.56294611702098,0.00416789172752889,-6.46858737406522
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64153773345476,0.00329140868685116,-0.114851061538752,1.64190216465529,0.00331224849217162,-6.43161347428696
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69620454892112,0.00187928368224472,-0.0634614425936146,1.69641260592997,0.00189099471836026,-6.38022386239724
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.71544501168397,-0.000223309685911072,0.00745630383582768,1.71542029229123,-0.000224670486414022,-6.30930611933173
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68929144506842,-0.00329263905935902,0.111644307140567,1.68892703717797,-0.00331203699771361,-6.20511810560439
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62495221667747,-0.00696384915949497,0.245480083929041,1.6241816967012,-0.00700306486953785,-6.07128229246181
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53722086325928,-0.0104133023111553,0.388037717048869,1.53606897739166,-0.0104690608480212,-5.9287246014937
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44099637564698,-0.0130419777827103,0.518462742533936,1.4395540514089,-0.0131085108078201,-5.79829951653366
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35128558256257,-0.0145297570250464,0.615973011679699,1.34967899878396,-0.0146011316192215,-5.70078920783933
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26952107998621,-0.0150069676990104,0.677196500402611,1.26786190612471,-0.0150789047728259,-5.63956570554205
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.18583136678414,-0.0148199414891422,0.715971085172328,1.18419297969735,-0.0148898678766684,-5.60079112616998
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0983301988261,-0.0141365366702524,0.737380295572309,1.09676742125858,-0.0142026517314751,-5.57938193486802
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00510585427719,-0.0130964056499596,0.746501509995466,1.00365808446979,-0.0131574245555955,-5.57026074777202
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.904220597929068,-0.0118117137475777,0.748406324405345,0.902914851330578,-0.0118667033882796,-5.56835596422988
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.793437259450394,-0.0103258005602753,0.74562124555602,0.792295770316696,-0.0103739282559347,-5.57114107480928
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674101468527389,-0.0086446451134889,0.73474458717865,0.673145808835812,-0.00868511936129728,-5.58201776394923
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.549642869960639,-0.00682975567672224,0.711942725595898,0.548887815644533,-0.00686203452716586,-5.60481965262142
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.423512505740386,-0.00497729170948593,0.67336660956607,0.422962211564635,-0.00500118771078325,-5.64339578974924
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299192439002919,-0.00321222038399422,0.615151020108428,0.298837256972101,-0.00322800491108198,-5.70161139315144
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.155423117095361,-0.00140999797639754,0.51979296719686,0.155267184497207,-0.00141718737496229,-5.79696945410026
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0098572533047318,6.70382029044783e-05,0.389665918656868,-0.00984983777710206,6.73969503876412e-05,-5.92709650455452
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.164509226308052,0.000720492617837426,0.250935498465385,-0.164429507703608,0.000724542314011528,-6.06582692424912
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.276658307898815,0.000628128121291951,0.130084080383236,-0.276588793189677,0.000631806111052329,-6.18667834245145
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314664573987009,0.000295683153629744,0.0538390093594067,-0.314631846090708,0.000297458326561137,-6.26292341377187
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.252456216946603,7.83407918781598e-05,0.0177795889380676,-0.252447545140689,7.88166116020138e-05,-6.29898283427173
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.111340976337192,8.53542727744172e-06,0.00439230335685163,-0.111340031497622,8.58749114291403e-06,-6.31237011985881
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0691740500631802,-2.50804483759351e-05,0.0207737319458841,0.0691712738399471,-2.52326339383222e-05,-6.29598869126924
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.249589642216989,-0.000322680348389108,0.074074028616526,0.249553927499351,-0.000324604913536552,-6.24268839449863
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.390335609049979,-0.00116868457450558,0.171544066862643,0.390206281266677,-0.00117543364862883,-6.14521835503412
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.486903344511887,-0.00281410546138799,0.331140429053089,0.48659202499529,-0.00282948454390149,-5.98562198651747
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.565373427347577,-0.00540813769072834,0.548059244774217,0.564775367746204,-0.00543541652686741,-5.76870315021744
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.631952087591634,-0.00877362853665788,0.795452160674856,0.63098226875365,-0.00881367422066492,-5.52131018829448
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.692874220299458,-0.0126553162811105,1.0465120107646,0.691475906547273,-0.0127069235442877,-5.27025025804925
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.754457097366624,-0.0167816606112113,1.27448210874876,0.752603520386514,-0.0168426883839581,-5.04228004308219
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.828624829147244,-0.0219903106048584,1.52060627627796,0.826196841434407,-0.0220598096824903,-4.79615568116696
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.910443821577322,-0.0286463383069095,1.8029087598234,0.907282199202542,-0.0287212410280134,-4.51385287342078
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.981660948047513,-0.0352846458272103,2.05967158842337,0.977768011052421,-0.0353594061195255,-4.25708963686674
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02497010247047,-0.0398672845379995,2.22890405630281,1.02057251304089,-0.0399387294877951,-4.0878568381152
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02404096169206,-0.0401784659779913,2.24835013022384,1.01960915441902,-0.040248960602568,-4.06841074029335
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.975005734992228,-0.0348002180445449,2.04525655419505,0.971166172633343,-0.0348749206109873,-4.27150470372987
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.891397801937128,-0.0258325702119959,1.66052140279357,0.888546159593135,-0.0259072244042814,-4.65624037784151
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.782392453598505,-0.0164179593936619,1.2023254707474,0.780578845378061,-0.0164799574177718,-5.11443669268314
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.655249391497763,-0.00890969773824776,0.779064524676487,0.654264504580232,-0.00895064749477213,-5.53769782196961
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.515470505868547,-0.00449269821867908,0.499367001587221,0.514973637420696,-0.00451578395398798,-5.81739540214893
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.349176978615884,-0.00242592197456223,0.398063150053443,0.348908635833021,-0.00243886448654109,-5.91869926748156
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.151178644586644,-0.00106256044392962,0.402706275472801,0.151061110702581,-0.00106821972375875,-5.91405614665311
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0604978708638656,0.000487060706020504,0.461285885419618,-0.0604440008891861,0.000489599457597065,-5.85547653756715
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.267385165714792,0.00243547497903645,0.521881435157132,-0.267115825940965,0.0024478832850301,-5.79488098233441
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.450733918501089,0.00419002646958527,0.532618754674458,-0.450270551253438,0.00421128661729695,-5.78414365159903
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.615866267143637,0.00517410896159988,0.481349105448447,-0.615294019941443,0.00520087701387218,-5.83541329192974
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.775188546917835,0.00545145432284218,0.402906934955821,-0.774585540876575,0.00548048707058788,-5.91385545957386
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920495317418001,0.00507586205871057,0.315918962792949,-0.91993376810274,0.00510375163945947,-6.00084343554919
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04362968021564,0.00435387930197133,0.239004359655714,-1.04314793639045,0.00437845217420914,-6.07775804525643
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13643811989406,0.00378403866535643,0.190755140612191,-1.13601938955047,0.00380575002160084,-6.12600726877632
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19694100484328,0.00363159568440139,0.173814042799035,-1.19653913061082,0.00365255188932387,-6.14294836768069
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23060523141853,0.00377768147037911,0.175858395057511,-1.23018719286351,0.00379946566458347,-6.14090401437702
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24041264914562,0.00417866970004209,0.192986733181572,-1.23995025205071,0.00420262718396365,-6.12377567317259
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22933176406663,0.00474837094284386,0.221275126663606,-1.22880635357603,0.0047753337862011,-6.09548727478066
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20032242516238,0.00538010437773521,0.256775348478321,-1.19972715220834,0.00541028348977839,-6.05998704678946
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14941903559076,0.0061828363705216,0.308159690785881,-1.1487350105037,0.00621690142189784,-6.00860269552351
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07446446090451,0.00708640429174183,0.377840701640357,-1.07368057124779,0.00712448905107753,-5.93892167310026
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.981197621536322,0.00774940627402558,0.452477131340031,-0.980340506806,0.00778993168618947,-5.86428523391398
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.875486403560906,0.00792744217883317,0.518774289851601,-0.874609700967069,0.00796787885488941,-5.79798807271634
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.763357143991335,0.00750803526559555,0.563511091239643,-0.762526889537984,0.00754568101112791,-5.75325127758047
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.641339274134863,0.0065670269818763,0.586668876806229,-0.640613107883105,0.00659965946725239,-5.73009350479645
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.505547330625876,0.00526559463392623,0.596767022766092,-0.504965083960826,0.00529165698417665,-5.71999537369628
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.361532068702367,0.00374524017299055,0.593550238708562,-0.3611179339236,0.00376380081259105,-5.72321217097256
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.214856995386342,0.0021633407686079,0.576903763017695,-0.214617774205408,0.00217413169081362,-5.73985865568207
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0710784802528685,0.000678403426159853,0.546863455983448,-0.071003458764517,0.000681826890553403,-5.76989896678815
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0769586779214685,-0.00066839724871507,0.497628089130153,0.0768847565239575,-0.000671834063923932,-5.81913433365441
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232705208062775,-0.00174277807344736,0.429101752796858,0.232512441877783,-0.00175197096518899,-5.88766066748725
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.385176527832864,-0.00235405524393898,0.350167334511036,0.384916111912249,-0.00236683319910963,-5.96659508335506
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.523550448777145,-0.00246665260379348,0.269936494969221,0.523277536633923,-0.00248042598248339,-6.04682592237197
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.637157464419997,-0.00219869310628449,0.197707630413456,0.636914166817025,-0.00221127866819581,-6.1190547881341
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.732761673552853,-0.00180584024147971,0.141193912935358,0.73256182607157,-0.00181637531939072,-6.175568507131
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.817653392129782,-0.00134923643770548,0.0945392526268444,0.817504062556483,-0.00135723004353107,-6.22222316883063
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.881986375786307,-0.00072040643266305,0.046795498772928,0.881906636020917,-0.000724741349453194,-6.2699669239415
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.915869707955408,0.000207777422356276,-0.0129972149947715,0.915892708904709,0.000209051833574277,-6.32975963816879
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.909404985512377,0.001521313291231,-0.0958401957325473,0.909573422001622,0.00153088936089998,-6.41260261671212
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.854762355921219,0.00334294786308537,-0.224065883479058,0.855132573863115,0.00336482415576524,-6.54082829589461
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.758810608728566,0.00517094654925221,-0.390424674429563,0.759383463246699,0.00520645947119586,-6.70718707179582
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.633576251222436,0.00621004231655107,-0.561574727482317,0.634264465028138,0.0062547614683595,-6.87833711340357
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.490783182184019,0.00603067724592184,-0.704043276277235,0.491451720859582,0.0060757791726107,-7.02080566431204
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.341865214225174,0.00467869038605613,-0.784152319869234,0.342383966445895,0.00471441192257535,-7.10091472190667
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.166864590590997,0.00231456083514691,-0.794766851528773,0.167121224650105,0.00233228028741499,-7.11152926956141
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0420245879896663,-0.000556243267652817,-0.758396883665378,-0.0420862583030815,-0.000560462217428824,-7.07515930658178
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.255220009850916,-0.00305329948513967,-0.685464241223637,-0.255558473892066,-0.00307602376707757,-7.00222665542161
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.443020453629196,-0.00453199420238005,-0.586120782930135,-0.443522727575393,-0.00456484629652919,-6.90288318628241
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.575558678003886,-0.00472526205520736,-0.470380376860634,-0.576082244555758,-0.00475844978092705,-6.78714277848746
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.636579647665463,-0.0034547906136092,-0.310939485570643,-0.636962318705295,-0.00347798282530041,-6.6277018972495
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.645301889946122,-0.00113850667478482,-0.101082770876289,-0.645427944218615,-0.00114568473376258,-6.41784519283963
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.625141251698532,0.00129023036267505,0.118248272992804,-0.624998459176326,0.00129781494686271,-6.19851414861517
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.599992309193222,0.00320728725062526,0.306267561112312,-0.599637476485458,0.00322496995311585,-6.0104948521722
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.594427187428463,0.00438330568137688,0.422487710542128,-0.593942350494733,0.00440648322313201,-5.89427469412834
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.622397022646044,0.00501106254997206,0.46128842763447,-0.621842788219318,0.00503718215002003,-5.8554739713455
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.66825534828062,0.00524835160226004,0.449974479802025,-0.667674857401372,0.00527582327300973,-5.86678791682774
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.712789602369926,0.0049443983170925,0.39742556881882,-0.712242678294326,0.00497078324554618,-5.91933683079879
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.736591611000989,0.00401145764648291,0.312015590880657,-0.73614781497047,0.00403352920435315,-6.00474681679952
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.719850663959698,0.002534087658747,0.201687926988109,-0.719570255174511,0.00254857346465653,-6.11507449002668
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.654744880291246,0.000442951776536348,0.0387603863456513,-0.654695850446809,0.000445624076865791,-6.27800203668055
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.554899998786759,-0.00176799826400328,-0.182547924278878,-0.555095781221893,-0.00177942526846819,-6.49931034447395
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.431921348183178,-0.00317713804624631,-0.421453570668302,-0.432273344487148,-0.00319914987009124,-6.73821598412493
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.297148972768492,-0.00330394396695126,-0.637068494293078,-0.297515183364031,-0.00332822202894176,-6.95383090695074
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16184153323201,-0.00222714262903352,-0.788484630401786,-0.16208847115187,-0.0022441655531697,-7.10524704881861
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0174464121857706,-0.000262104335693862,-0.860809464680998,-0.0174754780101843,-0.000264144675782236,-7.17757188783025
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.144032065304556,0.00221508190208977,-0.881189755399988,0.144277715837827,0.00223241318203434,-7.19795217386779
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.310391632863649,0.00472246853284456,-0.871754521064972,0.310915339368997,0.00475933122114627,-7.18851692270056
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.469316999466463,0.00700011354901199,-0.854609713310183,0.470093260183449,0.00705452097613433,-7.17137208911135
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608442820705293,0.00904626047951174,-0.851866674361562,0.609445977910221,0.00911652289909711,-7.16862901839328
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.731111733928637,0.0110563558903713,-0.866450734283892,0.732337833765449,0.0111425452959147,-7.18321303921301
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.845574793611007,0.0130384110011488,-0.883447926934482,0.847020748512225,0.0131404837876656,-7.2002101856467
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.946817276643817,0.0148445367066853,-0.898258575962143,0.948463584023114,0.0149611779110762,-7.21502078593645
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02981055191063,0.0162910478403616,-0.906328564472482,1.03161731430674,0.016419311539792,-7.22309073085977
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.08950568941982,0.017175205904523,-0.903151756112419,1.09141049618343,0.0173103243536687,-7.21991389386746
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12445735667257,0.0174909300698842,-0.891157173161273,1.12639712724906,0.0176281230143601,-7.20791930033174
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13799466876361,0.0173487638016495,-0.873394913837253,1.13991859754779,0.0174842404541381,-7.19015704581069
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13220128187226,0.0167259074490098,-0.84634601229541,1.13405602739667,0.0168556376597093,-7.16310816482001
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10914880976949,0.0156138111162855,-0.806495287375303,1.1108800833807,0.0157337020194127,-7.12325747471763
