,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2744,2744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0854595393516145,0.0219142742570586,12.6027262080053,0.0826698889770463,-0.00334854723070482,-12.6027445149062,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.995964307955733,0.443893583722036,19.3736553575842,0.936251186290314,0.1985893735853,26.8377107549643,-6.3960917538029,-0.416734625462854,9.75502496545014,-0.262140969984094,0.00456253009194881,0.175330028062404,-0.42988645653622,3.19691045543724,7.50535267093103,-1.09359200636479,-0.912963995105484,0.405542321885745,0.593985091557076,0.12269107112845,1.78634355931157,0.0,0.0,0.0
2745,2745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.084691314902167,0.0220249405957691,12.6025493850084,0.0818579672929091,-0.00363396165085541,-12.6025678041857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02193321523552,0.579520449968951,19.8922558477687,0.863652598268785,-0.0383804050592719,28.504982386653,-6.02105372273569,-0.766283209912578,9.83594664191346,0.0,0.0,0.0,-0.454724386135004,2.96211242080618,7.35500181014375,-1.07515484460706,-0.834040552370466,0.242442535606028,0.624501139954813,0.110663953260086,1.72388676953134,0.0,0.0,0.0
2746,2746,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.083975288308643,0.0221287257047816,12.602374604678,0.0811010721769874,-0.00390064698610986,-12.6023931245562,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.1083685886257,0.812937748978028,20.3623430395766,0.824691556103638,-0.213424980710095,30.0646628264557,-5.72950060076604,-1.04803128385572,9.85318303698985,0.613410818232469,-0.0269820552666909,-0.42255561358438,-0.460976630492153,2.70836137316648,7.21982349482185,-1.05745424086495,-0.6527799381886,0.112033639501501,0.635809796871668,0.0191989992362165,1.67890959497438,0.0,0.0,0.0
2747,2747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0832844071214789,0.0222362833911897,12.6022001436661,0.0803691014359238,-0.00416557115219941,-12.6022187666575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24702510488354,1.11944674612438,20.7844680753189,0.805788445285978,-0.339098707930335,31.5587714897149,-5.43038477615796,-1.30128845512942,9.7983798157166,1.51227737744117,-0.0918041230281854,-1.04823964319246,-0.449080867872891,2.41936341178454,7.09276884476248,-1.04014566486985,-0.383380197165779,0.0142730827570172,0.631139231055356,-0.117804542630097,1.6522472470016,0.0,0.0,0.0
2748,2748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0826751769705636,0.0223312644461625,12.6020410105423,0.0797236094704061,-0.00439932758920171,-12.6020597208608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40701207457539,1.46517023776851,21.1496537971483,0.788212122919679,-0.430759177579514,32.9191357666178,-5.15408415041471,-1.52008650035494,9.7066276930656,2.5100455879653,-0.19491441426547,-1.74002808970438,-0.425952076719007,2.12682463144945,6.98186333068534,-1.0238577609657,-0.0948137828075184,-0.0551938346813275,0.609536748556775,-0.256127318382953,1.63604323429469,0.0,0.0,0.0
2749,2749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0822043102900362,0.0223976391017295,12.6019119281727,0.0792262906480315,-0.00457279253191066,-12.6019306938262,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55634833419819,1.81552935877262,21.4494268843908,0.754549093292906,-0.503680883247291,34.0774829687892,-4.93039919571517,-1.69758766834708,9.61365808011903,3.42077126127412,-0.316837147773215,-2.36084064589255,-0.398370992345412,1.86240628747294,6.89518035602725,-1.00910855184621,0.14396793467511,-0.100694163426243,0.570033621138909,-0.351542931816527,1.62240634364214,0.0,0.0,0.0
2750,2750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0819286505922975,0.0224195867490723,12.6018274579949,0.0789389265994376,-0.00465702818814466,-12.6018462318254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66222347550642,2.13543445343476,21.6758431009947,0.688746149832948,-0.57289641350239,34.9654232554566,-4.78851491352412,-1.82646548964652,9.55583363631003,4.05707926198392,-0.41978010459713,-2.77662546532415,-0.373043934334457,1.6577329356369,6.84084467326366,-0.996434850355065,0.264024363171521,-0.126507240292754,0.511663355904187,-0.359830855325505,1.60329184047918,0.0,0.0,0.0
2751,2751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0818756053898871,0.0223850685554602,12.6017919625172,0.0788922918121962,-0.00463356683212973,-12.6018106845403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70921895264566,2.42711031483501,21.8284236426023,0.574252340824335,-0.637381577081502,35.5792884262292,-4.7555329969644,-1.885664094091,9.54046440176245,4.36305723222258,-0.478362945525088,-2.95440990060378,-0.350125213369231,1.52809331321843,6.82939766936205,-0.985374354609887,0.23133050987409,-0.122016575269071,0.428913748092339,-0.255974114774179,1.57871461875873,0.0,0.0,0.0
2752,2752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0820075788683133,0.0223049686775653,12.601794960561,0.0790454298703629,-0.00452198159880235,-12.6018135827264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.71732702563668,2.71307198470466,21.9129961223212,0.424404884426329,-0.685569762924149,35.9643101171648,-4.81016906449873,-1.87803873576677,9.54403401085202,4.46449037464945,-0.502509105268081,-2.98324083241414,-0.32481337114534,1.45237621562358,6.85539211629859,-0.975438610268364,0.0918528632400049,-0.0843676904519481,0.322602407990389,-0.0694382321617045,1.55353919711291,0.0,0.0,0.0
2753,2753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.082283861476252,0.0221977982838376,12.6018289067849,0.0793524887782246,-0.00435035199379079,-12.6018474021669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70666340131759,2.98860744576072,21.9311792284615,0.269543002800283,-0.716098427155046,36.1255866993166,-4.90924050993274,-1.83270042214388,9.55678047303515,4.44482993303082,-0.502670974240209,-2.91487972950528,-0.296471685194665,1.40759702231611,6.90300079526505,-0.967218607899452,-0.103358401267361,-0.0294502756994992,0.201261569372197,0.162249402789545,1.52693049317867,0.0,0.0,0.0
2754,2754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0826637230432024,0.0220820531888963,12.6018863704906,0.0797675989294484,-0.00414674589702729,-12.6019047332583,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69759011646218,3.2491699127217,21.8843400519605,0.140190548224757,-0.727638752911358,36.0685590659716,-5.01005921343952,-1.77939234390264,9.56865581696436,4.38765810893724,-0.491851862624586,-2.80055367189575,-0.26452123334835,1.37076890907799,6.9564007547108,-0.961245479809891,-0.303250868884086,0.0268622265611129,0.0733003674754062,0.401538611368019,1.49838997377031,0.0,0.0,0.0
2755,2755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0831064795599571,0.0219763155232089,12.6019599101142,0.0802449186192552,-0.00393930938672732,-12.6019781563984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.7106538890539,3.49025699333287,21.7736447445637,0.0663830398546106,-0.719377591191734,35.7990090779658,-5.07014996087994,-1.74804326191812,9.56931444265287,4.37700444878087,-0.483203612323417,-2.69069852947699,-0.228383650228636,1.31890163868539,6.99976677312253,-0.957940927019372,-0.456771674567235,0.0687054910811318,-0.0530289676000152,0.610851324632567,1.46784946359917,0.0,0.0,0.0
2756,2756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0837189022635915,0.0218778218379925,12.6020590398006,0.0808944721923257,-0.00370132613270639,-12.6020771883117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.75330977783452,3.71697321904313,21.5892355560004,0.0620650129304838,-0.704263833245704,35.2833706054306,-5.07914910673312,-1.75004163944785,9.55931870917959,4.48029508659136,-0.48440207831796,-2.59209849638776,-0.189236637285715,1.25269546549824,7.03478204991989,-0.956435420909069,-0.566160127266322,0.098054750626453,-0.185348039286025,0.789744500858502,1.43454031895309,0.0,0.0,0.0
2757,2757,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0845280593626456,0.0217740731406348,12.6021888790571,0.0817467906063978,-0.00341392775526978,-12.6022069304186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81112774593972,3.93193473144261,21.3301288239684,0.10938780082019,-0.682777850873046,34.5182064688607,-5.06540033751392,-1.76551622880314,9.54538575539874,4.64123328620129,-0.485597041871756,-2.47089325192672,-0.147478840473513,1.18745941295995,7.07198710452074,-0.956412071568358,-0.665443494656427,0.125523093377216,-0.32917230806076,0.963238559502364,1.39847170524448,0.0,0.0,0.0
2758,2758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0853737659573059,0.0216692072364729,12.6023354258733,0.0826368109845819,-0.00311718459999591,-12.6023533748424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.8721672192336,4.12699119231148,21.0107885731318,0.189168418043695,-0.636394602972144,33.5545241458386,-5.04461813241423,-1.7773466484859,9.52624931644406,4.75849200782072,-0.474203633033262,-2.31649473610239,-0.101361859429128,1.12212452441386,7.10883753421479,-0.959069654314519,-0.751260915332289,0.148182221539952,-0.473220920290805,1.13193879524401,1.36114823153893,0.0,0.0,0.0
2759,2759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.086095846540306,0.0215674558590996,12.6024847006731,0.0833994584219912,-0.00285126347881759,-12.6025025396526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92486502599608,4.29426885092876,20.6458053594005,0.281224861410008,-0.546821456558764,32.4431053028454,-5.03284819414352,-1.76862761486144,9.50081920218543,4.73040346234836,-0.440610426760661,-2.11897563515635,-0.0491440636731431,1.05562797063329,7.14279943296393,-0.965615563466381,-0.820259884355598,0.163089417370178,-0.606232731064867,1.29646388582141,1.32418159230277,0.0,0.0,0.0
2760,2760,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0865341494807184,0.0214731536538456,12.6026225742403,0.0838696587833602,-0.0026564340685061,-12.6026402964769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95805595847446,4.42623929200145,20.2498540746065,0.364524351153221,-0.395682256167076,31.234524792621,-5.04656815351556,-1.72282937005431,9.46819835222682,4.45488231875657,-0.379394406518717,-1.86935003063757,0.0109118199809858,0.986913639177981,7.17135153807632,-0.977272455310401,-0.869093948322829,0.167294019025516,-0.716966047391193,1.45745034193615,1.28928431217432,0.0,0.0,0.0
2761,2761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0866903912755775,0.0213877905588313,12.6027471566276,0.0840488372688821,-0.00253384461026742,-12.6027647607104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.96589635363233,4.50705673414003,19.8107282085172,0.437932593687991,-0.166294572536739,29.8784262391449,-5.09680947631698,-1.62067510852594,9.42486962636628,3.78757892820094,-0.284093840426056,-1.52251952612407,0.0807599033360718,0.907490498517282,7.18822158992228,-0.996046666955242,-0.893299679786895,0.148905433964063,-0.800379142943591,1.61991743460399,1.25178265051108,0.0,0.0,0.0
2762,2762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0866712997547855,0.0213086147654207,12.602867724142,0.0840469709863824,-0.00245680136542498,-12.6028852111113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95685188025363,4.54233606706007,19.3187137343134,0.511308396098908,0.125975056982738,28.3407698395485,-5.17427273524911,-1.47385388781884,9.37176721186683,2.79403330321328,-0.17549467064767,-1.08937693887197,0.159219655912604,0.818070172714079,7.19511910336039,-1.02121753666735,-0.895122858758045,0.109904107436825,-0.864008989050493,1.78344229256305,1.21077785779295,0.0,0.0,0.0
2763,2763,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0864742668954345,0.0212336676693441,12.6029865393476,0.0838618250202106,-0.00242387825665327,-12.6030039079707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.9412124568943,4.55678102659516,18.7922277227522,0.581342559219412,0.452972576972187,26.6965925035543,-5.26454289811016,-1.31237797711469,9.3147148156735,1.6876817762454,-0.0840497365265648,-0.644646670212383,0.24333325012415,0.73139386267234,7.20151819946227,-1.04987291660019,-0.881276085426445,0.0681378461248521,-0.915528740488895,1.94053678249362,1.17368922748946,0.0,0.0,0.0
2764,2764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.086096681130967,0.0211609842307983,12.6031057320462,0.083491162297727,-0.00243364360274212,-12.6031229783791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92872947935789,4.57469927435352,18.249707257271,0.647578921653622,0.788387750037402,25.0210905643813,-5.35199993623872,-1.16577699405246,9.25940274963538,0.683829256021244,-0.0253347311184738,-0.259571435283612,0.33015018978077,0.660185560702558,7.21690850141548,-1.07898031740285,-0.858469689349715,0.0414320509984133,-0.962648392038233,2.08372499559996,1.14788782129188,0.0,0.0,0.0
2765,2765,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.085535925972182,0.021088597671506,12.6032273151239,0.0829327411083282,-0.0024846652841041,-12.6032444321239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92852518394815,4.61996143604269,17.7096279330095,0.71248722864315,1.10753014463361,23.389603571961,-5.41973588122552,-1.06299286190907,9.21134268460299,0.0,0.0,0.0,0.416706312028883,0.617151076224329,7.25079667379342,-1.105381846714,-0.833406749554694,0.0475835549365376,-1.01310171359239,2.2055340607399,1.14069455627101,0.0,0.0,0.0
2766,2766,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0847690131157311,0.0210103166878561,12.603348773013,0.0821643896855795,-0.00257574403921835,-12.6033657432287,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.94683221868879,4.69492209506254,17.1636749578667,0.78777577816268,1.44529557134931,21.7619817172076,-5.46780311777465,-1.01240681028154,9.18492853954815,-0.289263746045769,0.00450843169478568,0.111227151193682,0.507810295602395,0.605827699259654,7.30987044704945,-1.13017746745125,-0.802582062580015,0.0891144351905582,-1.06642735253638,2.30201717242394,1.15263611327526,0.0,0.0,0.0
2767,2767,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0837976649405766,0.020927731415779,12.6034673986588,0.0811875172689395,-0.00270812944928068,-12.6034842062303,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.97753003048312,4.78337315708361,16.5995505183392,0.872788907117083,1.81843810853682,20.0880531279409,-5.50606657914361,-0.994523910222456,9.17644151817711,-0.326281651867876,0.00212629338986181,0.123102049394452,0.605332968354226,0.617682824548273,7.38792422168165,-1.1553364688988,-0.761498397875919,0.154128240195073,-1.1175520845749,2.37818957399072,1.17892785368154,0.0,0.0,0.0
2768,2768,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0826563232195771,0.0208503922497192,12.6035849597272,0.0800352803381792,-0.00288390544296681,-12.6036016026663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.01074379455935,4.88109978944929,16.0297465482083,0.954886259423581,2.17729614739457,18.4283352213914,-5.53207239273268,-0.995843574977745,9.16388510644525,-0.218051957401909,-0.000402093138252209,0.0807305008051363,0.701895927716804,0.64733989726002,7.47509840808175,-1.17895141224441,-0.715349741648942,0.238774080080844,-1.1672885463573,2.4400220288905,1.21887271492752,0.0,0.0,0.0
2769,2769,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0813794039085403,0.0207875591219368,12.603703485612,0.0787408738172513,-0.00310486355262119,-12.6037199746348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.03661399122798,4.98399302414736,15.4667206841802,1.0231408411059,2.47366609905515,16.8434492275378,-5.5443567742893,-1.0026342704802,9.12512895240872,-0.07283652314326,-0.000681455306811255,0.0265002527572809,0.790175230961238,0.689473806170258,7.56146806996132,-1.19913797283355,-0.669325047649184,0.339203552189937,-1.21644422594626,2.49348104342107,1.27175338107881,0.0,0.0,0.0
2770,2770,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0800012695885598,0.0207481261486807,12.6038253735072,0.0773375196614564,-0.00337243179881016,-12.6038417308005,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.04529794515257,5.08805733366614,14.9228954752815,1.06778386316372,2.66033167863447,15.3940228665781,-5.54232115767972,-1.00101223784287,9.03800405374556,0.0,0.0,0.0,0.862918907782734,0.738806676800891,7.6370362320565,-1.2140355854721,-0.628610139380952,0.451574434340615,-1.26583119605115,2.54453140052855,1.33683778065614,0.0,0.0,0.0
2771,2771,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0784284667892305,0.0207291792484872,12.6039480089847,0.075730108121078,-0.00370452477121327,-12.6039642437186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.03015230122931,5.21739862258299,14.3937645397998,1.09040585847996,2.71867941719819,14.0862749557843,-5.54524333260011,-0.997698117319395,8.89963154019187,0.0,0.0,0.0,0.915210965577806,0.801369315723745,7.69490427111707,-1.22381507737636,-0.595422053231664,0.572840942596216,-1.3136399693455,2.5913424708117,1.41623539370176,0.0,0.0,0.0
2772,2772,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0766378616441605,0.0207237880121846,12.6040683306296,0.0738964834991173,-0.00409921914615498,-12.6040844362725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.99749840463986,5.37463958003832,13.8709223937121,1.10200761363792,2.68252329766747,12.8798529824195,-5.55388486989539,-1.00178385212478,8.72467880614064,0.0,0.0,0.0,0.951866570759364,0.880742554696466,7.74171206925919,-1.22970596362282,-0.566232859160011,0.705545135232359,-1.35934616687241,2.62992086484783,1.51045743926965,0.0,0.0,0.0
2773,2773,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0747693181957246,0.0207349426779404,12.6041890790933,0.0719792944862019,-0.00452830261744633,-12.604205058149,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95735880668289,5.52373419321364,13.3609835444061,1.10506351991122,2.58334138790254,11.7654100815547,-5.54035671137682,-1.00229953838619,8.5170463963686,0.0,0.0,0.0,0.980270041857184,0.967970074904682,7.7877209001558,-1.23142569536456,-0.537598739252299,0.85422930660778,-1.40568917900732,2.66300010972084,1.61635662665074,0.0,0.0,0.0
2774,2774,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0729628476389809,0.0207663741576554,12.6043139523607,0.070121175018811,-0.00496428686743565,-12.6043298206439,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.9202387293234,5.62871079148853,12.8706550407033,1.09951532623758,2.4523303530422,10.7335297819073,-5.4768164106768,-0.98756417587827,8.28041064420386,0.0,0.0,0.0,1.0077766357121,1.05406519929143,7.84320142507915,-1.22864911385685,-0.506058490201819,1.02342804844754,-1.45540269545158,2.69333636858728,1.73077695388509,0.0,0.0,0.0
2775,2775,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0713586261242464,0.0208225891404714,12.604447595632,0.0684647546280391,-0.00538043967096925,-12.6044633869738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.89707408289621,5.65364516452461,12.406747590844,1.08331579112485,2.32059544890327,9.77476442972459,-5.33537951623614,-0.945278355797771,8.01848153309015,0.0,0.0,0.0,1.04171781158915,1.13001493010316,7.91843484712258,-1.2209974250391,-0.468130848405919,1.21766490578775,-1.51121939152462,2.7237153443102,1.85055606380112,0.0,0.0,0.0
2776,2776,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0699814693899186,0.0209095782456314,12.6045863046372,0.067034122662292,-0.00577735429515629,-12.6046020646393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.89861501772018,5.6170780503557,11.98603628037,1.05211191955809,2.17895747454093,8.93654448831885,-5.08779320423561,-0.89664903093904,7.74959422629184,0.0,0.0,0.0,1.08819511065305,1.17396859473795,8.00535442174944,-1.21488513051172,-0.42532971904173,1.41688756560544,-1.57173387936166,2.77108463966107,1.96602210792361,0.0,0.0,0.0
2777,2777,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0687380508139319,0.021024881784407,12.6047281815408,0.0657341979194141,-0.00617338033781011,-12.6047439453554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.91807001632283,5.54294342997604,11.6041568446321,1.00447905582319,2.00721169253538,8.22482914028713,-4.75194475780503,-0.848380855851634,7.47177069076325,0.0,0.0,0.0,1.142360095265,1.19187957242349,8.0970688880891,-1.21041815686466,-0.379904221560364,1.61805936782242,-1.6351568419451,2.83361774262349,2.07926917228498,0.0,0.0,0.0
2778,2778,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0675913530934887,0.0211606659445401,12.6048807670792,0.0645287996949615,-0.00656875870885915,-12.6048965576304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.94088421450948,5.40365579386303,11.236282994448,0.941558524804763,1.81984193827035,7.56810314388864,-4.36907205334962,-0.766327577453241,7.15883536828801,0.0,0.0,0.0,1.19495280232167,1.21643112291402,8.20567246267232,-1.19771656727863,-0.329342087135354,1.85118551576025,-1.70358428794105,2.88598362354777,2.20479297947961,0.0,0.0,0.0
