,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2575,2575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0891406460007678,0.030831780522833,12.5783397722484,0.0844532249712438,-0.0117000235397278,-12.5783715965095,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06756876415482,2.67393589915255,4.29442567545647,-0.136138699407274,0.54287832971466,6.15361385737922,-0.885759275436844,-1.23177187467583,3.36018626433617,1.43456688564832,-0.015863289061575,-1.26702352785347,3.6896311158705,1.73151840892391,24.3292370954765,3.1505267616048,-0.303039636949378,41.4358733692458,-3.63048113199346,-3.16575784044038,5.42248305707801,-2.13821795424418,0.265676971930096,-2.61903601963821
2576,2576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0908436412638959,0.0310761184734241,12.5784237903759,0.0861435623591184,-0.0115702507198954,-12.5784563241164,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.05189487396227,2.71850800961427,4.25554994169675,-0.11190684577549,0.52818879533203,6.23215751227671,-0.912068305223379,-1.24091730209999,3.45951144011498,1.42116930988855,-0.0154269714156243,-1.24378757422909,3.83444305769308,1.847905408856,23.9140453438362,2.81683928149524,-0.637365107684573,40.9450351199435,-3.623399648666,-3.23627992372324,5.44867877317828,-2.13478889114119,0.261587060744781,-3.36539378232273
2577,2577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.092666036560117,0.0313402589908626,12.578510220247,0.0879518173404106,-0.0114341163996737,-12.5785435210229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.03542248941109,2.78086883850642,4.23015345817902,-0.0930700205999706,0.485749622849891,6.32712728242761,-0.936240066218993,-1.23679051069195,3.574088685469,1.40407472339275,-0.0148951561627793,-1.21553062463184,4.01748314689442,1.95250010569836,23.4297944412937,2.43275475658745,-1.05176412462812,40.3007214679103,-3.61842048640843,-3.33578852368026,5.35183270122225,-2.14232954429735,0.259546029903458,-4.57904552549319
2578,2578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0945902095125935,0.0316122892528947,12.5786059279885,0.089862590991988,-0.0112833351548425,-12.5786400322121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.01971625502927,2.84542826305303,4.21506528425862,-0.076526500868787,0.444186577635954,6.44277032406729,-0.961935635092475,-1.23055320304487,3.70533511102831,1.38460532311807,-0.0143257358327135,-1.18550456563265,4.22180548348985,2.02110066998914,22.8654107770388,2.05286460806816,-1.47002768152048,39.5147573790642,-3.62258638743449,-3.42636774395648,5.25040958332623,-2.13793346809247,0.255725577852257,-5.939276719465
2579,2579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0965985757276197,0.0318804586951393,12.5787175864155,0.0918604872815731,-0.0111097787429976,-12.5787525082219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00633316195399,2.89659602732458,4.20710718367591,-0.059017587432763,0.432164697229064,6.58328504109795,-0.992764757406786,-1.23334979521308,3.85467000435826,1.3640850429812,-0.0137735153395932,-1.15696032824016,4.42990159309303,2.02948393774138,22.2095939526352,1.72803009920266,-1.81905523685732,38.599895717579,-3.643352760745,-3.46998064138381,5.26278143189316,-2.09367906625651,0.24535033429498,-7.12554326551468
2580,2580,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0986735985634566,0.0321332160902218,12.578851669825,0.0939301148403997,-0.0109055118782484,-12.5788873998895,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.99681493748982,2.91878179679537,4.2030822664167,-0.0370363780667876,0.478408926094332,6.75280183439526,-1.03227180954921,-1.25630007767419,4.02351745487632,1.34383951228056,-0.0132897061425044,-1.13314773755178,4.62349863871244,1.95331972849454,21.4509012530997,1.50442678690331,-2.02972375217943,37.5695713787971,-3.68921403939777,-3.42815740031094,5.50715645578928,-1.97710341758467,0.223005434436775,-7.81729182717197
2581,2581,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101356851686266,0.0323983724545439,12.5790584337049,0.096620151861386,-0.0105780915768819,-12.5790951074256,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00736481826689,2.90648340556571,4.1900534262581,-0.0122407663285152,0.599286184844427,6.92217980756699,-1.07516175468029,-1.30412624739719,4.20417398231667,1.32074474471385,-0.0127912739328183,-1.10972941648001,4.82107323315237,1.75982793752336,20.5516231817979,1.41005843041029,-2.08453175034272,36.3913525138855,-3.80603678488932,-3.23868840886877,6.07627350730464,-1.74101462074677,0.183538773763989,-7.93465328450515
2582,2582,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.104660306156999,0.0326840558072194,12.5793315534724,0.0999410538788934,-0.0101331683273848,-12.5793693138513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.03693345377846,2.8700893699539,4.17008169381421,0.0135983584995626,0.775777130738152,7.08847029463245,-1.11892632263905,-1.36941895817398,4.3956980212093,1.29391788767864,-0.01224687422578,-1.08453856888315,5.03009896543777,1.46692022737315,19.5188779625336,1.40514578721686,-2.03632536653991,35.0570369505531,-3.99378073939198,-2.92502590920928,6.89016904629654,-1.40603904155504,0.134453829948833,-7.69040339768557
2583,2583,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.107771844861271,0.0329489750301705,12.5795941110121,0.103069959502506,-0.00970978386515158,-12.5796328790697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06118752722123,2.81783123147375,4.16248671869578,0.0441122522751807,0.983712764890708,7.29504201797475,-1.17126807352709,-1.4450035585801,4.60968091848597,1.26804824782802,-0.01177551176652,-1.06407895253189,5.21685954082153,1.12519097076118,18.4087539522614,1.43361684600925,-1.92155763929328,33.6164579504276,-4.19000352771268,-2.57757487142157,7.80867072281319,-1.04098848015613,0.0880363351645235,-7.20315919387443
2584,2584,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.109879013413287,0.0331513102506819,12.5797717850077,0.105183774670215,-0.00944653964763614,-12.5798112727137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.05579783224235,2.7579086520113,4.18667046844917,0.0830507870207312,1.19913840200653,7.585300762659,-1.23994275969699,-1.52358268571696,4.857740979995,1.24782582505726,-0.0114872579773798,-1.05485310799986,5.35064057081647,0.783924819053777,17.2776678045208,1.44459851597726,-1.77141932742213,32.1196924754937,-4.32579301017207,-2.28912776543334,8.69319977421338,-0.713217168107802,0.0524203204309843,-6.59273735548555
2585,2585,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.110168972164696,0.0332482617815306,12.5797925954309,0.105459226648503,-0.00948113028010593,-12.5798323092091,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.99641818958154,2.69850556794581,4.26211303723973,0.134209292608336,1.39838667655037,8.00271129325501,-1.3327803637361,-1.59767428502011,5.15151828976514,1.23793941045995,-0.0114883561510802,-1.06336355026146,5.40396795710455,0.491278576622469,16.1822239754995,1.39260983703845,-1.61177879729117,30.6172427006036,-4.32551605124536,-2.15501605344166,9.40647737353676,-0.487395785032718,0.0310210580580001,-5.98016426240796
2586,2586,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.108213106676196,0.0332111719984028,12.5795598289172,0.103463570715498,-0.00988002385515636,-12.5795991450405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89281897987732,2.63469473558825,4.35353632604408,0.199881841804424,1.60163254283825,8.52236618016952,-1.43714008159064,-1.66561367655355,5.50676397883966,1.22577145820735,-0.01147283198403,-1.07294984088068,5.39045736001562,0.236889924807876,15.0881541340578,1.26767826249773,-1.37946328508737,29.0761109645215,-4.14004835695028,-2.25821470429003,9.98723879207289,-0.378388103427849,0.0206199960173076,-5.28564026573426
2587,2587,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104552106903815,0.0330640113879809,12.5791255138233,0.0997454459376986,-0.0105469803927538,-12.5791639171302,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.76114390092179,2.5610829688276,4.44799328761373,0.278847146861935,1.82569753769649,9.11502779824605,-1.54766019723204,-1.73210891533624,5.91576488470817,1.20819759225202,-0.0113644928687456,-1.07927863285977,5.32931089517902,-0.0128826191486338,13.9581136693795,1.1003901712767,-1.05200673750738,27.4638612610312,-3.81033778346713,-2.53610238664987,10.5265322463137,-0.342363657345941,0.0154544545197442,-4.42915435308673
2588,2588,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0998274010675915,0.0328434483287125,12.5786402864111,0.0949538553139087,-0.0113761099061457,-12.5786774118386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.5865768749382,2.4850685748215,4.59849987935512,0.369181431905036,2.0423475651124,9.81787772921423,-1.6834142022272,-1.79859257292857,6.35500355209277,1.20414211663199,-0.0116135231759461,-1.10733727968603,5.20460061560775,-0.245629628194151,12.8441006753984,0.910503034767374,-0.714164208077307,25.8314090277763,-3.39806015730051,-2.86595732147826,10.9660504334935,-0.354111537403368,0.0127635124219108,-3.53180977948006
2589,2589,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0946815258288007,0.0325901961319228,12.5782519580814,0.089738025534152,-0.0122654818851519,-12.5782876142447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.3542486286981,2.41387520942847,4.85804787534004,0.468310802619565,2.22361652701112,10.668331549208,-1.86385828459907,-1.86577478294796,6.80098865373819,1.23250817877479,-0.0126952379727753,-1.18211558020344,5.00149596254574,-0.448977538936848,11.7980146414749,0.719054113160108,-0.452630781218352,24.2284881326132,-2.97247698940073,-3.12418298930046,11.249469186238,-0.388971399868908,0.0108526026155422,-2.71461661357427
2590,2590,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0897579535547521,0.0323491531370505,12.5781055988588,0.0847471964883476,-0.0131173233774485,-12.5781397975815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.04914602589267,2.35449588344383,5.279541935096,0.572670386408874,2.34174878311402,11.7040775891575,-2.10884987290848,-1.93355970735309,7.23019689629182,1.31210029531395,-0.0152148412293155,-1.3286621984961,4.70600976595166,-0.610305508738763,10.8715697162981,0.548699389999907,-0.35614416637036,22.703547883177,-2.60803373552128,-3.18711630158922,11.3230475983463,-0.422920169702396,0.00909381464189513,-2.09858832579727
2591,2591,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0847011937166924,0.0321046450737672,12.5782682548071,0.0796206051512408,-0.0139948655633782,-12.578300906198,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64819495096611,2.28657486203407,5.8662581684876,0.707993218567126,2.44620001479698,12.9401338819737,-2.42438694725652,-2.03869424910416,7.69740099782119,1.44298315094366,-0.0189004459080308,-1.50853506202541,4.2710151222773,-0.722307877993061,10.0511380877374,0.420532951276577,-0.492839530913571,21.2058351180001,-2.31123200227183,-2.97902560651555,11.1102387148301,-0.47370653438456,0.00814050010658561,-1.71839189703175
2592,2592,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0790822595408655,0.0318271643017074,12.5786375419911,0.0739253116734238,-0.0149638196828741,-12.5786684012126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16010926507645,2.20514168709725,6.58240905732268,0.876870714722198,2.55900789310642,14.3514803937586,-2.79796527052661,-2.1780521370364,8.21864054951434,1.61236052378777,-0.0236516650118683,-1.70529004494467,3.70877493732561,-0.79440798859772,9.30162820985256,0.323711438045756,-0.803460847650416,19.7012215923619,-2.03513675450735,-2.58086350353733,10.6495451796052,-0.557286248866206,0.00804786165896664,-1.49338752921735
2593,2593,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0734350320149994,0.0315447450979042,12.5791050127774,0.0682020902645658,-0.015933982607734,-12.5791339985996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.618006571933682,2.13973174289583,7.42235422118343,1.0378090992154,2.60961636762306,15.9164993706478,-3.22261324794289,-2.29146489802922,8.71149188752099,1.81941204845403,-0.0308286310546876,-1.97709153783104,3.09393222692017,-0.837955640334941,8.64255681642137,0.233086043403269,-1.1874888766082,18.2630204683121,-1.77396200921084,-2.10580167967618,10.0599196342885,-0.647242990086407,0.00827192062156275,-1.37161460146461
2594,2594,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0682942023907014,0.0312882365482371,12.5795659655727,0.062991925908614,-0.0168177922247733,-12.5795931880348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0562024005789699,2.119373075541,8.38081121917888,1.14565777720549,2.5242152388101,17.61423054622,-3.69174263906373,-2.31962486297216,9.09222062708623,2.0630025737974,-0.042350622988139,-2.38210235250701,2.50012009720926,-0.86351115475495,8.09395461028632,0.121172929067792,-1.54497823997825,16.9654468774559,-1.52407116946719,-1.66783921263298,9.4585526245302,-0.717192198444272,0.00839733511403185,-1.30106398206689
2595,2595,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.064195301344224,0.0310907095050546,12.5799195398116,0.0588361760944106,-0.0175297150313515,-12.5799453234221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.489408085407476,2.17254223802547,9.45301877724276,1.15073612662806,2.22454384680211,19.4239929286489,-4.19730577973384,-2.20482696382041,9.27538714342549,2.34166158508452,-0.0608864297073262,-2.97845314973631,2.00021043196022,-0.881197161844718,7.67646966338666,-0.0419778667875256,-1.7765620139642,15.8835114095633,-1.28592447456185,-1.38151461020411,8.96105963068845,-0.740804926972723,0.00795000171177302,-1.22968327964082
2596,2596,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0612669947152806,0.0309686444352127,12.5801729364361,0.0558629988082323,-0.0180578723261982,-12.5801976882872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.02655857044061,2.34262931910555,10.6871060486008,1.02319323922338,1.59637672476808,21.4197250823459,-4.77156830462121,-1.88925459448936,9.26654148216176,2.67973470814344,-0.0896002699278895,-3.80130880053379,1.60104964066018,-0.881525940683359,7.42319600970236,-0.286159030997871,-1.8501523085103,15.0577449442534,-1.06186128672118,-1.29287398776619,8.56475911075337,-0.701885494138917,0.00703334566108297,-1.17141794924291
2597,2597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0591529765382036,0.0309031211186288,12.5803958811062,0.0537115279598294,-0.0184622950543737,-12.5804198964338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.57558937700832,2.60857385905056,12.0868330261284,0.774471492590488,0.67861313998131,23.6152619725303,-5.41282994130666,-1.41131277099469,9.11545330703362,3.07654320961901,-0.130543810217659,-4.81256273830613,1.25377836230122,-0.856657855058596,7.32059765130246,-0.59235122537907,-1.83404065744448,14.4388394788122,-0.852448446441644,-1.32735240280688,8.19113721143718,-0.617926375209458,0.00611999910847021,-1.16093145494204
2598,2598,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0576615087953361,0.030873579846509,12.58058323175,0.0521899009534348,-0.018764699644992,-12.580606735141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.11999389118248,2.90200381009312,13.5812197919924,0.421101719255694,-0.379438087715819,25.8988094325943,-6.05943534606517,-0.861699616134721,8.80469433909988,3.4932916273558,-0.184411217548043,-5.9601117671379,0.947307195697026,-0.819535756420183,7.3197843142593,-0.918562970443418,-1.78003752119271,13.967294495118,-0.657654769642773,-1.41846148113317,7.84171801524944,-0.513187879164758,0.00519475218018852,-1.17724488269226
2599,2599,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0566006890564201,0.0308588294596553,12.5807293783585,0.0511062272491741,-0.0189861971526126,-12.5807525188974,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.64638088447792,3.15468849663089,15.0989851042532,-0.00594614574840014,-1.42244506983646,28.158686734062,-6.65247111391039,-0.333336011539344,8.32221732007289,3.89176289877673,-0.250100262536379,-7.19144564289318,0.670599318165482,-0.783345683924967,7.37182725425337,-1.22242201831362,-1.73960656368476,13.5831997249095,-0.476667710531459,-1.49923219666845,7.51836016862801,-0.411945158996872,0.00429110642446059,-1.19938556209256
2600,2600,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0557785719570098,0.0308378554782178,12.5808282843159,0.0502685325356384,-0.0191480932744157,-12.5808511326591,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14475310676834,3.29829542111527,16.5684313267629,-0.458736110741658,-2.28519174460513,30.284589560915,-7.13863056822623,0.0800367883024195,7.66141659012225,4.23420883436038,-0.32428348597162,-8.4536638523601,0.412719785638454,-0.761298796395697,7.42774662161034,-1.46113611615938,-1.76350028273528,13.226302699443,-0.307827293198418,-1.50229868441965,7.22306761573701,-0.338480632250038,0.00356354509793237,-1.20637896503307
2601,2601,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0553926474673861,0.0307958519707734,12.5808607631927,0.0498824769216284,-0.019191156404138,-12.5808834456885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64904937402444,3.35204013119431,18.0586828358555,-0.982704711676027,-3.01087717188717,32.3282249329862,-7.52880385406531,0.384751546908803,6.6741354769347,4.54345372612207,-0.414315776628961,-10.0119108695042,0.165579444337663,-0.760595784248593,7.52569481558483,-1.6288860723662,-1.88963986918829,12.9172267335339,-0.150219347629442,-1.38919322543451,6.95861126436531,-0.294521102367694,0.00307404323988269,-1.19598080502766
2602,2602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0555704565256951,0.0307448713407553,12.580831133015,0.0500760480640102,-0.019099265396772,-12.5808538304702,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.1695985613125,3.35703856632782,19.6174659583813,-1.60746164903988,-3.71744474549569,34.361966985145,-7.85207863238357,0.636524724482915,5.36832754172188,4.84404064324767,-0.524075646526376,-11.9011859152101,-0.0636022878841523,-0.772343870598816,7.69850976360888,-1.75387763084909,-2.08571565677464,12.6956177915635,-0.00428616393755365,-1.20501888792302,6.72396005974303,-0.263879411431071,0.00272244508110576,-1.18218134397356
2603,2603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0560153625211587,0.0307051709732423,12.5807683655474,0.0505407806346142,-0.0189593529231419,-12.5807911759411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66408217749462,3.28033467050704,21.1401347252629,-2.24075385226287,-4.33411259163322,36.309546868345,-8.09575491154441,0.819821777931103,3.97540833721933,5.10146030374869,-0.639468393221491,-13.7230645198886,-0.262663095275631,-0.785895589702739,7.88915141577209,-1.84439367968636,-2.29628748592378,12.5299010207483,0.129689842236608,-1.00747208287901,6.51537948837383,-0.243970290820189,0.00248759005910338,-1.1683558725299
2604,2604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0564312050992322,0.0306985426815019,12.5807017202861,0.0509683550036897,-0.0188598168609663,-12.5807246620863,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.0904029982183,3.09290900478566,22.521580922851,-2.77896414284541,-4.77708319127225,38.0966290161886,-8.25543267954162,0.923305558148755,2.72712219753669,5.28109306142218,-0.741644018414734,-15.0790738959423,-0.419453864281173,-0.791017932347946,8.04047586852831,-1.90914387644892,-2.46562794397663,12.3888948829046,0.251025314038689,-0.854226171391923,6.32888359262336,-0.232207697347682,0.00234640536234486,-1.15787866063122
2605,2605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0565221519830797,0.0307480087319621,12.5806607203261,0.0510505135806188,-0.0188902403000946,-12.580683736148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.40562162438212,2.76950432549902,23.6566256186158,-3.10765811337989,-4.94993589592624,39.6499326470076,-8.33179674493752,0.938155547538228,1.8550821154602,5.34933279051066,-0.809194632746868,-15.5705979459031,-0.521858140441171,-0.777804722062653,8.09525812462752,-1.95716496171437,-2.53783707465325,12.2416942821966,0.358739286114868,-0.802936995963763,6.1602542187507,-0.226005264179593,0.00227631998391713,-1.15412310688303
