,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43026484185465,-0.197252825559698,7.92550151232918,1.4085535645189,-0.195445736652214,1.60877610500018
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52986663365488,-0.211604811799919,7.94853839072316,1.50657539990952,-0.209656871338902,1.63181856394699
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68787648148434,-0.23337080021066,7.9450739832211,1.66218953305287,-0.23122404444655,1.62836337053895
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85283265313148,-0.255071187539904,7.91005938621976,1.82475765667928,-0.252741974875036,1.59335886109021
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97319572794146,-0.269231851933569,7.83909891923504,1.9435631144916,-0.266810042569012,1.52240546709089
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05403457519593,-0.275686317458132,7.71007917341694,2.02369330457669,-0.273274795201446,1.39338908597218
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12896545938146,-0.278966885814424,7.52592221954516,2.09826538287987,-0.276625370580604,1.209233890317
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18956118312629,-0.279121817804401,7.32037759712224,2.15884618484217,-0.276889214355678,1.0036893797537
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22778910714907,-0.276548233829015,7.12729127646693,2.19735893168364,-0.274438780820227,0.810601724244499
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23606425241742,-0.271893148223814,6.98062434775223,2.20614728419877,-0.269895793274824,0.663932382928089
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.22925832354502,-0.267235491764776,6.88152885741216,2.19985438860601,-0.265323211548855,0.564834512347934
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21269756944423,-0.262412991556029,6.80761949524513,2.18382459392276,-0.260572467327371,0.490922724678977
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.16495914280184,-0.254880620280761,6.75792367295862,2.13691513714002,-0.253117252518816,0.441223193423249
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0647008990477,-0.242132355861969,6.73182029082538,2.0380596417215,-0.240469324496368,0.415113772657186
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89058888419533,-0.221603737560955,6.7289286076071,1.8662063400423,-0.220082934178775,0.412213012008714
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60925763679047,-0.189245880628497,6.75175132133491,1.58843527724976,-0.187938847029404,0.435023047414669
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23535682437914,-0.14633353619753,6.80186963158335,1.21925590270603,-0.145308795117927,0.485127624556716
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.819478041050409,-0.0981275740695698,6.8768635458082,0.80868103429693,-0.0974262766264122,0.560110301821461
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.412128598147096,-0.0500367838927548,6.97340070849348,0.406622935168634,-0.0496699046798586,0.65664067156009
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0637354697668553,-0.00786387890205829,7.08738767934066,0.0628701674482242,-0.00780449787146892,0.770625315052832
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.257918237695097,0.0325890936800383,7.25892653790882,-0.254332134792277,0.0323322723124456,0.942165126383509
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.58660577958499,0.0764659255228046,7.48974265341016,-0.578190847640708,0.0758294244774459,1.17298579749652
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.874297467237857,0.117422121896936,7.71781506010685,-0.861374231982144,0.116393248652851,1.40106575939489
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07270135764938,0.147107879044872,7.88134596361445,-1.0565097796002,0.145772666443416,1.5646041301424
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13331457217534,0.156154618667143,7.91871858007556,-1.11612694801019,0.154726078636902,1.60197935521707
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.00487272622637,0.135817909688427,7.76704568282354,-0.989924572516523,0.134615001183789,1.45030081414742
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.720434330276348,0.0936266357700257,7.46681078588721,-0.710130979406464,0.0928514137748638,1.1500567096056
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.35767430959856,0.0442820867630363,7.11169517750475,-0.352801700126927,0.0439456403484192,0.794934622745538
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00661051489842821,-0.000782228834246276,6.79578955797645,0.00652444708538988,-0.000776760203438944,0.479027135344114
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.296427886530794,-0.0341401739101468,6.61348373003739,0.292671560361219,-0.0339134493339906,0.296722418494051
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.531243524107335,-0.061007173444903,6.59411885321269,0.524531126408762,-0.0606042939772631,0.277359979956478
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762390358339938,-0.0886203556281413,6.67476869824154,0.752639708419984,-0.0880213986573129,0.358013764663501
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.961865668435561,-0.114097156508658,6.81187062120647,0.949311656947577,-0.113295968754302,0.495120609605263
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.10120061840828,-0.133498206549927,6.96222765346877,1.08651154598956,-0.132522235853131,0.64548221672297
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1515026614945,-0.142001964061428,7.08273677876424,1.13587750078335,-0.140930958256028,0.765993570517149
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08112031215027,-0.135219816239823,7.18417331651232,1.06624104695356,-0.134173618204253,0.867428313227044
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.908697483132459,-0.115389611695129,7.29471135774696,0.895999888544135,-0.11447234093226,0.977961617072189
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.680908334178934,-0.087669377624228,7.39722732864266,0.67126079057509,-0.0869552002748356,1.0804722249459
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444835331426749,-0.0578722931001658,7.47512068778986,0.438466626198276,-0.0573921908457223,1.15836145363346
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.248009534463061,-0.0324261938672393,7.5126423818228,0.244441062196374,-0.032154852335623,1.19588095971667
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0636738675566074,-0.00830447799757738,7.49398009972537,0.0627599736511518,-0.00823528408642716,1.17721774217406
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.138962081383292,0.0179675396122737,7.429022400287,-0.136984828537738,0.0178200740405202,1.11226028449491
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.31846552324738,0.0406977447670127,7.34201653065186,-0.313987033235306,0.0403705268568078,1.02525568495253
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.434028141656355,0.0548368260577016,7.25823595827949,-0.427993900723029,0.0544047520614035,0.941476399559992
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.445504552165038,0.0558674603262515,7.20386639406276,-0.439356993433364,0.0554331000608204,0.88710694434197
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.340388042116914,0.0424314552648101,7.1608146618065,-0.335719010846533,0.0421050664507966,0.844053953974975
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.145595680164099,0.0180298477535709,7.11347098839313,-0.143611752613384,0.017892799106633,0.796708874926098
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.119112903915696,-0.0147059081178523,7.09193230498693,0.117494736842092,-0.0145947337944274,0.775170087847078
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.433598393736869,-0.05378863705635,7.125863879129,0.427679704337916,-0.0533784979758578,0.809104212654479
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777449006831656,-0.0980451065211119,7.24449666677005,0.766660175160021,-0.0972751700746683,0.927743400844125
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19222058918524,-0.15598587576897,7.51685592834147,1.1750544831488,-0.154679325618504,1.20011667141233
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69074075030927,-0.233148258246017,7.92390755804945,1.66507856452429,-0.231013033687079,1.60719684872476
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21002283542565,-0.3215492269012,8.3619050750591,2.17462198152904,-0.318333673423363,2.04524093250762
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68737175237125,-0.408022324311709,8.72665772321181,2.64243968665466,-0.40365578878286,2.41005343662204
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06003644217225,-0.47458927991149,8.91382354432537,3.00776660404409,-0.469339455108193,2.59727498709575
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33995202883437,-0.515542637657847,8.86956577902497,3.28317379718739,-0.50988368939853,2.55305574572823
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56983709140676,-0.538363150387852,8.66274931880627,3.51055479510372,-0.532667903018097,2.34626223469205
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73298467547385,-0.544336016871102,8.37294641884337,3.67305634432823,-0.538880953626106,2.05646563662316
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.81239934483265,-0.536604687933242,8.07960479949796,3.75333224959127,-0.531529709927033,1.76311622963377
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79067553573618,-0.519263173925159,7.86203313740701,3.7335235348138,-0.514569336663195,1.54552726162515
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.60613913914708,-0.484406211473607,7.70970186299411,3.55282716585185,-0.480169259703495,1.39316276649429
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27059963958842,-0.431224814765538,7.56830820295377,3.22314320461858,-0.427570181039826,1.2517228103207
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8760535764491,-0.373330553113979,7.45221804582402,2.83497006347963,-0.370249843617895,1.13558833945722
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51405114284442,-0.323005069698794,7.37707526859379,2.47850657656607,-0.320386275286809,1.06041220759266
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27591296256992,-0.291685058021032,7.35955084329262,2.2438151053241,-0.289330015541252,1.04286945008821
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18419856105849,-0.282905387609178,7.43850221022379,2.15306602552908,-0.280578325712634,1.12181600080854
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17782302984056,-0.288301889448154,7.60356862270285,2.14609471548363,-0.285839012573422,1.28688532330597
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22280695976353,-0.301731148487728,7.79773720678553,2.18959801749387,-0.299040978976093,1.48106141769919
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28493791023499,-0.316743332236786,7.96396175579223,2.25007396073434,-0.313818136226034,1.64729477107204
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3294977362227,-0.326205723160612,8.04535726959782,2.29359076865834,-0.323142107726631,1.72869605631318
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35561987366705,-0.328956787381428,8.0229934491568,2.31941051081792,-0.325881474361784,1.70633395464501
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38610208961099,-0.329576059555171,7.93472671686907,2.34982618391267,-0.326550866530333,1.61806762794648
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4213956514511,-0.329190665232405,7.80900850119905,2.3851643234952,-0.326248540103239,1.49234919588486
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46204716578763,-0.328983180927274,7.67426239622869,2.42584079188396,-0.326128087824033,1.35760298787344
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50876575498363,-0.330222721344173,7.55887461294078,2.47242462522256,-0.327430078490684,1.24221600553446
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58111065349102,-0.334839481818616,7.44882488810638,2.54426291992568,-0.3320785863639,1.13216922658796
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67819393359119,-0.341698442534141,7.32480262291731,2.64059292819402,-0.338962398047419,1.00815140677442
1883,1883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77050297458291,-0.347862582737431,7.2074958644645,2.73222496501629,-0.345155562102895,0.890848722965241
1884,1884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82893560473664,-0.350825663530615,7.11804883841485,2.79033243852127,-0.34815585661254,0.80140368950707
1885,1885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82485961559662,-0.348366444731383,7.07816301131096,2.78652741065801,-0.345742040102699,0.76151623295753
1886,1886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77307569501086,-0.343259605255268,7.10498435860766,2.73530517099046,-0.340655990719233,0.788334208722005
1887,1887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69387222873918,-0.337174750516138,7.18496009641911,2.65677049447525,-0.334565497214918,0.868305984589952
1888,1888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56680724316844,-0.326121965133503,7.29452982687404,2.53092060657598,-0.323529610203186,0.977868708938827
1889,1889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37063865754972,-0.305926990682182,7.41041865838567,2.33697303427163,-0.303427064966112,1.09374536236655
1890,1890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0832765872302,-0.272373605229725,7.50925014205316,2.05330227324794,-0.270096155290713,1.19255835413281
1891,1891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.6150086158813,-0.214035941885947,7.61378134680467,1.59145330872617,-0.212203300997577,1.29706253272595
1892,1892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.980190407677885,-0.132041541641617,7.74111022931532,0.96565804632292,-0.130878659950083,1.42436439884995
1893,1893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.312153661827007,-0.042672790095449,7.85711392655269,0.307456887074012,-0.0422874615462649,1.54035323595079
1894,1894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.255750854246928,0.0352669141451924,7.92603920181703,-0.25186907771753,0.0349437881353494,1.60927796185146
1895,1895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.589995716189705,0.081212222677466,7.91154107817375,-0.581056873858553,0.0804703945954238,1.59478492971048
1896,1896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.635995191976449,0.0859830485097713,7.76955148674365,-0.626531860082598,0.0852211025384318,1.45279609909403
1897,1897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482396445887849,0.063159920606931,7.52313154201289,-0.475445730114355,0.0626301272245476,1.20637291687593
1898,1898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.210664570232834,0.0265390858967895,7.23720107336443,-0.207744227955708,0.026331049667834,0.920439321103505
1899,1899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0969157737349803,-0.0117706824919612,6.97594290808351,0.0956206175226462,-0.0116843201556898,0.659180616919556
1900,1900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357197619064515,-0.0423072590375744,6.80211667074607,0.352542592095992,-0.0420109711456384,0.485355954071363
1901,1901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.604807207758098,-0.0707987290278001,6.72220933991911,0.597017377497454,-0.0703137728448656,0.405451696450819
1902,1902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.894799243443872,-0.104303440522983,6.69343602619553,0.883323005312603,-0.103594747252988,0.376683977676112
1903,1903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17458422480097,-0.137145169192057,6.7042539132077,1.15949448308655,-0.136210481934818,0.387509426173151
1904,1904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39159437515643,-0.163451935297374,6.74402380460231,1.37361008377909,-0.162325474993166,0.427286856469279
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49306503128512,-0.176899052069533,6.80288865864968,1.47360102544321,-0.175659920334889,0.486156071186126
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44052883824294,-0.173232392860387,6.90544224782679,1.42146794958664,-0.171984826990971,0.588708430671772
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26909615139256,-0.155979565024199,7.05870451922139,1.25193306616918,-0.154810336709683,0.741965280975702
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.03610281028421,-0.13034769840142,7.22651011664455,1.02175949597279,-0.129328596387817,0.909763879330174
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.79899875189165,-0.102535072982535,7.37259577264159,0.787715410479982,-0.101704647290644,1.05584336215044
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.615501785614166,-0.0799246175492496,7.46080130668163,0.60670632117007,-0.0792637701013515,1.14404496613742
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.480032100061642,-0.0624621596872265,7.47639983849353,0.473158288252883,-0.0619438268892577,1.15964113023768
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.354312100406989,-0.0458999054434123,7.44329537247653,0.349260982986536,-0.045521931093873,1.12653495544861
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.247190343665416,-0.0317666865949123,7.38351381578027,0.243694605133584,-0.0315087439241512,1.06675235360604
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.167385929505001,-0.0213244235277756,7.31916566617003,0.165039348631123,-0.021153906981635,1.00240367607309
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.123431449877483,-0.0156249681902101,7.27247191762606,0.12171207203794,-0.015501427653938,0.955709726967638
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0970388664999033,-0.0122178815905784,7.2331354217767,0.0956944209268382,-0.0121222027206085,0.916373140766544
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0826342121666221,-0.010337486226664,7.18648821989199,0.0814966981760508,-0.0102574590536574,0.869725898487066
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.107496390334145,-0.0133771305082392,7.14855959261422,0.106024415123099,-0.0132745465981718,0.831797339897481
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.198668562185729,-0.0246789720196589,7.13579127572858,0.195952978480158,-0.0244903239917429,0.819029432823757
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.382938690513522,-0.0477642132129004,7.16509908186486,0.377682852723851,-0.0473964109912933,0.848338832287055
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.680210268263625,-0.0859986027631829,7.26297398976673,0.670746976536368,-0.0853202139451358,0.94621861157362
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.07170951978399,-0.138423738184047,7.4202924071755,1.05647662353357,-0.137289968657336,1.10354823082708
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52647851432357,-0.20194372457211,7.60038777359132,1.50425410396235,-0.20021981797517,1.28366417221662
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.01424659873303,-0.27228001123235,7.76569908739439,1.98427949221728,-0.269869186153941,1.44900721586588
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50540489091331,-0.343603225187929,7.87769933079886,2.46758610002364,-0.340486931364097,1.56104923752991
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07536466283258,-0.425347145583677,7.94240336345374,3.02854737860874,-0.421436576395011,1.62581305295012
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74439288101278,-0.52100084717961,7.98693537278618,3.68704612132125,-0.516166243181551,1.67043115433862
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.40063840034558,-0.61377346189982,8.00182785113948,4.33307996283133,-0.608060382099873,1.68542376349004
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.93232707737895,-0.685991229712106,7.97514704630367,4.85682096244902,-0.679641085068213,1.65883226658758
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.22776322291628,-0.719859532422631,7.89304059625696,5.14853266456657,-0.713309444346269,1.57677118711518
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.22722245222939,-0.702970229309067,7.70750344567618,5.14985719475371,-0.696824447968782,1.39121134322293
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.00585240555584,-0.648494209830538,7.4246911108938,4.93448991965332,-0.643177060816462,1.10832915886556
