,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786590360713961,-0.00638707872827025,0.465215064873535,0.785883940866305,-0.00642032199097542,-5.85154731896922
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.812199945694801,-0.00788465711155288,0.556186213848282,0.811328032361945,-0.00792430329441761,-5.76057614937687
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84321142978637,-0.00960981588803117,0.652949004246004,0.842148921787675,-0.00965633313280547,-5.66381332987203
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.876461263068112,-0.0115391991064057,0.754300242051984,0.875185654864129,-0.0115927882087518,-5.56246205272303
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.908779993901423,-0.0136259806619856,0.859036268809181,0.907273966686016,-0.0136864949452426,-5.45772597534631
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.94491939094578,-0.0160602116794722,0.97377961608081,0.943144653571256,-0.0161279662544059,-5.34298255843823
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.987011616933148,-0.0189383900572666,1.09932758379354,0.984919249577171,-0.0190136821924867,-5.21743449368315
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02792711746477,-0.0219914286333103,1.22574548752293,1.025497925224,-0.022073476448231,-5.09101646960974
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06049780368251,-0.0248604108780559,1.34310932770677,1.05775219648373,-0.0249475162415842,-4.97365250001858
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07752584932044,-0.0271096771271093,1.44149760369224,1.07453227400152,-0.0271995034248094,-4.87526411153784
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07320899894398,-0.0283992854417895,1.5161622047322,1.07007336502084,-0.0284892837616873,-4.8005994416498
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0523116930725,-0.0289024459060254,1.57368802272596,1.04912077143835,-0.0289908237472372,-4.74307359597451
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02348828612975,-0.028958288470807,1.62115460780726,1.02029141794894,-0.0290441795271012,-4.69560700785529
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.995391926687295,-0.0289363177490308,1.66567129032017,0.992197686863496,-0.0290196534769105,-4.65109032663648
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.976664352211367,-0.0292219088248164,1.71438617069147,0.973438808338641,-0.0293033155148886,-4.60237543034887
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.97075065178687,-0.030057822570416,1.77419089465794,0.967433115865502,-0.0301380839461185,-4.54257065877205
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.971869819011242,-0.0312141387329811,1.84034379363515,0.968424972111896,-0.0312934978353724,-4.47641769170636
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.974843467275069,-0.0323677277085802,1.90255801673517,0.971271609824669,-0.0324461293601724,-4.41420339812375
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.974532197392411,-0.0331729237292363,1.9505282535249,0.970871719909892,-0.0332502019278331,-4.36623311063912
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.965836156795161,-0.0332711513730471,1.97393036513555,0.962164954534893,-0.0333471545536655,-4.34283099279536
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.954967469912422,-0.0328040555377393,1.96837052762238,0.951347781199813,-0.032879343962707,-4.34839085999867
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.945418961724972,-0.032020066941957,1.94072605050137,0.941885650394997,-0.0320952657389734,-4.37603538597525
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.928024280163695,-0.030731671432215,1.89753995516669,0.924632942541793,-0.0308064081070328,-4.41922155904383
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.893596833701152,-0.0287773534519348,1.845320335039,0.890420936243568,-0.0288502405612615,-4.47144129102789
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.832930825853042,-0.026027323516592,1.79053713999573,0.830058208321138,-0.0260960004006628,-4.52622463107737
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.734918210355095,-0.0220585901394714,1.7198984372288,0.732483379648752,-0.0221198061863581,-4.59686351749922
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.605791868807381,-0.0172211987447587,1.62893932573432,0.603890745057941,-0.0172720181162701,-4.6878228118897
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462268537234397,-0.0124026953978862,1.53740069843608,0.46089916807068,-0.0124414905913952,-4.77936157662078
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.320960136002056,-0.00820648127467442,1.46511363617751,0.320053970319631,-0.0082332981094611,-4.85164872216432
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.198380007793076,-0.00495763024714889,1.43199777368094,0.197832555674211,-0.00497414816202185,-4.8847646258575
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0983080772632946,-0.00249984250990637,1.45711043384422,0.0980320395431967,-0.00250805009881643,-4.85965198335163
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00952588460900042,-0.000253882463386577,1.52721944050397,0.00949785328364302,-0.000254681597261214,-4.78954298264968
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0739087215420688,0.00208155358950665,1.61388181663157,-0.0736789247374644,0.00208775680216786,-4.70288060241156
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.157782250645467,0.00464962069541646,1.68866612327362,-0.15726900218641,0.00466280480235522,-4.62809627912579
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.247755061218429,0.00745010046600846,1.72315757472318,-0.246932721679278,0.00747072873874437,-4.59360479505282
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.334930457449812,0.0100448249069991,1.71858312226334,-0.33382170600177,0.0100727264107837,-4.59817920380558
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415461294726571,0.0122818375683144,1.69399092776284,-0.414105574081618,0.0123165365943162,-4.62277135021127
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.502552895390499,0.0144506281922794,1.6476930649022,-0.500957669813565,0.0144927477805747,-4.66906915722995
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.609422350368783,0.0167826556549934,1.5779872030965,-0.607569503469283,0.0168338341301153,-4.73877494886103
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.749282125405142,0.019394954394228,1.48316608042851,-0.747140577513786,0.0194576553258327,-4.83359598044544
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.936938323073858,0.022064504635688,1.34929608940568,-0.934501521262324,0.0221415496485328,-4.96746586473607
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16365818241453,0.0239189531029575,1.17763378596248,-1.16101587556422,0.0240104198685991,-5.1391280858351
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40734347376766,0.0243025194416904,0.989254600824263,-1.40465798606693,0.0244043180419788,-5.32750725293948
2009,2009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64589982303314,0.0231367622088933,0.80522389353118,-1.64334237515108,0.02324192767441,-5.5115380133706
2010,2010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85720529777912,0.0209648194477505,0.646563139226625,-1.85488729974722,0.0210665612971193,-5.67019885993242
2011,2011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04557299291389,0.0183776458681892,0.514539601015929,-2.04354057814904,0.0184715384234596,-5.80222249626399
2012,2012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22582430010669,0.0153625744013763,0.395257988720157,-2.22412496398228,0.015444618757792,-5.92150420668161
2013,2013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39152545923884,0.0119808952432969,0.286870836493059,-2.39019992618869,0.0120474006050094,-6.0298914481359
2014,2014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53621355326299,0.00830253092604421,0.187440877595364,-2.53529481444598,0.00835022109927429,-6.12932147905511
2015,2015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65340502916909,0.00440027413352173,0.0949485612757841,-2.65291801997784,0.00442634023572386,-6.22181384323899
2016,2016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73902440146062,0.000538763260142158,0.0112614340031862,-2.73896476319277,0.00054204238106277,-6.30550098893215
2017,2017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.79734992627277,-0.00305070289444787,-0.0624353529192376,-2.79768767136894,-0.00306970771755061,-6.37919776714338
2018,2018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83441220554193,-0.00639820045023029,-0.129230003133905,-2.8351206468594,-0.00643889006088749,-6.44599238679403
2019,2019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85624021002827,-0.00958862760942084,-0.192187532246995,-2.85730204413829,-0.00965078105138262,-6.5089498666126
2020,2020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86886360925366,-0.0127457218593687,-0.254340456507367,-2.87027523205612,-0.0128298807959427,-6.5711027227135
2021,2021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87063120568366,-0.0157016434656821,-0.313133053222243,-2.87237041119978,-0.0158071165463931,-6.62989523813091
2022,2022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.85745996084896,-0.0182996586138386,-0.366630147343103,-2.85948715853933,-0.0184244889490162,-6.68339224683283
2023,2023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83175702494208,-0.0207130329971663,-0.418755392106433,-2.83405181674407,-0.0208564280466761,-6.73551740053743
2024,2024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79595860616051,-0.0231205575002118,-0.473423967267978,-2.79852041683919,-0.0232830810205887,-6.7901858736178
2025,2025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75252866456034,-0.025699643626724,-0.534551963050584,-2.75537660726835,-0.0258833564457265,-6.85131374758115
2026,2026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69772022252185,-0.0287259790259928,-0.609659995559877,-2.7009040370807,-0.0289355290930763,-6.9264216206975
2027,2027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62992284941305,-0.0319771620937433,-0.69618573675051,-2.63346765985003,-0.0322158214411312,-7.01294717084789
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55481190807261,-0.0349323090361044,-0.782918580374247,-2.55868503530551,-0.0351989311403383,-7.09967982300868
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.47804174045056,-0.0371580166140463,-0.858641641777286,-2.48216232533453,-0.0374471144136232,-7.17540272898209
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4052372197956,-0.038311519642628,-0.912131147255697,-2.40948622195819,-0.0386135899958094,-7.2288921500779
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33370821463085,-0.0383599870033848,-0.941312600285476,-2.33796286755624,-0.0386646238111089,-7.25807359943111
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25964104561175,-0.03763079215065,-0.953721144878561,-2.26381493598113,-0.0379305492827024,-7.27048219761771
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18694159536719,-0.0363726674533067,-0.952510305626406,-2.19097592760344,-0.0366623167457288,-7.26927144847599
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11952503829718,-0.0348167326000149,-0.940791736272654,-2.12338669090157,-0.0350931951863713,-7.25755298634782
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06132510417785,-0.033170482053875,-0.921635657711396,-2.06500400863207,-0.0334326326511522,-7.23839701614319
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01318818810506,-0.0314556356157858,-0.894902350436982,-2.01667669435115,-0.0317025928072346,-7.21166381616683
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97242434158007,-0.0295644421722146,-0.858492782844574,-1.97570284694712,-0.0297944516748976,-7.17525436030599
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9376821821491,-0.027487913834367,-0.812513980585541,-1.9407301070418,-0.027699302872692,-7.12927567274677
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9076140749788,-0.025214876535131,-0.75707884824915,-1.91040962314649,-0.0254060595050548,-7.07384065638249
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88087750876445,-0.0227343104435122,-0.692306567571097,-1.88339768712893,-0.0229038145063016,-7.00906849083433
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85864454172759,-0.0199547939877253,-0.614935434796524,-1.86085623574426,-0.0201005652240729,-6.93169747289351
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84175508232537,-0.0168766804919693,-0.524848851707026,-1.84362525778386,-0.016997003744815,-6.84161099950081
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82838424867106,-0.0136273814539042,-0.426898025956159,-1.82989404826635,-0.0137219390367716,-6.74366026962948
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81671826559842,-0.0103383872294054,-0.325945218199995,-1.81786343540616,-0.0104080913641482,-6.6427075381008
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80495236396361,-0.00714905486582574,-0.226862627261365,-1.8057440972774,-0.00719587726962881,-6.5436250010834
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79355527940142,-0.00404952866658619,-0.129321527165155,-1.79400366390695,-0.00407528252639893,-6.44608393453555
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7837001297103,-0.000936342376278157,-0.0300673500886194,-1.78380378619045,-0.000942116541898708,-6.34682977245735
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77466127898971,0.00218149173031718,0.0704079865964438,-1.77441982670731,0.00219451836134597,-6.24635443202273
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76573425270591,0.00529034357941381,0.1716106750293,-1.76514881816147,0.00532089426993868,-6.14515172115882
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75623609108732,0.00837199248689516,0.273044961978677,-1.75530981339669,0.00841868976808012,-6.04371739356451
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74435632615147,0.0115553183954477,0.379435809664771,-1.74307809421197,0.0116173848479668,-5.93732648465793
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.73055814044832,0.0148378009835477,0.491110493029461,-1.72891713474826,0.0149142827369618,-5.82565171770969
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71761129732819,0.018021374137524,0.600984818190331,-1.71561858649166,0.0181104244873343,-5.71577729165665
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.708317466322,0.0209359237596015,0.701985827688964,-1.70600288438751,0.0210352754559597,-5.61477617268345
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70550580400335,0.0234340642342671,0.787050198796972,-1.70291541409834,0.023541406515313,-5.52971169473195
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71359154816583,0.0254973644444083,0.852309133485316,-1.71077339101159,0.0256109330531478,-5.46445266274155
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73077411387636,0.0272696720125086,0.902501684022144,-1.72776031961512,0.0273884824962369,-5.41426002208154
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75055744891556,0.0288333598121687,0.943465478945712,-1.74737105385763,0.0289566947491419,-5.37329614262265
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7664239158431,0.0302528323852501,0.981018891913036,-1.76308085925361,0.0303800383123032,-5.33574264884582
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7718382794181,0.0315811324676678,1.02096488841521,-1.76834866685446,0.0317114800681365,-5.29579657322513
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76625350117093,0.0328412195504501,1.06506553577224,-1.76262491090342,0.0329739631128037,-5.251695847692
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75403989187277,0.0339724460059786,1.10943399572228,-1.75028657968047,0.0341068432347759,-5.20732731497436
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73603022161838,0.034894896999257,1.15139310823116,-1.7321752523173,0.0350301087136984,-5.16536814132395
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7130603979796,0.0355355412865409,1.1882686668252,-1.70913488189936,0.0356706986219943,-5.1284925393258
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68596830454669,0.0358301542271569,1.2173886977758,-1.68201042339185,0.035964412464466,-5.09937248818049
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.652642589338,0.0356950561475524,1.23727177762324,-1.64869975328719,0.0358274344622264,-5.07948941769275
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61254215271309,0.0351782699195008,1.24970018646033,-1.60865647511317,0.035307885496258,-5.06706104418147
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5688563722464,0.0344218734685717,1.25689870346667,-1.5650542860604,0.034548222517999,-5.0598625779246
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52477059652803,0.0335656632732345,1.26108956429656,-1.52106310748044,0.0336885972740377,-5.05567177320054
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48346791202496,0.032744101608104,1.26449115912881,-1.47985118739657,0.0328638110871438,-5.05227023087327
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44610244230314,0.0319765606712153,1.2667721857424,-1.44257050823952,0.0320933229319028,-5.04998925213456
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41055423932271,0.0311823751729057,1.26645478713206,-1.40711002440571,0.0312962566248361,-5.05030669908124
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37509360886838,0.0303400222744263,1.26403220625647,-1.37174242257929,0.0304509696101384,-5.05272932989281
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3379907074389,0.0294267898536426,1.25999409977337,-1.33474037133723,0.0295346276562395,-5.05676748896699
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29751576394336,0.0284192776311462,1.25482605752697,-1.2943766875285,0.0285237075420041,-5.06193558736884
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25216988678991,0.0273907495532971,1.25322429945375,-1.24914440985035,0.0274914849322114,-5.06353740075707
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20310390564429,0.0263511071480918,1.25484266477638,-1.20019327088474,0.0264479364845517,-5.06191908927962
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15257152542454,0.0251992476888879,1.25261716899237,-1.14978811072937,0.0252919529609046,-5.06414464228303
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10283874099657,0.0238593796023538,1.23950998016868,-1.1002032696163,0.0239477609107591,-5.07725189443771
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05617112746858,0.0222781103217784,1.20850853340974,-1.05371020205325,0.0223619709979925,-5.10825341147605
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01687736871643,0.0203737920813534,1.14791410070008,-1.01462658753399,0.0204528742593266,-5.16884792241859
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.983401758382261,0.0182360259173877,1.06243925073667,-0.98138687134445,0.0183098283367002,-5.25432285188637
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.949211743567413,0.016065554059356,0.969697435888937,-0.947436403997778,0.0161334582130886,-5.34706473846265
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.907824882585315,0.0140594997272728,0.887301959851535,-0.906271013228953,0.0141211692496374,-5.42946027273928
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.852823360530172,0.012397375736978,0.832868689030666,-0.85145306635045,0.0124530623463563,-5.48389358595201
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.783704108625883,0.011144448943153,0.814735544080272,-0.782472264189651,0.0111948992990175,-5.50202675934618
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.704791731587659,0.0101016491113768,0.821196479572944,-0.703675164474314,0.0101472522734706,-5.49556584522357
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.616937479698292,0.00904253735247626,0.839789727373409,-0.615938010697113,0.00908303339283019,-5.47697261698166
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.520964421566523,0.00780165938256851,0.858036613360301,-0.520102132729408,0.00783632241224387,-5.45872575115538
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.417667145495738,0.00629404994925576,0.863438183738078,-0.416971493470859,0.0063219487392047,-5.45332420127264
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299726425471297,0.00446960537556457,0.854434774200749,-0.299232413389797,0.00448949517675022,-5.46232762974834
