,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2003,2003,0.130280561104397,0.14611967449414,0.948063362407526,0.0124823890252929,0.0952782405224609,-0.0139129944063272,-0.0455982182993242,0.649092178217618,-0.43309187248554
2004,2004,0.130276814400278,0.14760893677072,0.947871313823006,0.0125833640085847,0.105383223597073,-0.0184263270274958,-0.16791853492668,0.566729273743588,-0.362509294475694
2005,2005,0.130226425379528,0.149071311429373,0.947669012635055,0.0127182001682675,0.114633892662523,-0.0215123925962576,-0.138046377480902,0.426501297257167,-0.372652725171578
2006,2006,0.13011628469303,0.15050674719478,0.94742133863928,0.0126091934984345,0.122228197019483,-0.023679942429296,-0.145523244794043,0.513251668206471,-0.328553288190111
2007,2007,0.129948769355695,0.151975003990775,0.947121226144919,0.0123477632703249,0.128291501641483,-0.0252118670803562,-0.147574902531635,0.193546243925277,0.090080140481471
2008,2008,0.129743770574456,0.153476852124448,0.946821487027028,0.0127352129033304,0.13263828361687,-0.0246605237073568,-0.197771006318762,0.592472435191367,-0.339539468066918
2009,2009,0.129521256869751,0.155012755748885,0.94657445203434,0.0122915222498071,0.136039089452339,-0.0233935072114879,-0.300719259504312,0.391260985646673,0.140962621065179
2010,2010,0.129301268100776,0.156582899445389,0.946432014592843,0.0108983437224108,0.137276996236382,-0.0199487493722469,-0.260006752482851,0.281064807292402,0.286785866959652
2011,2011,0.129050416050405,0.158253387592973,0.946408088521759,0.00634072154768409,0.135935049257002,-0.0119521602597274,-0.331506713090486,0.109472632376156,0.743607087406923
2012,2012,0.128755614736175,0.160023829985058,0.94646807404604,-6.89604154560598e-05,0.132526134922542,0.000235953141107754,-0.506740726854227,-0.240731866330778,1.02804420980173
2013,2013,0.12846748678588,0.161794438819755,0.94659054668479,-0.00767613634452863,0.128009169518692,0.0136297258753423,-0.578522897480755,-0.309043482081841,1.16992456787285
2014,2014,0.128236693728253,0.163465379564114,0.946753647193692,-0.0143052081435451,0.125637274948618,0.0247229516505645,-0.541945546393362,-0.363087388459025,0.982550804256789
2015,2015,0.128113885153143,0.164936729624717,0.946935248613742,-0.0162208040008099,0.126056793561993,0.0299810678848911,-0.527533847710784,-0.295456162919894,0.555351941462679
2016,2016,0.128140198205208,0.166193285829834,0.947176081212353,-0.0142551495655195,0.129371501513591,0.029302882901791,-0.932428703188688,-0.42123532644417,-0.243366983237367
2017,2017,0.1282821903217,0.167301306214951,0.947490839561055,-0.00422538300375415,0.131143264350313,0.0239771266245431,-1.09423023602436,-0.334773936731198,-0.894178109924798
2018,2018,0.128478491909663,0.168282954180767,0.947818658719321,0.00840067834432037,0.129487940351759,0.0154016724901397,-1.10701306083469,-0.142363501013249,-1.17640990758279
2019,2019,0.128667648568882,0.169160290739192,0.948098966709329,0.0198070239847286,0.12277016646883,0.0053180298841832,-1.06680030605158,-0.0404884760536574,-1.32486290249402
2020,2020,0.12878808788039,0.16995513218158,0.948271454219451,0.026318429264295,0.11204664997406,-0.00463307023413084,-0.752444653695407,0.0343158053737144,-1.25333552259118
2021,2021,0.128902328057098,0.170636208535252,0.94832108540544,0.0186894949589138,0.0983012132435847,-0.0158850351918005,-0.507485145783002,0.165402144573236,-1.20522617353541
2022,2022,0.129050865494254,0.171187149487219,0.948290689768445,0.0046082822265887,0.0806625701088131,-0.0301065533958384,-0.0402578752533395,0.197926338552703,-1.17613128946088
2023,2023,0.129138991392843,0.171652794476839,0.948206407182821,-0.0117870043175166,0.0624511656977979,-0.0441932151258179,0.274296184004609,0.0987722528495693,-1.00647449753285
2024,2024,0.12907228264455,0.172079511781604,0.948093374359083,-0.0282246727121199,0.044681776545592,-0.0547331979941263,0.475846844552002,-0.0022734460817908,-0.827471007099997
2025,2025,0.128756748032485,0.172515287135423,0.947975484517518,-0.045297324922941,0.0316641412461885,-0.0587028876176843,0.657921067025663,-0.18215738351857,-0.518574808555576
2026,2026,0.128060927231738,0.172946871304849,0.94780777521381,-0.0637786273669981,0.0242713944033933,-0.0554291383171278,1.00796808538007,-0.440315967030866,-0.0226015994181339
2027,2027,0.127047038416284,0.173343543920597,0.947575394941222,-0.0832908378170301,0.0220233977277968,-0.047330350579515,1.0628951503212,-0.808704357261672,0.505755695770356
2028,2028,0.125912283586187,0.173728399839739,0.947345253371426,-0.0989154888732164,0.0220735745868519,-0.035970641630702,0.907954291394477,-1.20506481935762,0.808577096625719
2029,2029,0.124854372481909,0.174124775368038,0.947182902462018,-0.107456020884508,0.0216392583962899,-0.0227050205361182,0.453772040806998,-1.5066284885554,0.866622997247833
2030,2030,0.124071502181505,0.174556128308997,0.947152677638868,-0.107768412323605,0.0199228748132665,-0.00917017995861973,0.281697871908001,-1.62398814611023,1.12613683607574
2031,2031,0.123587392284369,0.175079056900671,0.947284762187321,-0.0974186576622076,0.0172092834906678,0.00584674498324708,0.13420434339864,-1.63050843422868,1.17313857944961
2032,2032,0.123270453655388,0.175679750555691,0.947534566791391,-0.0796524702099932,0.013278030638203,0.0236825419873069,0.112995542053934,-1.60162393800088,1.33666583583011
2033,2033,0.123086339725494,0.176275054212609,0.947852517554778,-0.0588586108692199,0.00764767144492922,0.0411675600495139,0.153231753142947,-1.54740978406647,1.21934796593507
2034,2034,0.123000859801625,0.17678058442056,0.948188007336179,-0.0384028679701247,0.000786583014290939,0.0556909314453827,0.245905076629631,-1.4756213875351,0.918426455360647
2035,2035,0.122979945888734,0.177110992064175,0.948489754112988,-0.0230839342127974,-0.00678232433200226,0.0646305488417908,0.473746677442084,-1.47328952054858,0.556513064279658
2036,2036,0.123068590569237,0.177222249520159,0.948765850706661,-0.0113526381727484,-0.0122171257392809,0.0677053756245344,0.500379174049987,-1.63556055139066,0.162463279615226
2037,2037,0.12328989930323,0.177170053948869,0.949047931880308,2.70904345229424e-05,-0.0153731606748607,0.0665950254116959,0.371391774379818,-1.74014254067956,-0.233804405235413
2038,2038,0.123576944348962,0.17701836780386,0.949319988860428,0.00966417326837672,-0.0174954360558036,0.0625143114009235,0.158778758628845,-1.73315485764652,-0.377664892672057
2039,2039,0.123862739647108,0.176831338032223,0.949566311400043,0.0171575515834698,-0.0193665967110397,0.0568146670171526,0.186439255456884,-1.78576741209051,-0.350907175705031
2040,2040,0.124080287385533,0.176673208168402,0.949771559840528,0.0225038244192919,-0.021633038336901,0.0511689930212953,0.235621982399672,-1.58666419160416,-0.161495956168226
2041,2041,0.124231646216998,0.176603240262801,0.949946070770662,0.0264961564337318,-0.0241831718823311,0.0458731445399634,0.272109661362326,-1.57800532228568,-0.0680954645947709
2042,2042,0.124361142562968,0.176578373049027,0.950101364796411,0.0305837654357048,-0.0275633253201372,0.0403104362330023,0.0891472746130517,-1.28720601396904,-0.328752238186786
2043,2043,0.12446519981447,0.176509438947038,0.950224272153493,0.0331862360987683,-0.0316362677197287,0.034426258080355,0.053469745316341,-0.999436797377517,-0.458510893836812
2044,2044,0.124540288860461,0.176307348826277,0.950301313943479,0.0335296771448013,-0.0364485206124155,0.0283605044632581,0.211035675111131,-0.887200359839214,-0.462362588866696
2045,2045,0.124582970057688,0.175883102970245,0.950318328806203,0.0310711379620561,-0.0428056444537966,0.0223374874427374,0.352240748192657,-0.80973108645592,-0.419816164046273
2046,2046,0.12457037026205,0.175197646579088,0.950264350786408,0.0255159254644552,-0.0506726780920061,0.0162024261848932,0.544964322033834,-0.727493800481289,-0.333175445721015
2047,2047,0.124504230895246,0.174310742756647,0.95015190197072,0.0176542859722849,-0.0599726875299962,0.00992785851049575,0.643356539378575,-0.609210979803098,-0.259145105865352
2048,2048,0.124418265605757,0.173281448289209,0.950000384980456,0.010050617346223,-0.0707676440290791,0.00387809885066374,0.634634662252303,-0.556775916410952,-0.359068994070815
2049,2049,0.124346428245536,0.172168380807067,0.949827641522252,0.00365733954289811,-0.0822414112521276,-0.00186444591850512,0.472150693670445,-0.538993396659872,-0.44021489100127
2050,2050,0.124322966831768,0.171029690217935,0.94964985328188,0.000210665441636474,-0.0922025157516438,-0.00736231754652657,0.321814571627731,-0.596676290803771,-0.469319747976984
2051,2051,0.124343928744346,0.169854770241079,0.949458878374516,0.00165734916146807,-0.101914072035199,-0.0130013603683274,0.0953235810800524,-0.749755980607905,-0.841427482721964
2052,2052,0.124386613088832,0.168604149230596,0.949243758503157,0.00572580546914843,-0.1117850034356,-0.0187739345176621,-0.241642312075026,-0.784726204147035,-1.07159572737056
2053,2053,0.124457484668976,0.167292835089821,0.949015003133094,0.0097999739601183,-0.122216446498355,-0.0242575801687846,-0.599549651897984,-0.663617932486985,-0.814230641361799
2054,2054,0.12456307691476,0.165936407872804,0.948782791859179,0.0110255371091886,-0.128979824382989,-0.0286109430757918,-0.831138133398461,-0.757003311511426,-0.951584235002321
2055,2055,0.124709947716673,0.164550950939424,0.948557070339619,0.0100509344801297,-0.131019614613875,-0.0317718777545897,-0.604404012823722,-0.567239694281353,-0.308249861032396
2056,2056,0.124934010378728,0.163055156069893,0.948344119365434,0.0081605172730019,-0.130767320957351,-0.0338399780678164,-0.496631785663798,-0.413800928010261,0.0307675804990873
2057,2057,0.125231479744303,0.16143904791045,0.948137261404622,0.00749857190464069,-0.130704887230292,-0.0347602447847023,-0.335555946673813,0.0574341841851172,0.174305697949891
2058,2058,0.12554914497876,0.159825861415884,0.947926546806112,0.00709730027632481,-0.131001383121795,-0.0344551438507243,-0.431858128311481,0.499484428447676,-0.0188633474650532
2059,2059,0.12583340444415,0.158338557260374,0.947701559234071,0.00448157254276471,-0.129215485166904,-0.0335778895617495,-0.445545990903181,0.574693428378053,-0.302076047868748
2060,2060,0.126030225159699,0.15709979544293,0.947451607105395,0.00104878785210418,-0.122887361098651,-0.0328292668895917,-0.502692054471524,0.472490160208479,-0.39042546272816
2061,2061,0.126120423807103,0.156184514952452,0.947142386553053,-0.00355665042732404,-0.109966793953243,-0.0316508864882005,-0.51111271448494,0.377434637333944,-0.26089054501414
2062,2062,0.126139360791181,0.15551040149302,0.946781792249132,-0.00594812079753715,-0.0952330202804,-0.0300412249256728,-0.496108865502446,0.446942968447357,-0.140895881925591
2063,2063,0.126114652501519,0.154964088541743,0.946422197613188,-0.00932225623619848,-0.0812315070470465,-0.0285032532549447,-0.0928447820797011,0.226530881097793,0.205757720252491
2064,2064,0.126074186907799,0.154432661209649,0.946115217580197,-0.015377717293541,-0.0663045116061627,-0.027018811637752,0.137548208328212,-0.146289073955906,0.530753960743544
2065,2065,0.126046053252089,0.153803815020104,0.945911449081026,-0.0195261858772328,-0.052068027819164,-0.0260007502663722,0.107551218584138,-0.651857300926626,0.703628490258634
2066,2066,0.126026760510805,0.153066203357826,0.945832898878514,-0.0179089610580749,-0.0466920743456634,-0.0260507413351886,-0.106666992624348,-0.578364980228673,0.516551913840982
2067,2067,0.125996546741038,0.152294971106019,0.945846807155895,-0.00947432422274166,-0.0513949455484689,-0.0271229008826886,-0.386408291486139,-0.119220262811826,0.154375710525958
2068,2068,0.125959486376902,0.151508094609663,0.945919886466048,0.00300005034627908,-0.0600314594021337,-0.0274877691094793,-0.525613575323198,0.198567352436034,-0.270500671876686
2069,2069,0.125920436916402,0.1507236381603,0.94601734597233,0.0133162351238298,-0.0684452440720844,-0.0258821500582542,-0.176480841160445,0.726674246542358,-0.371992989868718
2070,2070,0.125885205196815,0.149959668576656,0.946102920645905,0.0176358044445328,-0.0739232656319146,-0.0215054403737089,0.329427876747112,1.17719733744717,-0.275599666992115
2071,2071,0.125840271219547,0.149185278534879,0.946155820165542,0.014710014696768,-0.0723099796844371,-0.0130931680265359,0.767116499847806,1.46085864777476,0.183123063692255
2072,2072,0.125781979911257,0.148389172841143,0.946198196129266,0.00887402368267046,-0.0657845831719954,-0.00139643406038456,0.870330371333384,1.44749734836579,0.658209320979646
2073,2073,0.125732101968437,0.14761837317911,0.94625699830586,0.00202076094627925,-0.0566825778541987,0.0115553136585133,0.696040235277165,1.4393788365719,1.0726640436157
2074,2074,0.125712980140119,0.14691940208059,0.946358937955299,-0.00556922915316298,-0.0469571170097723,0.024085418211159,0.530054969046405,1.38328115191711,1.23655468764255
2075,2075,0.125747395406117,0.146338400781484,0.946530621272169,-0.0120607491123585,-0.0380857777949921,0.0336394308837327,0.356918413582003,1.47831464762448,1.33398845692407
2076,2076,0.125851283136222,0.145895699726412,0.946801641527371,-0.0168480835151579,-0.0302290572110451,0.0411632478613975,0.0981550010631759,1.72636116185614,1.13794668411802
2077,2077,0.126010663265225,0.145560065006775,0.947152716581596,-0.0211698367865775,-0.0210555019242049,0.048568556519515,0.0547888378822175,1.89438978904289,0.837773244722623
2078,2078,0.126203476204792,0.145299947264606,0.947537268483509,-0.0253209460620101,-0.0106469142090216,0.0547349947411689,0.0502495539488232,2.01311038072951,0.342290911075857
2079,2079,0.12640741235556,0.145083815865518,0.947908746104885,-0.0286081027067038,-0.000847627470347893,0.0582082183217845,0.191683226726254,2.08455551528413,0.0118783786486217
2080,2080,0.126599960746102,0.144880326152354,0.948220571168443,-0.0295011233783644,0.00662039300410263,0.0578803576733585,0.0796944551450802,1.98976200871225,-0.40063931869708
2081,2081,0.126803071925557,0.144627229430823,0.948485279956189,-0.0286825967251413,0.0107956441875556,0.0523789579140393,-0.00952197319814676,1.83399669067028,-0.59607390800544
2082,2082,0.127031525732094,0.144345857096367,0.948733644037569,-0.0263995753939079,0.0137304317279711,0.0429129174474557,-0.11508415637027,1.51198757906724,-0.693714759646477
2083,2083,0.127251937527274,0.144130472800653,0.948946590070556,-0.0223016068985878,0.0168308894058139,0.031598816522447,-0.188950447569215,1.14676748857927,-0.800705973624341
2084,2084,0.127430905021054,0.144075148902355,0.949105192676071,-0.0167961897327782,0.0213817617039834,0.0204846662987889,-0.234157048794207,0.948447622732349,-0.877134876699161
2085,2085,0.127535080347768,0.144273522408794,0.949190623260688,-0.0118199916090216,0.0288795157820125,0.011463515577858,-0.257461477381089,0.8663622454055,-0.844970537082962
2086,2086,0.127542339652825,0.144744642336822,0.949191446602997,-0.00856736611883161,0.0415360611380644,0.00449445310618352,-0.173900484316918,0.926214317480708,-0.735066682033523
2087,2087,0.127474218966928,0.145426594334394,0.949121199686916,-0.00722491438209132,0.0572231860492767,-0.00190017957185418,-0.0411077863588255,1.07863611117894,-0.548122846414293
2088,2088,0.127363032934125,0.146290952626335,0.948998527663005,-0.00687864578805042,0.0741916916143631,-0.00759551753239313,0.133178524446208,1.10967794707315,-0.394463636208782
2089,2089,0.127241236113884,0.147309019444069,0.948841983939599,-0.007401995819295,0.0894931815276575,-0.0126001077047488,0.332440975732546,1.20077354956752,-0.197562875717722
2090,2090,0.127141492684137,0.148451759573864,0.948669990995577,-0.00668188434446081,0.101178273237846,-0.0166969006079257,0.333306667936173,1.0313535048451,-0.168817431788639
