,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1500,1500,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.96470238242635,2.96470238242635,0,0,-6.31676242321572,1.62808242442397,0,0.231981700905764,1.61819538823593,-0.179177573464823,-6.08731113411649
1501,1501,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0197823401451069,0.0197823401451069,0,0,-6.31676242321572,1.62258229414564,0,0.130655053388781,1.6127286769395,-0.178571939755201,-6.1886207079738
1502,1502,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.56633688919209,0,0.0344411706537842,1.55682501078317,-0.172378796141038,-6.28466331281654
1503,1503,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,1.47885484522822,0,-0.0510044475846843,1.46987445894827,-0.162746855639449,-6.36985455273689
1504,1504,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.37950921007268,0,-0.119894778730115,1.37113234227738,-0.151809618205044,-6.43847375052224
1505,1505,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.28756396450752,0,-0.166236904417144,1.2797456137176,-0.141687915656522,-6.48458174889722
1506,1506,0,0,0,90.0,0.0,0.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,1.19305386634056,0,-0.183371679698338,1.18580957105057,-0.131284615053332,-6.50149270366639
1507,1507,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.08297925703739,0,-0.175349946745379,1.07640350722976,-0.119168920359834,-6.49323180374901
1508,1508,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.972037864672043,0,-0.152002638804065,0.966135876138289,-0.106958699960255,-6.46966686592905
1509,1509,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,0.874987389609596,0,-0.123046186401948,0.869674764888444,-0.0962779682673974,-6.44053931044276
1510,1510,0,0,0,90.0,180.0,-180.0,90.0,-0.79124333390952,-0.79124333390952,0,0,-6.31676242321572,0.806639597117902,0,-0.0981175097677495,0.801742013503256,-0.0887563946628823,-6.41550092903715
1511,1511,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,0.770396337695287,0,-0.0705752748517453,0.765718835136196,-0.084767980111751,-6.38790413958791
1512,1512,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,0.75641547973264,0,-0.0338795108540432,0.751822872564925,-0.0832294650150592,-6.35118800155376
1513,1513,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.759673179587658,0,0.00217607922536241,0.755060790871317,-0.0835879557524249,-6.31513712550627
1514,1514,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.775129354157616,0,0.0277757633135764,0.770423111371857,-0.085288824309404,-6.28956008332129
1515,1515,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,0.797700298035622,0,0.0330967407961324,0.792856997155067,-0.0877726569137701,-6.28427298971091
1516,1516,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.99189199980738,5.99189199980738,0,0,-6.31676242321572,0.836625337508917,0,0.0152469034698862,0.831545667634565,-0.092056249120146,-6.30218354744287
1517,1517,0,0,0,90.0,-180.0,180.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.895188369703155,0,-0.0193850149500514,0.889753071969072,-0.0985011071734722,-6.3369122715124
1518,1518,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.34495209645399,-1.34495209645399,0,0,-6.31676242321572,0.95933685886385,0,-0.0666210693271021,0.95351200227102,-0.10556087829462,-6.38426188111564
1519,1519,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-10.1592121397958,-10.1592121397958,0,0,-6.31676242321572,1.01506829596603,0,-0.122134399008912,1.00890498359875,-0.111694534343684,-6.43988024649112
1520,1520,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,4.2650901013516,4.2650901013516,0,0,-6.31676242321572,1.04845684106701,0,-0.181437364534073,1.04209075531323,-0.115369289510429,-6.49924898043038
1521,1521,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.03969867869217,0,-0.238478504958377,1.03338578291412,-0.114405355648557,-6.55627266308765
1522,1522,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,0.99805968629282,0,-0.296022698225125,0.99199966802908,-0.109822589680546,-6.61373586099193
1523,1523,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.953244824934388,0,-0.362867431269382,0.947456964453931,-0.104890417164833,-6.68049712123222
1524,1524,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.934913251469791,0,-0.44801226469361,0.929236715419443,-0.10287294289439,-6.76560891546888
1525,1525,0,0,0,89.9999982924527,177.975131702723,177.975131702723,90.0,-2.37252396352857,-2.37252396352857,0,0,-6.31676242321572,0.972690636988311,0,-0.560628124573441,0.966784684217932,-0.107030541737983,-6.87829356346188
1526,1526,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.07580595917794,0,-0.722097324675824,1.06927377515043,-0.11837940077041,-7.03996439913112
1527,1527,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.22436419019674,0,-0.926552931104348,1.21692972009533,-0.134731051630018,-7.24474621416534
1528,1528,0,0,0,90.0,0.0,0.0,90.0,171.207194288289,171.207194288289,0,0,-6.31676242321572,1.40442910624299,0,-1.14231459028416,1.39590085647939,-0.154553031594621,-7.46095980062382
1529,1529,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.60221665982009,0,-1.33760915607255,1.59248678334964,-0.17632945481382,-7.65682220155634
1530,1530,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.80404608058601,0,-1.48058754054268,1.79308978442732,-0.198555174563325,-7.80045714438272
1531,1531,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.01792595308166,0,-1.55971344054998,2.0056697174815,-0.222113235485128,-7.88036386257195
1532,1532,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.25318697249569,0,-1.5961063909604,2.23950045230366,-0.248033445506487,-7.91771683802146
1533,1533,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.49812030406202,0,-1.60686061802638,2.48294420848399,-0.275028120928658,-7.92958323312396
1534,1534,0,0,0,90.0,-180.0,180.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,2.74097565045928,0,-1.60909374030394,2.72432207334127,-0.301803596825858,-7.93303266980722
1535,1535,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.9699878106736,0,-1.61995978679615,2.95194042755789,-0.327062643024078,-7.94514940733141
1536,1536,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.19107829061143,0,-1.63616681845683,3.17168477109469,-0.351457773846359,-7.96265946537178
1537,1537,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.41209600078758,0,-1.64617653874866,3.39135621417741,-0.375855241355904,-7.97406574883088
1538,1538,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.62416028265931,0,-1.65484217572427,3.60212818977994,-0.399274782235906,-7.98415978787254
1539,1539,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.81839048958651,0,-1.66707074824822,3.79517424414264,-0.420734301845581,-7.99777269059176
1540,1540,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.98590615339962,0,-1.68781708169767,3.96166819895057,-0.439249953592793,-8.01977141549034
1541,1541,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.12433373873451,0,-1.72242569581062,4.09925117828461,-0.454556085671945,-8.05545584928714
1542,1542,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.23959733283732,0,-1.76760349328408,4.21381127771793,-0.46730495545358,-8.10155770494585
1543,1543,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.33525073440167,0,-1.81539988570393,4.30888071495097,-0.477887664018135,-8.15014045605521
1544,1544,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.41483431200322,0,-1.85788592597335,4.38797832305427,-0.486694486083011,-8.1932942436067
1545,1545,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,4.48188258991821,0,-1.88714566593115,4.45461709698978,-0.494115582539114,-8.22312607333437
1546,1546,0,0,0,90.0,-5.05115252801792,-5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,4.52982201687028,0,-1.90404078582147,4.50226368358059,-0.499422479761148,-8.24043557683229
1547,1547,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.55628826145934,0,-1.91385985979189,4.52856824134938,-0.502352591805734,-8.25048533068552
1548,1548,0,0,0,90.0,0.0,0.0,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,4.57114588355417,0,-1.9153304522267,4.5433350905217,-0.50399759160749,-8.2520860173071
1549,1549,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.58427055013793,0,-1.90719475503522,4.55637956860529,-0.50545077883052,-8.24406559645692
1550,1550,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,4.60554301669388,0,-1.88822183457978,4.57752205939475,-0.507806217517597,-8.22528022534144
1551,1551,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,4.63910960343803,0,-1.85938741775523,4.61088353703957,-0.511523231908524,-8.19674353420691
1552,1552,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.67842490420621,0,-1.82153267309172,4.64995857652904,-0.515877277405827,-8.15924028360356
1553,1553,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321573,4.7173316794287,0,-1.77322550817987,4.6886275607074,-0.52018655553534,-8.11128391274859
1554,1554,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,4.74966994357821,0,-1.71300658930705,4.72076815925621,-0.523768674398582,-8.05135880008531
1555,1555,0,0,0,90.0,90.0,90.0,90.0,-4.4224408597254,-4.4224408597254,0,0,-6.31676242321572,4.76927187063639,0,-1.63939239041697,4.74025026183679,-0.525940146935609,-7.97792368078476
1556,1556,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,4.77457491714615,0,-1.54848855797522,4.74552089022831,-0.526527631622302,-7.88706842419902
1557,1557,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,4.76972041186486,0,-1.44124694171289,4.74069606110162,-0.525989837101779,-7.77978233860037
1558,1558,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,4.75706800254631,0,-1.32344639557049,4.72812099547789,-0.524588206093363,-7.66186610601555
1559,1559,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.73895352628708,0,-1.20087451392523,4.71011724741902,-0.522581577103681,-7.53912913684693
1560,1560,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,4.71769208424922,0,-1.07932688754491,4.68898576267696,-0.520226475861019,-7.41738855535288
1561,1561,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.69290438827897,0,-0.959275896979655,4.66434956773305,-0.517480956071803,-7.29711371529174
1562,1562,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,4.66299505502028,0,-0.836860724857931,4.6346230244755,-0.514168412937234,-7.17443002904039
1563,1563,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.62844686022194,0,-0.711383483529346,4.600285950753,-0.510342449477781,-7.04864478777756
1564,1564,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,4.58974850907109,0,-0.582146881900483,4.56182405768742,-0.506057324107667,-6.91906593602639
1565,1565,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,4.54739460387066,0,-0.448453213346414,4.51972891795024,-0.501367939802673,-6.78500101561677
1566,1566,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.50126361096937,0,-0.309115781312057,4.47387973272113,-0.496260979426703,-6.64526318002057
1567,1567,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.45098740315769,0,-0.164612857244587,4.4239106148136,-0.490695848461744,-6.50032856944444
1568,1568,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,4.3966839943507,0,-0.016747952793181,4.36993884760289,-0.484685785325235,-6.35200290037014
1569,1569,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.33845660897372,0,0.132668500161237,4.31206701512957,-0.478242394622037,-6.2020987321021
1570,1570,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,4.27639464517849,0,0.281818228797448,4.25038395947357,-0.471375753016025,-6.0524363950808
1571,1571,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,4.21050882139992,0,0.439484988508407,4.18490032319209,-0.464087234999159,-5.89423359918184
1572,1572,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,4.14062859787588,0,0.606833713137254,4.11544659651552,-0.456358174241003,-5.72632551561511
1573,1573,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,4.06660052966884,0,0.770615285234989,4.04187025914362,-0.448171813623174,-5.56196168103197
1574,1574,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,3.9883342462213,0,0.917586672271319,3.96408147939422,-0.439518386837889,-5.41438621296473
1575,1575,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,3.90581074587058,0,1.03451233734282,3.88206135851444,-0.43039602821138,-5.29683642309487
1576,1576,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.82049133425089,0,1.10856044193703,3.79726227784961,-0.420966465177041,-5.22215687148602
1577,1577,0,0,0,90.0,178.734136186106,178.734136186106,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,3.73249372079342,0,1.14850694762632,3.7098012213085,-0.41124284540477,-5.18157381236343
1578,1578,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.63979535227851,0,1.17354113747721,3.61766795694188,-0.401001879113947,-5.15588521775479
1579,1579,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.54029898394464,0,1.20286152561162,3.51877800630402,-0.390012210725504,-5.12588086547424
1580,1580,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.4318273871636,0,1.25567819819141,3.41096738312369,-0.378033857077313,-5.07234026178904
1581,1581,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.31773926796937,0,1.339439256664,3.29757430155209,-0.365438176550394,-4.98784223427942
1582,1582,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.19940288645886,0,1.4413101105086,3.17995867066039,-0.352376508090377,-4.88523343443744
1583,1583,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,3.07165741659486,0,1.55009694503204,3.05299107439845,-0.338279628803767,-4.77568020947665
1584,1584,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,2.92941908111591,0,1.65462380351834,2.91161864650308,-0.322587356986018,-4.6703369200869
1585,1585,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.76767258691422,0,1.74374600294641,2.75085655587625,-0.30474764588283,-4.58033353955319
1586,1586,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,90.0,90.0,0,0,-6.31676242321572,2.57583040456356,0,1.81557035961279,2.56018159828914,-0.283594765271802,-4.50752914825635
1587,1587,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.35732390592376,0,1.87758906656812,2.34300413511573,-0.25950946763634,-4.44448018331066
1588,1588,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,2.1281970451819,0,1.93280803923864,2.11527046331796,-0.234261531222214,-4.38827916568061
1589,1589,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,1.90448652251921,0,1.98426460756904,1.89291979979979,-0.209617589098177,-4.33596077422331
1590,1590,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.70222590544544,0,2.03500276198058,1.69188835301559,-0.187342028940448,-4.28452587818368
1591,1591,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.51487926419296,0,2.08573204157806,1.50568001879502,-0.166713119746524,-4.23322104244439
1592,1592,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,1.33180579264343,0,2.13460816351559,1.32371870213935,-0.146558140882255,-4.18384732059498
1593,1593,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.16286825358813,0,2.18077159926457,1.15580729769923,-0.127962052743183,-4.13728153465257
1594,1594,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.01791109489615,0,2.22327420239091,1.01173051796989,-0.112007410852136,-4.09447716187302
1595,1595,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.906761744138242,0,2.26108414944506,0.901256165018963,-0.099774779955973,-4.05646301318085
1596,1596,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.834552725429391,0,2.2852016253227,0.829485641430948,-0.0918281618502375,-4.03222551952779
1597,1597,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.79471076793442,0,2.29623812249224,0.789885620535348,-0.0874436708106389,-4.02112706419172
1598,1598,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.77951356939875,0,2.30749790674692,0.774780704350122,-0.0857712857467562,-4.00984444541653
1599,1599,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.781277994751683,0,2.33229559412153,0.776534415570447,-0.0859654524040887,-3.98504938654679
1600,1600,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.792327314821398,0,2.3839893806901,0.787516640571833,-0.0871813814483586,-3.93337219558162
1601,1601,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.80989565684615,0,2.470378653513,0.804978301172609,-0.089114713396724,-3.84700978967902
1602,1602,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.838976627142139,0,2.58256771811316,0.833882679114663,-0.0923150046470103,-3.73486649331759
1603,1603,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.883516252614735,0,2.708924315336,0.878151835453025,-0.0972165756105655,-3.60858312441264
1604,1604,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.94754943631586,0,2.83782946191903,0.94179616305615,-0.104263611106738,-3.47978989445841
1605,1605,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.03523429944447,0,2.9576571802453,1.02894851657285,-0.113914002746492,-3.36012813535447
1606,1606,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.16017482396712,0,3.07361670936173,1.15313022706467,-0.127665587535529,-3.24443045139883
1607,1607,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.31955683337465,0,3.19363826017841,1.31154414810417,-0.145209734924522,-3.12478621736435
