,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2080,2080,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.65161562373014,0,-1.96616820706918,1.64158559696052,-0.181768912508197,-8.28553474785779
2081,2081,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.34591363320446,0,-1.68652059895271,2.33166325210479,-0.25825195970659,-8.00853856406779
2082,2082,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,3.1019927875363,0,-1.29570089882058,3.08314174278661,-0.341626869694514,-7.62165720527923
2083,2083,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.8463706010471,0,-0.898719366445547,3.82298372768492,-0.423826462804186,-7.22962672726103
2084,2084,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,4.50475883307625,0,-0.599365655041634,4.4773536042574,-0.496647897699073,-6.9355432468522
2085,2085,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,5.00204606622725,0,-0.500246921905933,4.97160100771413,-0.551736032039093,-6.84096185046858
2086,2086,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.3025824432244,0,-0.683411837550958,5.27029806801635,-0.585068213448453,-7.02710195621163
2087,2087,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,5.45610634068577,0,-1.07957755690195,5.42288170320928,-0.602107651580781,-7.42485541569953
2088,2088,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.51550675115024,0,-1.56398827020793,5.48191818663511,-0.608702732344071,-7.90989278552905
2089,2089,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,5.53358673081872,0,-2.01202682362938,5.49988738183891,-0.610710366085045,-8.35812344481989
2090,2090,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.56284257063086,0,-2.29906273016906,5.52896394325401,-0.613959244636597,-8.645471556791
2091,2091,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.59777490306224,0,-2.41995113731473,5.5636821888592,-0.617838919366244,-8.76673493641381
2092,2092,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,5.60334678803821,0,-2.45781995130288,5.56921992355556,-0.618457789529263,-8.8046637808933
2093,2093,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.58735631967508,0,-2.42042010821288,5.55332745960715,-0.616681756886124,-8.76709182211988
2094,2094,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.55763642129153,0,-2.3154681075261,5.52378969824021,-0.613381075332596,-8.66182125413982
2095,2095,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,5.52227273890644,0,-2.15060206584922,5.48864271681433,-0.609454025726484,-8.49657839732557
2096,2096,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,5.48231857526324,0,-1.87417102555436,5.44893335278172,-0.605017771315049,-8.21972456645634
2097,2097,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,5.43322500164244,0,-1.48097364957643,5.40014053161038,-0.59956753802779,-7.82601195451049
2098,2098,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,5.37465825347245,0,-1.04827361491094,5.34193250607265,-0.593066766055425,-7.39270341476699
2099,2099,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.30545646119716,0,-0.65336353337454,5.27315448826737,-0.585387119700495,-6.99708295289177
2100,2100,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,5.22345826458721,0,-0.373585155184898,5.19165830629536,-0.576289597245902,-6.71647491832277
2101,2101,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,5.12478102338836,0,-0.224625014839603,5.09358502090143,-0.565344684697631,-6.56653372801966
2102,2102,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.0102703321193,0,-0.154807946964804,4.97977496289373,-0.55264776633885,-6.49560195300137
2103,2103,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-180.0,180.0,0,0,-6.31676242321572,4.88432897352651,0,-0.140498100863416,4.85460389541377,-0.538688488579557,-6.48009557503158
2104,2104,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,4.75150726848207,0,-0.158075553133827,4.72259425307714,-0.523972205351328,-6.49644451769247
2105,2105,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,4.61649888276948,0,-0.183936502653108,4.58841098161251,-0.509019383135025,-6.52109182848783
2106,2106,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.49568356318817,0,-0.20979830014941,4.46833377025093,-0.495643280238523,-6.54589754527883
2107,2107,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.3857489120356,0,-0.251356892238502,4.35907054217381,-0.483475643375303,-6.58651974640396
2108,2108,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,4.26190170658165,0,-0.32092867627612,4.23597949611039,-0.469772388394212,-6.65506466750071
2109,2109,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.09931057599943,0,-0.430749625537308,4.07438071389122,-0.451788854577327,-6.76358256418778
2110,2110,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.87320360085972,0,-0.593073174538622,3.84965308445118,-0.426792041622995,-6.9241789514709
2111,2111,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.60238024061311,0,-0.857371755583854,3.5804809009966,-0.396868991439145,-7.18653867126986
2112,2112,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,3.30326604875583,0,-1.215609858752,3.28318924333597,-0.363840495843272,-7.54279964851821
2113,2113,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.94795449438377,0,-1.59395389874764,2.93004123388876,-0.324632026703169,-7.9190188105897
2114,2114,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.50877363140106,0,-1.91873021400977,2.49353273492905,-0.276202467739113,-8.24150381255751
2115,2115,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.95803337596178,0,-2.11657812289092,1.94614119377797,-0.215515704903779,-8.43700106716912
2116,2116,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.21474480672185,0,-2.15547381599575,1.2073687639606,-0.133672204163426,-8.47364469975562
2117,2117,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.297255634084542,0,-2.08730221135707,0.295450922340785,-0.0327058704825388,-8.40414896016672
2118,2118,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.673309513491027,0,-1.96338005131504,-0.669221536433357,0.0740843149581165,-8.280575136326
2119,2119,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.57536476437702,0,-1.83210944599626,-1.56579803516983,0.173372826953602,-8.15124101348065
2120,2120,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.28668970288839,0,-1.73892992017392,-2.27279946453915,0.251725308366094,-8.06068570506406
2121,2121,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.7950106095712,0,-1.64726072484102,-2.77802821601419,0.307762527578832,-7.97148567479921
2122,2122,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.18163443690994,0,-1.5245958458467,-3.16229842890193,0.350415531823234,-7.85103091275767
2123,2123,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.46432289347768,0,-1.42136497229589,-3.44326489330937,0.381622000724005,-7.74959792720556
2124,2124,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.66093921707081,0,-1.3884374313497,-3.63868293558953,0.403337588359206,-7.71801159329199
2125,2125,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-3.7895215068092,0,-1.47692504619588,-3.76648129823548,0.417544117895376,-7.80741662775892
2126,2126,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.81019973123401,0,-1.76261475518456,-3.78703343246745,0.419829155800847,-8.09325685020048
2127,2127,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.71161690794536,0,-2.2116455224026,-3.68905168707362,0.408936269402232,-8.54157745675759
2128,2128,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.55426298354742,0,-2.71068410681912,-3.53265690497934,0.391554433591142,-9.03952133929193
2129,2129,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-3.3977791717647,0,-3.14606929684503,-3.3771266102434,0.374274522397065,-9.47386519421547
2130,2130,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.3010697038023,0,-3.40377015918779,-3.28100627679767,0.363598048076407,-9.7309460683128
2131,2131,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.27613267753446,0,-3.44186585018871,-3.25622114328341,0.360845400518181,-9.76888481123922
2132,2132,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.28326723663215,0,-3.33625190046282,-3.26331224617047,0.361632927478773,-9.66331564263815
2133,2133,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.30372207201793,0,-3.14949405414061,-3.28364248885377,0.363890834982015,-9.47668672708385
2134,2134,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.31884463762804,0,-2.94416542389746,-3.29867293794636,0.365560198832587,-9.27145393494533
2135,2135,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.30993432845423,0,-2.78279717386805,-3.28981690473165,0.364576593234185,-9.11002916325136
2136,2136,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.28382116401147,0,-2.66143013365572,-3.26386279958258,0.361694071559934,-8.98849735673617
2137,2137,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-3.2532451455979,0,-2.53831512990937,-3.23347301392006,0.358319103514618,-8.8651910949765
2138,2138,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.20812210199874,0,-2.4191855714043,-3.18862478583367,0.353338809880755,-8.74578257006836
2139,2139,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.13823010694177,0,-2.30970750628373,-3.11915841075132,0.345625587477546,-8.63588013881159
2140,2140,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.03321386570736,0,-2.21550153917517,-3.01478157930026,0.334037991385247,-8.54105419837487
2141,2141,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.88267902447133,0,-2.12839689833514,-2.86516308227296,0.317431686003867,-8.45309782466323
2142,2142,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.69350041243267,0,-2.04424290682465,-2.67713570988643,0.296568505732496,-8.36793516322173
2143,2143,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.48100433746398,0,-1.97488811164479,-2.46593235083548,0.273141418244349,-8.2975292708596
2144,2144,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26035692802222,0,-1.93249626235907,-2.2466268106732,0.248823530866479,-8.25413763244969
2145,2145,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.04663678816423,0,-1.92954979190463,-2.03420602611136,0.225276077444286,-8.25031169545595
2146,2146,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.86005283292493,0,-2.00910409765981,-1.84875616433139,0.204723551725629,-8.32916970634351
2147,2147,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.69040200332493,0,-2.16328562839794,-1.6801362984482,0.186039975789018,-8.48277595926813
2148,2148,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.50727862755387,0,-2.32828453343814,-1.49812555889094,0.165876284063461,-8.64721568387441
2149,2149,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.28021727677759,0,-2.44024303555047,-1.27244355133143,0.140879194514797,-8.75856986964024
2150,2150,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.978545045156904,0,-2.43531183059082,-0.972603538943123,0.107674858113751,-8.75298817359777
2151,2151,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.579256517505985,0,-2.26967122712803,-0.575739621878318,0.0637349009265637,-8.58675387480552
2152,2152,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.102301106488851,0,-1.98672557583769,-0.101680016288691,0.0112557011943158,-8.30349798652714
2153,2153,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.418487702180472,0,-1.65308282947746,0.415946938682473,-0.0460449597955992,-7.97001238843491
2154,2154,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.948678776370327,0,-1.33463893160814,0.942918644810829,-0.104387900476832,-7.65226033211045
2155,2155,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.45318014379291,0,-1.09648489661366,1.44435573469502,-0.159920166230625,-7.41526312268534
2156,2156,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.95606563342801,0,-0.921854240219579,1.94418541160666,-0.215298954112264,-7.24226982732936
2157,2157,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.48032556210644,0,-0.766598560918415,2.46525770411681,-0.273066597449407,-7.0892365013822
2158,2158,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.98896515779892,0,-0.654267464909753,2.97080225030517,-0.329156215351608,-6.97956524498494
2159,2159,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.44510764747176,0,-0.608604456342902,3.42416672801338,-0.379500230005,-6.93671033038341
2160,2160,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,3.81199695606779,0,-0.653592645317185,3.78881969802941,-0.42002776244102,-6.98424786101088
2161,2161,0,0,0,89.9999985212207,5.05115252801792,5.05115252801793,89.9999987925817,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,4.07387763186433,0,-0.846269027567805,4.04910295899357,-0.448976482413707,-7.17890276193774
2162,2162,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.25582982929288,0,-1.17047660509203,4.22994468490807,-0.469100669834819,-7.50456301546856
2163,2163,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.38208904678908,0,-1.54079134231214,4.35543302606592,-0.483070628505,-7.8759234254288
2164,2164,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.47615547636155,0,-1.87188670128595,4.44892496523666,-0.49348163687436,-8.20781790188457
2165,2165,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.5608458335424,0,-2.07842771548056,4.53309796925562,-0.502857187957001,-8.41509304723211
2166,2166,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.63535172835388,0,-2.14665363298158,4.60714862546181,-0.51110708424324,-8.48397630956435
2167,2167,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,4.6840863154776,0,-2.13364038588927,4.65558538793066,-0.516504300531115,-8.4713988586161
2168,2168,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,4.70756239658323,0,-2.06026390828271,4.67891798839349,-0.519104474180998,-8.39823395415721
2169,2169,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.70636741813534,0,-1.94735181387936,4.67773031362231,-0.51897211607678,-8.28531106443364
2170,2170,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.68109020188508,0,-1.81568897200177,4.65260758523739,-0.516172468150959,-8.15342051984629
2171,2171,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,4.62365475738894,0,-1.63261317268382,4.59552313043589,-0.50981178784538,-7.96983193778512
2172,2172,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.53430388326186,0,-1.38400817432509,4.50671817030952,-0.499918658031096,-7.7204419338055
2173,2173,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,4.42580860545064,0,-1.11849821101268,4.39888559496837,-0.487909061283987,-7.45399957085365
2174,2174,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.31045668968572,0,-0.884820193212007,4.28423805189102,-0.475144298696138,-7.21935523379542
2175,2175,0,0,0,89.9999987925817,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,4.19996937306957,0,-0.731857789595233,4.17442520463492,-0.462921438313743,-7.06549140913331
2176,2176,0,0,0,89.9999985212207,23.8426360237924,23.8426360237924,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,4.09866441878387,0,-0.665395374595036,4.0737384995821,-0.451717400399769,-6.99822323672269
2177,2177,0,0,0,89.9999985212207,19.4712206344907,19.4712206344907,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,3.99819745863553,0,-0.652712742963592,3.97388452121027,-0.44060881189716,-6.9847611035335
2178,2178,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.89085628689499,0,-0.685089615229518,3.86719810866381,-0.428743114871791,-7.01632668250237
2179,2179,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.76903910289779,0,-0.753859949527262,3.74612378456797,-0.415280825437837,-7.08420325625041
2180,2180,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.62537584340062,0,-0.850461596429341,3.60333634127422,-0.399409054618652,-7.17978764600068
2181,2181,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.48566512125575,0,-1.0132931977617,3.4644770749093,-0.383978735127242,-7.34166813394542
2182,2182,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,3.35478264874663,0,-1.24838517907002,3.33439202759364,-0.369527560418253,-7.57590321029799
2183,2183,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.19429049294119,0,-1.49856255604742,3.17487741140446,-0.351812283039688,-7.82507482713541
2184,2184,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.96560443143193,0,-1.70649287017831,2.94758373152572,-0.326579080735905,-8.03165760644308
2185,2185,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.62991948096019,0,-1.814634428328,2.61394161708878,-0.289558071251604,-8.13800310436562
2186,2186,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15446896683532,0,-1.80530325184065,2.1413826621524,-0.237156094276041,-8.12649795436216
