,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
550,550,34.4619676550362,-73.4991395993661,-37.8617238034427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.163411474455,-73.1338968494794,-78.911338222105,150.503379699205,-37.5034037112693,17.7611034887169,-154.674830859409,81.6443265511982,-170.198294869543,0,0,0,112.474517011317,-63.8039475506519,142.227450791192,-179.280939116129,-2.18540872688541,-179.304165734122,0.752199284434391,-28.0912167993792,-165.546691359325,0,0,0
551,551,35.3207526940684,-73.2137173387035,-38.6226900003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.233669962837,-74.0719515003473,-85.2771598745368,150.449169009576,-36.4369847708736,17.2758793298573,-156.041979131287,76.6786807227672,-170.981864897926,0,0,0,114.414240380502,-64.3273432624142,140.274220543078,-179.294493062796,-2.18800946149361,-179.305254472409,0.388113912586352,-28.5239973180026,-165.366731581426,0,0,0
552,552,36.2398575794506,-72.9766025747999,-39.541995551703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.609180705934,-74.8379427676791,-92.4563262934275,150.32142492494,-35.8904026624995,17.0512766909622,-157.803894475278,72.1677367884364,-172.575891914241,0,0,0,116.003126974157,-65.0145553611799,138.784599543404,-171.042636882445,-20.1273757610181,-170.97972024749,0.123168488908336,-28.8712564515203,-165.231587810333,0,0,0
553,553,37.1984520337466,-72.8064938232811,-40.5837409910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.676174996317,-75.3191778567992,-100.038596152745,150.39290781008,-35.6359728394653,16.8247125882927,-158.607958003826,69.4338693547722,-173.809431004057,0,0,0,117.640759884369,-65.713955001783,137.285502337827,-103.712709860915,-73.1744047138017,-96.6547780407404,-0.0973673105560228,-29.1693040442019,-165.121775431038,0,0,0
554,554,38.2373384252828,-72.7108182942986,-41.7597424750819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.769360828795,-75.4893824565333,-107.616326300096,150.809974678912,-35.5061892771609,16.449203536858,-156.860055934043,69.9252643405631,-172.473969244863,0,0,0,119.635669343483,-66.3279001600696,135.462960921746,-106.430596137175,-73.4123659467468,-93.6935926474518,-0.251565027532719,-29.4084886743215,-165.036884320487,0,0,0
555,555,39.145216938474,-72.6435384101082,-42.8406913118214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.101331973827,-75.3408004047011,-114.950876817256,151.229590672567,-35.5647297601764,16.0991744648681,-152.943991775608,72.5145375049118,-168.757351019533,0,0,0,121.700226493552,-66.9343623307441,133.583023932794,-109.009021470108,-73.5912301193697,-90.5185517681636,-0.350243544036353,-29.6021761205508,-164.980720156834,0,0,0
556,556,39.7378178008837,-72.5470240171244,-43.6175489390474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.103433992878,-74.8337431422874,-121.581483081204,151.246933991986,-35.9219985802917,15.9232080416964,-146.326068504095,75.7072229918419,-162.306529329025,0,0,0,123.651186624072,-67.5782862813029,131.740786493928,-111.520062403571,-73.6997434988394,-87.3653614907157,-0.403189631146977,-29.7439178561513,-164.947979528086,0,0,0
557,557,39.9464491426722,-72.4172263757966,-44.0045796346352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.027775913527,-74.038398731477,-127.519309369676,150.753949207224,-36.6703514616468,15.9670342844161,-135.864746000947,78.6912832869179,-152.137356240598,0,0,0,125.584964423937,-68.224442929117,129.899097625134,-114.10506511405,-73.7471760929487,-84.3653068161048,-0.409194325280046,-29.8499956928568,-164.949270359467,0,0,0
558,558,39.771564597901,-72.253343944112,-44.0003685930574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.65863619341,-73.1010754603865,-132.046390768446,150.031370002648,-37.7845302764119,16.1416953738025,-119.404583040635,81.0280776000256,-136.184554090367,0,0,0,127.674540057993,-68.8438574654738,128.019899609366,-116.645027289586,-73.7707435284807,-81.7246134664992,-0.380184683941473,-29.919635850928,-164.968538772199,0,0,0
559,559,39.1945070590691,-72.049110638629,-43.5878806130717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.422705027384,-72.0860228838326,-135.125595743196,149.335624140001,-39.2580613071482,16.4458223750346,-94.5854657432533,82.305855558822,-112.077840861,0,0,0,129.96268566982,-69.4490192832567,126.063754404254,-119.152187931088,-73.7920539004068,-79.395993385984,-0.327263770953812,-29.9743637567839,-165.003524008785,0,0,0
560,560,38.3011187908003,-71.8199385766184,-42.841678105155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.307399543284,-71.1344799201519,-137.841933440897,148.808476734756,-41.1148571574699,16.8781391480245,-65.1032502605255,81.9298739314791,-83.4470075789076,0,0,0,132.573962797095,-70.0149363132356,123.913751415359,-121.682343520232,-73.7985143182282,-77.1844247487575,-0.264415711261387,-30.0272227023141,-165.044847381162,0,0,0
561,561,37.2229309851791,-71.5849372594247,-41.8854839958402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.214400252176,-70.3018838571488,-140.241405366794,148.528029620661,-43.2759227004464,17.3827209057179,-41.0144619703824,79.7734270879761,-60.212496372879,0,0,0,135.587856052622,-70.5174289293717,121.540788419876,-124.145749119057,-73.7755977537163,-74.9597967958231,-0.211723184552689,-30.0795536677314,-165.083974609669,0,0,0
562,562,36.100868898423,-71.3788080790573,-40.8654094567719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.898114145714,-69.4490982067323,-141.402500664435,148.390643793103,-45.6538448552798,17.9676147939448,-25.4248436211526,76.3951814628388,-45.318130885128,0,0,0,138.773433914326,-70.9808161886084,119.091506161829,-126.443094999429,-73.7159494183363,-72.6352985490625,-0.167964258554139,-30.1293068369896,-165.120876624973,0,0,0
563,563,35.0532501809272,-71.2314098025399,-39.8829528378278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.563929586534,-68.6790515804173,-142.124954585047,148.088616777052,-48.2814386197706,18.7787423293272,-15.7540341344764,72.3864817623928,-36.1256069900518,0,0,0,141.984595125893,-71.408489242114,116.608592809475,-128.549555785072,-73.6199073664657,-70.2010572238073,-0.14075752474778,-30.1811995243549,-165.151996435188,0,0,0
564,564,34.1835229457353,-71.1578256194675,-39.0373856134322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.151734170318,-67.9593302080635,-142.651974809637,147.359446063156,-51.1086339957979,19.9124078293104,-9.67546797474098,68.1999196327943,-30.3297606125071,0,0,0,145.275429162953,-71.7485134853265,114.032104842312,-130.508212021195,-73.4829546456981,-67.7030143699387,-0.116173529834562,-30.2315865296951,-165.180824476582,0,0,0
565,565,33.5787564917964,-71.1721381354997,-38.4024403812826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.360492259317,-67.3226890763952,-143.580272349073,146.122737318239,-53.9492521222167,21.3704579260607,-5.66521688012061,64.0945962732201,-26.4331971689022,0,0,0,148.603154584599,-71.9963099402861,111.359217101445,-132.367406741348,-73.3146201744598,-65.2191527653779,-0.0924975723850902,-30.2783620754369,-165.209318724529,0,0,0
566,566,33.2898078107398,-71.2857050293032,-38.0224082810356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.477610961414,-66.7071572272581,-144.78765199084,144.349006378069,-56.8035630654225,23.2641272323869,-2.68709138485442,60.117099954589,-23.5354422277548,0,0,0,151.772937936059,-72.2173447809678,108.69680081328,-134.175991965002,-73.1172330251794,-62.8165992117159,-0.0691505932048995,-30.3207377006925,-165.240569726237,0,0,0
567,567,33.3147951119628,-71.5026460306345,-37.877763770757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.02794303744,-66.0333981238487,-145.744923406702,141.954876056145,-59.7563503635978,25.7157104481411,-0.170394222669641,56.2708241274555,-21.2891933604729,0,0,0,154.780750425233,-72.4065416991835,105.988509672462,-135.980753753578,-72.8915452400267,-60.4945509451386,-0.0471723651371048,-30.3537905870153,-165.271797828274,0,0,0
568,568,33.547906441687,-71.7966403457346,-37.8703570182265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.243440470422,-65.311011478648,-146.21115970147,138.853031825848,-62.8215283767931,28.8010418060743,2.29056798293171,52.5605020520796,-19.4983910799712,0,0,0,157.662739725946,-72.5344837725275,103.219814864234,-137.731362997987,-72.6363255605987,-58.3087602872863,-0.0468854157366972,-30.3854481198622,-165.29099178782,0,0,0
569,569,33.9104963196799,-72.136599373877,-37.9208573450551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0135035804404,-64.616953581439,-146.334701373412,134.973890797593,-65.9153140345759,32.5602016170865,4.85461585331546,49.0054938228012,-18.0751278681866,0,0,0,160.458467171202,-72.5596804195248,100.407643556384,-139.411407978662,-72.3512255635741,-56.2715747355449,-0.0699026481569735,-30.4205023960251,-165.300995540986,0,0,0
570,570,34.2988048010421,-72.4628103462893,-37.9273212348396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.4165375287116,-63.9793644575638,-146.061269288047,129.977729139503,-68.9306236253412,37.2428869110866,7.48151052594574,45.569615035702,-17.0190105692792,0,0,0,163.200479043907,-72.4979374786008,97.6083763067864,-141.058396346922,-72.0397673437432,-54.3296682579596,-0.118383131333855,-30.4530441312007,-165.285299847518,0,0,0
571,571,34.6466210407758,-72.7424131081576,-37.8375197817725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5650112230852,-63.3950614884243,-145.323687424867,123.229823656741,-71.780557184339,43.4607059474668,9.98703372824688,42.2296607121734,-16.2936459589623,0,0,0,165.856529224159,-72.3796683617135,94.9289512423292,-142.715017039951,-71.7033843831174,-52.4290730031827,-0.180846401575626,-30.5396557820379,-165.244777473769,0,0,0
572,572,34.892857322132,-72.9493150845049,-37.5978922959875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.4989582199792,-62.8465882169787,-144.143531849377,114.18262445706,-74.3355152288745,51.7771922788663,12.10443191045,38.9813071354678,-15.8157921292803,0,0,0,168.462411372629,-72.2138155499962,92.412639286081,-144.407899350848,-71.3338084806303,-50.5637001817621,-0.273811310880313,-30.62061413794,-165.175627591456,0,0,0
573,573,35.0487342302988,-73.057884634742,-37.2482216266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.852424548194,-62.411169861399,-142.802909533431,102.549218036458,-76.4235912381948,62.5730980232533,13.7153831177752,35.8069244040864,-15.4599616705447,0,0,0,171.033042251962,-72.0117148185901,90.1000019458069,-146.156169136619,-70.9305998312399,-48.7309693291918,-0.394698239191114,-30.7030192376675,-165.077718590137,0,0,0
574,574,35.1378019364443,-73.0664755179478,-36.8263306178343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.127552235623,-62.1575368290352,-141.645340635892,88.2792663823011,-77.8687008748716,76.0336682757196,14.9250856627854,32.619605995298,-15.1093223853087,0,0,0,173.55689745382,-71.8076645932087,88.0201152346468,-147.979088252504,-70.5032235697972,-46.9288151798626,-0.537888416874278,-30.7785179761383,-164.950224102761,0,0,0
575,575,35.1424611899452,-72.9883421097761,-36.327015464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.005673498713,-62.0878933361564,-140.890665603629,72.1169761165915,-78.5437236963136,91.5641552391053,15.9575975707454,29.3830119939416,-14.704428806259,0,0,0,176.040666990966,-71.6124673988533,86.139683730331,-149.860656454646,-70.0519602542186,-45.2058799196483,-0.692642753205085,-30.8373924342207,-164.799871867603,0,0,0
576,576,35.0847222341097,-72.8415751186612,-35.7719218072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.141325594146,-62.1749550984206,-140.73508357836,55.8302969929143,-78.3650944685694,107.470130314157,17.0094925850672,26.1491221205972,-14.221889406533,0,0,0,178.432230653772,-71.4348850050364,84.4476279104276,-151.817580295857,-69.5653673113017,-43.5981409377207,-0.846097653495437,-30.8838472940405,-164.648936779885,0,0,0
577,577,35.0128852778522,-72.6586452180312,-35.2022530122281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.626257423933,-62.3367906405555,-140.982199042171,41.7275951472794,-77.4117545381652,121.351898507249,18.2070283011237,23.0050068177875,-13.6395096242201,0,0,0,-179.339518425264,-71.2738570823658,82.9502544261794,-153.86080332282,-69.0451912364027,-42.101741522307,-0.990521869385515,-30.9372410572869,-164.506070655546,0,0,0
578,578,34.9726888373578,-72.4791048118021,-34.6377552898646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.840441060397,-62.5127419447091,-141.312367291891,30.818316231607,-75.9011131380984,132.148360233603,19.5278539411314,19.9790566693514,-12.9399668197463,0,0,0,-177.334099818141,-71.1037777202698,81.5977515433455,-155.980259536276,-68.4622806663751,-40.6501619209871,-1.1276322478437,-30.997085324694,-164.361733263049,0,0,0
579,579,34.9779623791335,-72.3225055924293,-34.0787279722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.295035464935,-62.6552619822184,-141.356803513005,22.9391664055828,-74.102797522727,139.979102993843,20.8209683525338,17.0659582198681,-12.1570303908087,0,0,0,-175.575868440491,-70.9190121217344,80.3227025459157,-158.096482495024,-67.7970390929811,-39.1840693601917,-1.27944428585143,-31.0700063693107,-164.208633642367,0,0,0
580,580,35.0612122073183,-72.2262429008919,-33.545483792091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.425828178797,-62.7318842236149,-140.864104234377,17.3725402404055,-72.2769305963187,145.543690498476,21.9475917098318,14.2740573505348,-11.3079811610277,0,0,0,-174.000804311275,-70.6956066993831,79.0509974202502,-160.106160282984,-67.0552902573234,-37.6539709201051,-1.41974079752227,-31.1737316129708,-164.051729623805,0,0,0
581,581,35.267446187684,-72.2453198932848,-33.0939718788074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.114640738042,-62.7569657774703,-140.05884018601,13.4148985381267,-70.4973765435758,149.637365504134,22.8290201361685,11.6750573463692,-10.3922320970592,0,0,0,-172.544785367715,-70.4246231856855,77.7952554405621,-161.895606412752,-66.2121196213253,-36.0611453325861,-1.51715586131584,-31.3270359835116,-163.902043975706,0,0,0
582,582,35.5971139932632,-72.4133798765541,-32.7621683050237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.991792267207,-62.7891408124526,-139.228569270628,10.7816973162454,-68.8775656150895,152.630632262032,23.4269312864132,9.40411129665963,-9.42038651810419,0,0,0,-171.157263487979,-70.1225137116952,76.6442537256635,-163.409406572713,-65.2496157832596,-34.4387110601902,-1.5447044395563,-31.5696209221771,-163.77459767182,0,0,0
583,583,35.9653577726962,-72.7300272406393,-32.4936178116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.647948198886,-62.878649991817,-138.549963544551,9.13492714629139,-67.5684126065585,154.81713207006,23.8391919741336,7.56854247647819,-8.41876815501427,0,0,0,-169.84916637844,-69.8106635753176,75.7051724921669,-164.666037482799,-64.168312776455,-32.7924828166567,-1.50343668375222,-31.9091496497971,-163.666761885971,0,0,0
584,584,36.1990691113929,-73.1339250057895,-32.1478547098475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.79710788475,-63.0303458940119,-138.074269204222,8.16119927859448,-66.6426271637295,156.376043094287,24.271971205252,6.20446021455234,-7.41880153642018,0,0,0,-168.643924541735,-69.5148722752912,75.0219358601637,-165.707873822455,-62.9847296374442,-31.1749246248014,-1.39844628208218,-32.3695144606032,-163.580027067591,0,0,0
585,585,36.1485070967206,-73.5370927850757,-31.5944217811642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.418089178667,-63.2006612814559,-137.753555581911,7.66419885774624,-66.1451785730704,157.383245009425,24.8796058555969,5.26388025557197,-6.43132559248403,0,0,0,-167.50712962408,-69.2705678106534,74.5125132371839,-166.629552329469,-61.7171150854306,-29.6587427302959,-1.24226560575377,-32.9771851289622,-163.514881923715,0,0,0
586,586,35.7151319216837,-73.8323359387958,-30.7363188871452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.766990259668,-63.3142571139614,-137.452114279201,7.62390348586184,-66.0667599829229,157.827385152409,25.5371707283198,4.7061716655862,-5.52748175092845,0,0,0,-166.428030914431,-69.1079477550316,74.1138524687746,-167.543049548088,-60.3570868244392,-28.2946573238372,-1.0650922348838,-33.7766630371686,-163.463204610835,0,0,0
587,587,34.9739141238178,-73.9563111232671,-29.6423230094307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.989989413259,-63.3361643179893,-137.185245177137,8.09296937216744,-66.3832417487372,157.744814779771,25.9260365468613,4.56270710012448,-4.76308573924329,0,0,0,-165.41438512708,-69.0562008047353,73.7914312099369,-168.555435263411,-58.8956585278667,-27.0575616710566,-0.871922640948748,-34.8296280843357,-163.450223790435,0,0,0
588,588,34.1219502981304,-73.9142374933856,-28.4816212355526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.121481291815,-63.2863600291173,-137.034546761341,9.13520916797459,-67.0622304597176,157.149857956798,25.8676621898026,4.88216760288695,-4.1798071505391,0,0,0,-164.529224383177,-69.1185845907876,73.5633142585569,-169.734192332548,-57.3228620177885,-25.8994219207331,-0.700123772739411,-36.2086720229809,-163.4881362694,0,0,0
589,589,33.3224701808137,-73.7493566618734,-27.4005486936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.281325143716,-63.1825925043826,-136.945587333747,10.7411021675252,-68.0702263216756,156.088398550407,25.3400096999346,6.91875580110336,-3.57605281195963,0,0,0,-163.830488436823,-69.2569966952244,73.4650889920334,-171.03769799254,-55.6403596305359,-24.7533708919054,-0.562491069445671,-37.9397871934254,-163.561076983073,0,0,0
590,590,32.6111125663713,-73.5460634258489,-26.4148976536266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6442735176682,-63.043098426406,-136.821533328797,12.7336229067776,-69.2944903300808,154.672338963243,24.6068872458953,9.34720635158735,-3.54519781651803,0,0,0,-163.334807851383,-69.4662462128256,73.4925244220876,-172.23732601887,-53.9162338660152,-23.659256379806,-0.441324046651825,-40.0800485818764,-163.668954529136,0,0,0
591,591,31.9721023947309,-73.3738005848896,-25.5026815786944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5574940619087,-62.89613409677,-136.438142347467,14.6493216957499,-70.7496602563463,153.24389396672,21.9682591071397,11.9597285996959,-4.97884518711982,0,0,0,-163.05160847907,-69.7496040620874,73.6497464916489,-173.183974972071,-52.1208957788804,-22.6490491832934,-0.341550657958288,-42.721339141777,-163.799953505002,0,0,0
592,592,31.2981307442791,-73.2562198905073,-24.5852694836017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.287470316061,-62.7647376039877,-135.583432655479,15.7331994683773,-71.7519745356356,152.312918111542,19.313842192375,14.0158311956189,-6.32475214089098,0,0,0,-163.023957796386,-70.110382616349,74.0102401133435,-173.861706976231,-50.2478886014835,-21.7377085297376,-0.258751780822934,-45.9220413111804,-163.894922345008,0,0,0
593,593,30.6431170362863,-73.2360715330813,-23.7978570159278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.556753886191,-62.6530636289191,-134.499684496788,17.2159594351207,-72.7716092465119,151.206871162572,18.6574910519542,16.39522683008,-6.182243464389,0,0,0,-163.317885043205,-70.5607558878526,74.6838860695673,-174.382552538727,-48.3217630004474,-20.9041728504787,-0.305193396245421,-49.7455344537698,-163.872706854815,0,0,0
594,594,30.2023118806718,-73.3759836478783,-23.393841753464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.339625743385,-62.5313956824625,-133.154710168848,19.6760004788543,-73.7356059863856,149.281186280582,18.1113419821056,19.0091489162249,-5.74646764015831,0,0,0,-163.955506014207,-71.150133119246,75.6940519459584,-174.890042886596,-46.3519943575045,-20.0248297406043,-0.655142333310647,-54.317535938495,-163.709288866821,0,0,0
595,595,30.0939606564264,-73.6615033593348,-23.4325899013542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.772093415602,-62.4966178624885,-132.199649478082,22.5249067040318,-74.7379968077909,146.580895513069,17.8798004997202,21.266949642949,-5.0945195159231,0,0,0,-165.043789237006,-71.9444034913444,77.1683803591866,-175.314475154054,-44.3509164778651,-19.0477697523034,-1.42621464973471,-59.6744645628587,-163.314296237593,0,0,0
596,596,30.0871000697301,-74.0116532956921,-23.6440572889152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.527728930916,-62.5805920281002,-131.875754781195,25.7308735859724,-75.7878532531356,143.328108025272,17.7381922014756,23.3248011162507,-4.48607121200715,0,0,0,-166.684242391863,-72.9779123652828,79.2724528313891,-175.350495161656,-42.3412467785741,-17.9635370953823,-2.75913886521403,-65.6537400847382,-162.419454795466,0,0,0
