,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2737,2737,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0267346147288888,0.0132054097154838,12.597055755584,-0.0289710664938185,-0.00705689508602257,-12.5970508905893,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.15983448470314,4.39588172214094,5.51749216564448,1.23522630942371,0.811865108140021,12.9991745321269,0.0716056373946708,-2.86712959476567,6.38394449809922,-1.14505905212835,-0.0134977279274909,-1.28486636835284,-1.27642813512294,4.35775523378409,3.05583906775084,0.0663850783932402,-0.239521064297849,7.40561706295034,-2.45019591582702,3.71414781382025,3.26047430836678,0.877382485045332,0.00184561004541053,-0.460663319099983
2738,2738,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0287636282077693,0.0133369095981223,12.5970401866308,-0.0309799148582167,-0.00674272423941284,-12.5970350160323,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.928796003468041,4.20080374986847,5.1819819151616,1.08096100616402,1.78106842032927,12.2379782456194,0.323458772874371,-3.42823909289282,6.07603784775607,-1.12580736419164,-0.0119184652463485,-1.17052250580084,-1.02156681558964,4.22255495256032,3.54736704200579,0.243841783953052,-0.414073058826476,8.41777426128728,-2.72890751945511,3.84871480283049,3.80683543948383,0.36840244065542,0.000816540113467362,-0.231766152538572
2739,2739,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0314262299871608,0.0135419794811895,12.5970761085687,-0.0336231507898398,-0.00636214246107068,-12.5970705279774,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0.676944654202558,4.06001746116324,4.84633157133122,0.909011050526278,2.65747402219105,11.487540982203,0.578481383038238,-3.97558866856214,5.77053007790184,-1.10869422528702,-0.0101813572920405,-1.04251083716215,-0.736246452268084,4.11063345206585,4.1044468649282,0.399183759571087,-0.616084189553075,9.54631260681111,-3.04726910202427,4.01741412052655,4.35350412598918,0.0181914228489324,0.000834759823094308,-0.058199414392316
2740,2740,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0349964604537408,0.0138619123814292,12.5971951659633,-0.0371772257514282,-0.00589565310800794,-12.5971890197696,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.379914407223679,4.02754883869773,4.49470715166516,0.76944509425674,3.23746455663695,10.7342069530462,0.825699111529844,-4.40046219667897,5.45267643054795,-1.125264804748,-0.00916724062196803,-0.941083403747214,-0.420069607685157,4.06354090375686,4.72315742286225,0.514493585137339,-0.857946048120595,10.7810489472644,-3.42429391992933,4.21760846710135,4.85171826257988,0.0,0.0,0.0
2741,2741,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.040357867815926,0.0144042806021466,12.5974343224677,-0.0425278802130185,-0.00525548947848594,-12.5974272989929,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.0175474953123304,4.13525080072305,4.13148727326854,0.677004918781574,3.45691479252047,9.95077532713201,1.07500574374909,-4.68663285371924,5.11811193240072,-1.18600641613526,-0.00890033370266869,-0.86385639446214,-0.0532916267773608,4.11143233634473,5.45506810913025,0.570310372328314,-1.18596446942002,12.1784998789509,-3.89747693210293,4.50508564195298,5.3257027451013,0.448604809307706,-0.00449223589374025,-0.0551421257799769
2742,2742,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0473272828723459,0.0151464333117013,12.5977679771281,-0.0494914062743208,-0.00445946228868864,-12.5977597955075,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.39293197204399,4.34811014058731,3.76745279211933,0.606208884253865,3.45217129097555,9.14416274739029,1.3344279666168,-4.90638135902533,4.77712487514842,-1.26987271676562,-0.00872936246663347,-0.784004364642267,0.361184665170773,4.23050845728862,6.30353609992215,0.575777178217907,-1.58785000050791,13.7458738779111,-4.45417013825162,4.88315303753541,5.80486460160038,1.24854007981782,-0.0125641135853826,-0.18326705958667
2743,2743,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0545794358303977,0.0159273815495909,12.598132301829,-0.0567393174286066,-0.00363951699046911,-12.5981229136044,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.819832382672831,4.61952203224809,3.39644507203698,0.547650472573079,3.32097229056933,8.35073811598854,1.59051825790567,-5.08369905908096,4.43776989273654,-1.36104891634246,-0.0084974357499339,-0.705132829853868,0.789609201318902,4.37951821783012,7.19237321380498,0.55774670209596,-1.98868241452982,15.3987374493366,-5.0369796033811,5.27128670455373,6.24978771606611,2.19764681231526,-0.0211712563739675,-0.387416509048842
2744,2744,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0607899064384222,0.0165764357319648,12.5984685054145,-0.0629418470927354,-0.00291800124112265,-12.5984581089726,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.23209241893714,4.90205882808517,3.01233446851424,0.488141323889144,3.16040411648567,7.60757638093605,1.8295915908134,-5.24266861038083,4.10801986091342,-1.44372527467688,-0.00808346194055431,-0.630846367636064,1.20025095574858,4.51468820763977,8.04479930283175,0.546630341961824,-2.31662774867566,17.0521802941836,-5.58798987830558,5.58875885150634,6.62419834641731,3.09357710049144,-0.0265377581793389,-0.671695981465718
2745,2745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0646344697427133,0.016917680071822,12.5987239668666,-0.0667682852138641,-0.00241216681869973,-12.5987130190998,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.5992723051222,5.14751089740452,2.60907569535236,0.410774137293364,3.06686715052678,6.95230089789827,2.03772187827883,-5.40745426731019,3.7957093985393,-1.50209725685226,-0.00740340537075855,-0.56475191684862,1.56374098437943,4.58970615492001,8.78331944085641,0.576066698402707,-2.50324626026119,18.620850629974,-6.04953351426536,5.75419457275327,6.89478362519882,3.73359873405363,-0.024769325220684,-1.0409365159302
2746,2746,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0657916212675652,0.0168985062706117,12.598924331192,-0.0678933996757057,-0.00214081767197509,-12.5989133606836,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.92405512405391,5.35794252758848,2.16887263562908,0.301649684957908,3.04517305856211,6.40672695215813,2.21465349403717,-5.58718152589698,3.50303925014736,-1.55573111418618,-0.00654250487573472,-0.510758045259098,1.88258648220282,4.5943176952462,9.38320577111879,0.666524659138794,-2.51687621883511,20.1076788694424,-6.44666451930217,5.71814752036648,7.02283486434233,4.10909774908346,-0.00893755458564771,-1.59637060293089
2747,2747,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0651433336995118,0.0166375964000302,12.5991062014598,-0.0672038178562519,-0.00202738442542313,-12.5990955542828,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.22727026989307,5.56475475380936,1.69588997651258,0.170737346147066,3.03017531557716,5.94570360936332,2.36973520459708,-5.76574220600098,3.22515713337683,-1.61515854139219,-0.00558923629735898,-0.466459548571765,2.17791081387606,4.55746545998582,9.89597032046066,0.801597749789814,-2.4066722344255,21.5685235076883,-6.81909052052689,5.53653473343659,7.03349740300378,4.35294140573838,0.020895253699567,-2.33567356691687
2748,2748,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0631701214916796,0.0162200824644468,12.599235907905,-0.0651870535026359,-0.00205018908485672,-12.5992258000882,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.50588517251041,5.76309446295151,1.21699960068543,0.0347580650561847,3.01327722102259,5.53688670788949,2.50337428192483,-5.92944074913323,2.95928941788483,-1.65102758328333,-0.00450162144650912,-0.425983041270949,2.44970088738062,4.48983300175295,10.3580209275993,0.95989267433681,-2.22671858643767,22.9973759705226,-7.13143337092195,5.28379993411999,6.98987817881889,4.47546673252869,0.0550530378191215,-3.10732808576488
2749,2749,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0603536469203162,0.0157263057943343,12.599279100951,-0.0623306946782332,-0.00218261353749229,-12.5992696309356,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.756666429132,5.94787642578,0.7589880656049,-0.089300030987239,2.9862734020684,5.1480464607227,2.61611744093101,-6.06452368592154,2.70268603948489,-1.63398810602359,-0.00327026603052592,-0.383443409598735,2.69759943379876,4.4020922276861,10.8057158271295,1.11812082980263,-2.02972131536073,24.3887081829263,-7.3465062896695,5.03247421287479,6.95387022071143,4.48952439222193,0.0811900734573886,-3.75928025784804
2750,2750,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0571772812244375,0.0152265599217884,12.5992008297654,-0.0591218042059604,-0.00238784584146598,-12.5991920002569,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.97621830632505,6.1137865888834,0.348577560920422,-0.184228370811556,2.9412692272926,4.74705210115421,2.70864295202959,-6.15719294400802,2.45258920761388,-1.53469157689432,-0.00194650719245048,-0.332948277042585,2.92089196929864,4.30490786901318,11.2753369612838,1.25129175341925,-1.86703364892474,25.7375003802217,-7.4248750669695,4.85351275315076,6.98664311335225,4.4104458787108,0.0863278654392877,-4.13956656089176
2751,2751,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0531196833471646,0.0146561794291455,12.5989372357178,-0.0550374847824302,-0.00271653527711907,-12.5989291370153,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.16157043066558,6.27306639904301,-0.0230584131764275,-0.246616303170376,2.85658426092012,4.33226129164986,2.78033012103547,-6.19776308950544,2.20727434335081,-1.30350247470481,-0.000590089585433965,-0.267545106140546,3.11648108294779,4.16575654077053,11.7709494795186,1.36751473434696,-1.71400873372888,27.0817749312187,-7.29390558909317,4.73964619639695,7.11813921511027,4.16898496562804,0.0631533234302074,-4.16551366799443
2752,2752,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0478585310457963,0.0139729158573746,12.5985099328372,-0.0497539560649536,-0.00319768423521915,-12.5985027087386,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-3.31492876609224,6.42822173681166,-0.373773181043169,-0.288042361216659,2.73784396528823,3.92520637856478,2.83118758826856,-6.19526142871894,1.96882200784382,-0.959986803509867,0.000436670293268829,-0.191140196131088,3.28610866924974,3.97574268590407,12.2680809090581,1.48543075113561,-1.5369608710023,28.4248319530239,-6.97925465511202,4.63955521744911,7.30737359127153,3.75683591790225,0.0243443707598453,-3.93748335205224
2753,2753,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0421775978826434,0.0132669053657711,12.5980122108318,-0.0440557799756951,-0.00374816793150752,-12.5980058866775,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.44071334951415,6.5592657441792,-0.690372389860268,-0.314063538212327,2.61826453443233,3.52865535653089,2.86283417885054,-6.16393846420907,1.74010367495904,-0.578597688795464,0.000782087508338721,-0.114135877529652,3.43511864826214,3.78106545910635,12.7602259285347,1.59198467677943,-1.37174748120108,29.7101902851645,-6.58746761825961,4.5590322935075,7.50933516889427,3.2814134592759,-0.0139432359487997,-3.57889871069793
2754,2754,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0368612688603377,0.0126221511792434,12.5975381258253,-0.0387267828759724,-0.00427879787679323,-12.5975326195506,0,0,0,90.0,-0.211010682597589,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.54352444032221,6.64632704573641,-0.959610714173617,-0.330741350985549,2.53094890210838,3.14543982751502,2.87675158147612,-6.11805769308235,1.52394022699254,-0.233786060314386,0.000492403355220641,-0.0469455354687242,3.56765903829137,3.62811954040419,13.241013407229,1.67071081012683,-1.25291922597656,30.8816904920635,-6.22492808905846,4.50590522234643,7.67906035133045,2.84970552250235,-0.0423011206368523,-3.2134384766786
2755,2755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0326942088054492,0.0121189679819537,12.5971827780864,-0.0345502660803724,-0.00469678346004892,-12.5971779042963,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.62812802401653,6.66965399549357,-1.16821394055597,-0.344583325209533,2.50888992623063,2.77842746099066,2.87428482685423,-6.07189956067631,1.32313704724334,0.0,0.0,0.0,3.68689021979376,3.5634922892963,13.7042119287438,1.70244251866797,-1.21389895127939,31.8833655228467,-5.99782768603914,4.48972946957015,7.77145457137671,2.56832285772228,-0.0592869216493946,-2.9648996634858
2756,2756,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0298207226132883,0.0117690609815426,12.5969621627273,-0.0316696197203298,-0.00498211504849804,-12.5969577231019,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.69051841795683,6.59202698371487,-1.28776851315298,-0.356009932325215,2.5833096246518,2.42053380135571,2.84592271927706,-6.02219118049965,1.13918708112164,0.0982120726121624,-0.000283924423723015,0.0213429151613713,3.79126220623926,3.60495310004992,14.1856608109568,1.67005060879774,-1.28065293800787,32.7274129615319,-5.92740991785641,4.52803220822112,7.76735114185364,2.45893611636464,-0.0709708181451005,-2.85108556670724
2757,2757,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0277188285772046,0.0115093208090975,12.5968134615555,-0.0295616612327024,-0.00518710905951224,-12.5968093393979,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.72818032188999,6.42610567767464,-1.32701650965355,-0.362367996194582,2.73222513421313,2.07002224520171,2.79084299585201,-5.95932029084493,0.970113363952483,0.110487651756852,-0.000344299805382998,0.0240148008499438,3.87733914755454,3.72044303152015,14.6895866666695,1.58158786264099,-1.42869822031362,33.4513963140245,-5.94192873672982,4.61624368471281,7.6968290325182,2.45023324621045,-0.0824411775406061,-2.78982808804221
2758,2758,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0261731932928383,0.0113118229702495,12.5967140035307,-0.028010149767115,-0.00533149973669012,-12.5967101166594,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.74789208859322,6.22716278514162,-1.32845505712843,-0.36505174787909,2.90870958568048,1.73771130853408,2.72331038580638,-5.88807439038682,0.813562449111761,0.0736579830194792,-0.000239308197287604,0.0160117454162321,3.94536247970493,3.88198035818044,15.162375757021,1.45571651625008,-1.61614293772327,34.0372830674345,-6.00833863391752,4.73149829505412,7.58832632455116,2.50916195730736,-0.0942332614551648,-2.75493962372913
2759,2759,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0249681249985262,0.011151750143987,12.5966407011313,-0.0267991715573315,-0.00543812424841224,-12.5966369995016,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-3.75598299011359,6.05057900123776,-1.3346043863269,-0.364431042903932,3.06580590944469,1.43433066831644,2.65757230510054,-5.81323414877278,0.667260483588169,0.0245525716381618,-8.22415728952006e-05,0.00533759072999241,3.9960443080358,4.06168914015131,15.5503418470628,1.31262655499079,-1.80217325931323,34.4670402018976,-6.0942559793035,4.85023002355522,7.47047548352702,2.60272388857728,-0.105967216520876,-2.72013129391945
2760,2760,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0238878065633209,0.0110053297087548,12.5965700951822,-0.0257129178206777,-0.00553086219210785,-12.5965665599498,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,-3.75837154028578,5.95179144849389,-1.38799129347541,-0.359992368899279,3.1565438336011,1.17056845793942,2.60786607020756,-5.73957034788797,0.529030677890758,0.0,0.0,0.0,4.03035913896347,4.23181985931936,15.7997371582766,1.17358558804211,-1.94676675481062,34.7227794177808,-6.16789723577369,4.9482350106833,7.37226218350241,2.69789927349919,-0.116663641126285,-2.65908018844235
2761,2761,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.022975158458806,0.010879751800508,12.59650665696,-0.0247948444889537,-0.00560736906533987,-12.5965032623131,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-3.75728154843216,5.94659870092092,-1.50854819289684,-0.346604618814406,3.16320547984219,0.949890982155412,2.57838327554391,-5.65991558403338,0.395635673552222,0.0,0.0,0.0,4.05081864979952,4.41240438339404,15.8852275768947,1.02309587187157,-2.0579456754105,34.7878930892628,-6.23293267680443,5.0275952113102,7.30791121776674,2.80247751847303,-0.127930675676342,-2.52886764829472
2762,2762,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0223736615039664,0.010793762102769,12.596466223518,-0.0241890685919734,-0.00565464287607443,-12.5964629224326,0,0,0,90.0,0.63300915342797,0.633009153427971,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-3.74831106892544,5.99795382658211,-1.66791230939165,-0.323702536697125,3.11707521119887,0.765103695107359,2.5596752211134,-5.57102061941078,0.268600599397854,0.0,0.0,0.0,4.05693654003314,4.62160473319107,15.8425697804688,0.848656079399414,-2.16416901028175,34.6738797797195,-6.31113714591095,5.10410936668199,7.25818999925513,2.938043749554,-0.140560676374575,-2.34664970609553
2763,2763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0220184367917889,0.0107402278883264,12.596442240861,-0.0238307167849355,-0.00567987566282849,-12.5964389959576,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.72735813914188,6.08204938776883,-1.83615446242261,-0.297342882025435,3.04464676449692,0.610934189752544,2.54544874106249,-5.48354448771794,0.152948777962942,0.0,0.0,0.0,4.04534873520003,4.82901443274702,15.7096339137244,0.67647721088539,-2.25626876578112,34.4054204826095,-6.39805735425598,5.17387493628824,7.20211221915751,3.09256779003663,-0.151697135338284,-2.1763622604819
2764,2764,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0218447188008753,0.0107112530199781,12.5964281940799,-0.0236548598247235,-0.00568948887862702,-12.5964249777141,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.69053765464336,6.17510007121843,-1.98331299421558,-0.273841910991926,2.97237425342836,0.482109733050234,2.52932796162302,-5.40816473773475,0.0536640755966481,0.0,0.0,0.0,4.01279366519589,5.0043291551069,15.5243203259125,0.532292022342267,-2.3244040396614,34.0076018313519,-6.48916806726506,5.23307712259669,7.1186604582611,3.25471707994948,-0.157972836312947,-2.08217283101192
2765,2765,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0217877740163224,0.010698894330583,12.5964174210415,-0.0235965893991299,-0.00568985074717312,-12.5964142151669,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-3.63414158384903,6.25336418431046,-2.07940751393671,-0.259699522881708,2.92668482814046,0.373326891886763,2.5048735399014,-5.35557689796874,-0.0243093731228134,0.0,0.0,0.0,3.95602460704587,5.11734864619181,15.3245801137243,0.440915930372878,-2.35765854393076,33.50588518735,-6.57989449927132,5.2780268453469,6.98676026341151,3.41382575045234,-0.155551047014467,-2.12853095704562
