,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
965,965,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00554952519265524,-0.0355952823901265,12.6051744234099,0.00227327545235754,0.0352334313269141,-12.605175423579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.7733743226559,-0.617596279288189,-9.8161217923769,0.945776369443627,2.78871158882528,17.3217392811166,2.84411805962172,-1.64432807311081,10.7650270636509,-0.443003375629209,0.0678198655595848,-17.4446739672741,8.7041707431495,-6.40581214063457,22.7474708077065,-1.42964714578046,-5.41231866859008,0.565846016779637,-5.84185600747759,3.24186968045381,2.88445491643253,0.0,0.0,0.0
966,966,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00531786817722001,-0.0356808006236325,12.6052005364337,0.00252979416516669,0.0353728663310858,-12.6052013902764,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.36743490662525,-0.704675637962828,-9.83609253818575,0.989053423220728,2.62165662742283,19.2349330264112,2.22695131782995,-1.04638855247596,10.2604057817294,-0.0427615027379485,0.00743180718280319,-19.7186698895943,8.28495667761424,-6.19960584702434,22.6071344933834,-1.14949631720683,-4.55311149834283,1.30208860072889,-5.7063066852336,3.27405203504953,2.14959169263726,0.0,0.0,0.0
967,967,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00505247764511721,-0.0358017086982874,12.6052445377779,0.00282880501526741,0.0355561099589446,-12.6052452216887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.82309422765367,-0.844418254002598,-9.73309107681646,0.965585475107128,2.23955426523528,21.3770182877781,1.52606804028055,-0.0641196818362654,9.38156419187914,0.461677699128846,-0.0881668468262717,-22.6416509432408,7.85805924307156,-5.73502266408753,22.4127403297333,-1.00178103697216,-3.65679878319158,1.95651185650313,-5.41581093442675,2.75261294143954,0.854734785611348,0.0,0.0,0.0
968,968,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00476581486920749,-0.0359580369432803,12.6053044385647,0.00315754474244252,0.0357804069274073,-12.6053049358412,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.16637956190843,-1.01318801048512,-9.52132180205861,0.886197496455774,1.6940232677207,23.7521392320464,0.814389795370124,1.20433801877907,8.19976835125093,1.06868156492303,-0.233824125379699,-26.1473111986053,7.40450074631335,-5.04611506108745,22.1918614408963,-0.919659290424903,-2.67340108488867,2.69144194095612,-5.03132663342822,1.7792289016781,-0.98303260184565,0.0,0.0,0.0
969,969,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00449737006201385,-0.0360973062501576,12.6053375221141,0.00346378495863192,0.0359831486720434,-12.6053378432218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.41844239014711,-1.21318070661841,-9.21412945469445,0.781071195777637,1.03355824461903,26.2794386232652,0.112716327313265,2.633700409682,6.73072229319725,1.78991540041355,-0.45220513278824,-29.8364830592436,6.91621476179848,-4.24620217998693,21.9466707955245,-0.892166839429639,-1.73105195295191,3.52222438125882,-4.67151936296418,0.61227288646517,-3.01858925533471,0.0,0.0,0.0
970,970,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00428753866806626,-0.0361673390925183,12.6053018553733,0.00369443693077503,0.0361018322811804,-12.6053020401168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.6001854680882,-1.4466616860603,-8.82517392697478,0.682013500766386,0.307266842406376,28.8773471336515,-0.574191523765155,4.10101083397623,4.99278793945823,2.62519247778116,-0.76013750121357,-33.3109939727858,6.38570708085254,-3.448543346776,21.6806431510274,-0.908725149732778,-0.957429701012999,4.46215873210329,-4.38611818395871,-0.493505296260678,-4.89619494213148,0.0,0.0,0.0
971,971,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00417752963501842,-0.0361159932546986,12.6051565626692,0.00379558714737883,0.0360738090186396,-12.6051566815087,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73217815777268,-1.71574895614857,-8.36841985121854,0.622903436548169,-0.434081463595116,31.4636061391737,-1.26292259578562,5.48572054322127,3.00598736965116,3.55568945920626,-1.16162690544409,-36.1742409707722,5.80604155700562,-2.76625713156141,21.3983595708224,-0.959442203895362,-0.47967394250495,5.52315220560112,-4.15222371010931,-1.281213298784,-6.2537724467571,0.0,0.0,0.0
972,972,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00416446649867952,-0.0359047242876597,12.6048711530038,0.00376154569901329,0.0358602240848048,-12.6048712776329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.75688432731502,-2.06116238914746,-7.86813109713468,0.606195030841827,-1.31423379696843,34.0711189098686,-2.08739163231492,6.99851436077222,0.630410093471994,4.82466564294555,-1.76382324073019,-38.6218877205512,5.16807765944005,-2.16199286834906,21.1175098441253,-1.0967275112345,-0.426314043203091,6.81406530306658,-3.90027187738696,-1.71496287547484,-7.03709855501096,-0.0012159483227896,-0.000352274064900463,0.0095595837178135
973,973,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00422256070045055,-0.0355665827008051,12.6044762025126,0.00362615221250673,0.0355007150154089,-12.6044763851969,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.657041586689791,-2.48011447885483,-7.3168832917836,0.605666125188758,-2.37095596466668,36.7540168492115,-2.95533061666198,8.71008968961312,-2.17132120354236,6.4709833877585,-2.62354156945422,-40.9143477822606,4.47673591336149,-1.56095923670717,20.8361662555516,-1.34441514022758,-0.717023480180062,8.3227545233217,-3.59728451835337,-1.96984141371457,-7.48215116337608,-0.00365263506235853,-0.000945922668536083,0.0286817397824764
974,974,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00435848924789734,-0.0351575044628187,12.6040224837295,0.00339510907656283,0.0350511120807021,-12.6040227752547,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.485095091494779,-2.91103723762428,-6.68024593764437,0.620133419840038,-3.41895402270898,39.4612803052373,-3.63035907821859,10.3022511555296,-5.19387919697648,8.10370940576424,-3.58551873531122,-42.7600568058269,3.74728966744935,-1.02003083785461,20.5294869591732,-1.64011053327612,-1.16288172068495,9.88113773001369,-3.2446131194387,-2.10126656860635,-7.66117531280933,-0.00544619778259663,-0.00125679294200059,0.043031207937898
975,975,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00457807066462877,-0.0347350698186393,12.6035588370045,0.00307536231831332,0.0345691220465429,-12.6035592858766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.58496053058753,-3.29484378367489,-5.92225490573967,0.657200414380101,-4.2661305979606,42.1422203238761,-3.97805597537652,11.4696995983496,-8.19607432368409,9.26175843166203,-4.39051962216834,-43.8793540282403,2.99589755576348,-0.596034568569726,20.1719625052838,-1.90389951269428,-1.56990142936321,11.3246382359454,-2.85292623623088,-2.16384059936532,-7.6476899691086,-0.00480239991691324,-0.000972032740413271,0.0382580617406558
976,976,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0048862953225249,-0.0343585299270308,12.6031318236089,0.00267507537718613,0.0341143478173777,-12.6031324761973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55537057838814,-3.57451937987525,-5.00557942547179,0.732888659172907,-4.71208693914905,44.7467139809081,-3.95979259980566,11.9100870405061,-10.9216593831785,9.44811122055507,-4.70515959835637,-43.9985999776058,2.23890183532496,-0.345590055362108,19.7378273592333,-2.03848037543345,-1.73806126943649,12.4920171510617,-2.43766642992898,-2.21048508063716,-7.51705583233971,0.0,0.0,0.0
977,977,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00518322104210245,-0.0337054880229689,12.6026082049223,0.00222449636713193,0.033378773630125,-12.6026090604114,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.40727236558537,-3.76054020615475,-3.87193815815417,0.905648033218721,-4.59719585538029,47.3448368464891,-3.65645808581394,11.4639543523154,-13.6543911668275,8.52237568276234,-4.42676069394359,-42.9073447410992,1.42269528906232,-0.31090593409959,19.2163986970344,-1.97918149041865,-1.60458289366768,13.3541778410031,-1.96584129439146,-2.22622232315403,-7.19537012359704,0.0309302632329755,0.00135211398643933,-0.0701412723753592
978,978,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00546510534411368,-0.0327345321195633,12.6019612740633,0.00171819822798757,0.0323208048269519,-12.6019623246833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.19716253800971,-3.89402158666342,-2.54525953315934,1.1966353064771,-4.02368700309994,49.9685762621055,-3.25972175002135,10.3319400970387,-16.5599549179246,6.84078103459794,-3.71817278615943,-40.7709955534584,0.535721396361219,-0.454337653060832,18.6253131279474,-1.77287246852607,-1.29843922540312,14.0201352732108,-1.42439508144085,-2.18060826934537,-6.63098542944412,0.0868293133208842,0.00210767475684679,-0.162600141227811
979,979,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00587983650093283,-0.0319314010687006,12.6013880077716,0.00111335741422175,0.0314051184522239,-12.6013893089661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.90293969227434,-3.96363477729047,-1.11055992966794,1.55310207408895,-3.1942426351781,52.5114199794119,-2.91030902960232,8.73977096044505,-19.2095344597916,4.71553621367132,-2.68449437470336,-37.8666678547555,-0.343421019489406,-0.712090458972499,17.9816889122644,-1.48582455260736,-0.90500913294571,14.5365652580526,-0.861227156080134,-2.09908239347956,-5.93447266788044,0.134768704179811,0.00188627162600767,-0.2797719939659
980,980,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00657551759139534,-0.0317866814437306,12.6010758686043,0.000367978886748102,0.0311013038039312,-12.601077551192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.50091084273273,-3.95675077086395,0.347391184485807,1.89276368928133,-2.34078637237431,54.8690931312866,-2.6670527743408,6.91394622350982,-21.1625060893201,2.4530921988783,-1.46063497450705,-34.4781812379635,-1.13560311996341,-1.02008026936553,17.302268736703,-1.19025871562701,-0.510299003927828,14.9507505377004,-0.324281316641989,-2.00277127069102,-5.21693081819491,0.141816194242876,0.000825492716538953,-0.424066686959831
981,981,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00769981836569127,-0.0327946196711653,12.6012059633022,-0.00055867657539564,0.0318827853568815,-12.6012082655071,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.96588423259384,-3.85990448075347,1.7439513582759,2.10015306390832,-1.73004560695844,56.9401421262791,-2.4998398405143,5.09858025071126,-21.9643321073389,0.294253902596248,-0.178149416046666,-30.9088376311693,-1.76056858563104,-1.31389898231231,16.6030005932294,-0.962234072000709,-0.199840141476159,15.3115850199054,0.139231783537747,-1.90829061188235,-4.59016875063653,0.0750155312854367,-0.000391420760079457,-0.597917536570593
982,982,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00969485789310665,-0.0357519692449118,12.6020017924981,-0.00194135607331296,0.0344671134499762,-12.6020053142329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.24526844635077,-3.62013016794253,3.08826042285908,2.08800104809839,-1.39546753535797,58.7873527506306,-2.31327447378161,3.04658079037588,-21.1784042981689,-2.0311586477096,1.29935713377236,-26.5143554951749,-2.17424342416549,-1.64662147308622,15.8672047974667,-0.812093339966642,0.0325424460552114,15.6162919747965,0.531374196908371,-1.78369414041784,-4.05514265787242,-0.0998265668557575,-0.000211574810055563,-0.824048236329934
983,983,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0124526176464357,-0.0403370094418935,12.603334189315,-0.00374122708261577,0.0385487152267889,-12.6033396953257,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.34668020803824,-3.24300738318193,4.43665188288609,1.87599162001316,-1.21529121736252,60.4791201459032,-1.99599122167496,0.615944191760646,-19.1158704447965,-4.48610614216224,2.83577519080286,-21.0421374257851,-2.43334077739689,-2.05892552365099,15.084492671956,-0.691937029593093,0.244140372236254,15.8323050808741,0.883447987739525,-1.61385788539668,-3.53636179260126,-0.360764177038938,0.00232090360371379,-1.10084236366352
984,984,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.015300169994705,-0.0453626338599162,12.6048594632701,-0.00553424486277455,0.0430615983530574,-12.6048674036258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.33856578278373,-2.80377105303486,5.77515946641079,1.5012655304136,-1.23429107766716,61.9233737254218,-1.48540608512359,-1.79017993235983,-16.4334621839562,-6.66181241692254,4.09293298042269,-15.457718798817,-2.60602338101431,-2.46813193322351,14.2792099578884,-0.593054741392386,0.426447242446374,15.9651281190635,1.19297515683958,-1.43783691400613,-3.03231680155145,-0.656569144962617,0.00716946216480039,-1.3942246586374
985,985,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0175767897446658,-0.0496368504040969,12.6062331736267,-0.00691015466126649,0.0469321177329913,-12.6062433656021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.29531179831314,-2.37934279946189,7.09047974265999,1.02997216406951,-1.46929146918853,63.0283315879833,-0.821003487313187,-3.79258848479972,-13.7757899733197,-8.36656020622386,4.93814725614892,-10.7813950375426,-2.75772181155101,-2.79298764886557,13.4756736191407,-0.507065323361093,0.570636637045623,16.020319025817,1.4578438025344,-1.29491094184345,-2.54238360133508,-0.935975605283566,0.0133522361091241,-1.67014191582895
986,986,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.018632151381477,-0.051965374987665,12.6071069345669,-0.00747006566961556,0.0490820240335805,-12.6071183026691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.29719698689786,-2.04863685219264,8.37035375855665,0.564016930903327,-1.90204512045957,63.7036467874119,-0.146961388241932,-5.016329132633,-11.767044397153,-9.49109039645913,5.35402640567213,-8.05689369913494,-2.95097225062969,-2.95367157137447,12.6982379177494,-0.425557774915892,0.667651877194903,16.0034572230425,1.67638499710601,-1.22455123973678,-2.06654794583879,-1.14766059871363,0.0189769843776978,-1.89457702044172
987,987,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0180328493586947,-0.0517975590349357,12.6073995299645,-0.00689323406220646,0.0490440639455659,-12.6074103637206,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.34946141009117,-1.83670200931248,9.63138929728261,0.181054404865422,-2.5726350368953,63.9060422839223,0.476944499951402,-5.19115380138028,-10.4432136593488,-10.0766660865342,5.41059549613695,-7.9008336169406,-3.17999203500197,-2.89625686920774,11.9545636395315,-0.352675759896531,0.708948077100743,15.8945898298768,1.83497948906723,-1.25378618233008,-1.60530080437254,-1.28052505632196,0.023001916570946,-2.06348766795441
988,988,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162178644398873,-0.0499263356716791,12.6073502309937,-0.00545197060817501,0.0475325562424279,-12.6073593335275,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.40499564066519,-1.692573032091,10.8819903314522,-0.13034208057292,-3.44220143915219,63.6962722896235,1.05879327938117,-4.571520501274,-9.3641466119213,-10.3064171094823,5.23458191535262,-9.65544469231424,-3.39754428965841,-2.67487570235827,11.22737189116,-0.295624668542367,0.700502434497724,15.6903228590376,1.93567233706115,-1.35341098483712,-1.15962210589046,-1.36873877817489,0.0260823884717716,-2.19957394083355
989,989,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0138469308817825,-0.0471734368208258,12.6070884031895,-0.00363838811043878,0.0452419446039182,-12.6070953679032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.46754175898411,-1.58225933853409,12.0980807535572,-0.39185931135895,-4.36355009436094,63.141069694455,1.53056012843133,-3.56048252188814,-8.43707090289646,-10.2438967656097,4.90550332063068,-12.4449853778542,-3.60372227996172,-2.37222726164525,10.503822351632,-0.250013490812417,0.654948250022118,15.4209776453026,2.00021364694902,-1.47939033143929,-0.730100018586666,-1.42887529375583,0.0284900399322733,-2.30893197226016
990,990,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115820560927672,-0.0443589137283788,12.606740293852,-0.0019473114167019,0.0428644520535161,-12.6067453800829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.53808726959553,-1.47077931274235,13.2555216764164,-0.64993508885482,-5.21280323871523,62.3059992068166,1.8632242255165,-2.56015584660631,-7.58211329140875,-9.98041404090386,4.49634776852167,-15.3902984153861,-3.80144774930363,-2.07044887200551,9.77170064972901,-0.211565923881137,0.584823490191354,15.1167594065528,2.0497233279523,-1.58850434991542,-0.317119581221774,-1.47753620199865,0.03063951915866,-2.39764968132915
991,991,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.010089916087532,-0.0422999044930534,12.606429002675,-0.000879035557344778,0.0410882980213436,-12.6064329450301,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.61503981428447,-1.32207083930235,14.330154264742,-0.975036172443033,-5.88812209454767,61.2550976126177,2.0693092063432,-1.97050436046866,-6.72520907232569,-9.67767134511501,4.09260934456653,-17.617411773447,-3.99663254827228,-1.8511510779377,9.01935181860848,-0.176565404059624,0.502475055080671,14.8078004756089,2.10470542714479,-1.6382162620369,0.0789435354897359,-1.53133891873866,0.0330390657011123,-2.47181440403856
992,992,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00947496962378576,-0.0410639968015431,12.6061290382292,-0.000525516223113859,0.0399593914587607,-12.6061325305792,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.70726245294525,-1.10828141781703,15.321480833242,-1.4555553701375,-6.42914899421159,59.9789744236521,2.19089629695123,-1.77023033050582,-5.87545219748584,-9.35719879582437,3.70259518140161,-19.3934482666438,-4.19516704782478,-1.72056216771264,8.22466391925935,-0.144879019926585,0.397155604446429,14.4818050433264,2.16202511916169,-1.61010741356808,0.450462432143003,-1.58786461552448,0.0356449770952496,-2.52055185229903
993,993,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00929383442673926,-0.0401050683106559,12.6057571903079,-0.000554619810203489,0.0390172879924532,-12.6057605488738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.81419034980565,-0.852870500988389,16.2455191161111,-2.03159495910205,-6.89371026023965,58.4325988310556,2.23931486520838,-1.69121307980635,-5.0872707722303,-8.89775779066982,3.28073288917995,-21.2969917307456,-4.3943667922936,-1.62372697817812,7.39570574385986,-0.119577432920237,0.260651445885769,14.1186355727268,2.20736679397198,-1.53207641421611,0.797929952584821,-1.63604982297342,0.038075692492157,-2.53978619427468
994,994,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00939359373175595,-0.0393187537057988,12.6053476011069,-0.00083296809805027,0.0381892476829617,-12.6053510174629,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.91955688532476,-0.596121916413242,17.1028786539249,-2.57793860622581,-7.22968303566839,56.6272738698942,2.21706498972225,-1.76098991577952,-4.35256047215087,-8.321393342016,2.84476142998027,-22.928798454774,-4.58945348686256,-1.5499722903279,6.56639329596243,-0.101990456718391,0.109054157671038,13.7366307968968,2.24428058213677,-1.43165064600685,1.13309359078161,-1.67955099386061,0.0404061970777979,-2.54580109831817
995,995,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00962062821551238,-0.0386007461698633,12.6049349107881,-0.00122645021163333,0.0374027446940836,-12.6049384641022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.00866884640537,-0.378671878772359,17.8942078515333,-2.98773663901555,-7.39944598726894,54.5768296011013,2.12914056376161,-2.00814764381338,-3.66160860411523,-7.6751914371277,2.41557335571001,-23.8921138601979,-4.77551642017692,-1.48845173585128,5.77062611686534,-0.0931044106691324,-0.0414300954944687,13.354144596809,2.27655367813406,-1.33650922876277,1.4676221024635,-1.72203143682692,0.0427264225318721,-2.55488193681557
