,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
918,918,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0236998627138172,-0.0298114507345286,12.6076565403474,-0.0166213446831286,0.0342656821138335,-12.6076676761506,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-11.2942591649205,-0.804539595602074,-7.91643762885781,-1.74322221765984,-4.37670608114431,14.674832653199,-5.39491198533834,8.88463361816355,-3.87757932662875,15.6047039873249,5.42658011828181,-37.1844580855936,-0.773983465647236,0.367491030937946,35.4666253306872,0.375970000213613,-2.36281033241053,17.2854755464965,-0.842310964566557,2.52099185981374,-3.90197988370341,0.0,0.0,0.0
919,919,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0239142318450542,-0.0302367943826094,12.6077081144229,-0.0167376721697136,0.0347275759423245,-12.6077194970113,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-10.1783206654644,-1.42658213916469,-7.05676921593002,-2.67251212292523,-5.26089458772715,18.4049474418407,-5.88932602963616,9.99974106039262,-6.89434388063525,16.4540812245003,6.55742431634914,-42.3877320714023,-1.47704956547274,1.72272681232976,34.6957049151432,0.474456762335182,-2.10791309730494,18.9495835226979,-0.642929980002737,0.749081819209741,-3.24330455375861,0.0,0.0,0.0
920,920,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0241606405869959,-0.030610133484134,12.6077080342083,-0.016896648871534,0.0351456976410158,-12.607719670362,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-9.09842822585644,-2.04925194026508,-6.14927752606602,-3.40342187410214,-5.76708417634547,21.858224882297,-6.36884540019879,10.6995728534096,-9.64953239713176,17.1046166051138,7.3669280588408,-46.3500516904877,-2.08544603948643,2.63393677662201,33.7072291722334,0.522284055763032,-2.00778149254079,20.0963560029855,-0.435716763128281,-0.436790045655289,-2.62904994613095,0.0,0.0,0.0
921,921,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0244117278584823,-0.0309626101273118,12.6076220845273,-0.0170647983071666,0.0355444555594191,-12.6076339737959,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-8.00996398956585,-2.66385801093991,-5.22368546390027,-3.88732044995476,-5.90571218494356,25.099602855623,-7.05503162763766,10.8384586755016,-12.392715995418,17.6262396747312,7.7023977115855,-48.9550103850805,-2.62600877522913,3.00569690222993,32.3755761924277,0.532918299216873,-2.09676770817721,20.6074556505489,-0.185877899560405,-0.943389106787848,-1.99950446748826,0.0,0.0,0.0
922,922,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0246165513768125,-0.0313369265661343,12.6074557152895,-0.0171830841545435,0.0359544039801764,-12.6074678384745,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-6.87211782885388,-3.26835090902307,-4.27034080201058,-4.18865668811431,-5.83334827876813,28.2659106316665,-7.94773518615745,10.6206149334685,-15.309332490069,18.0543599271536,7.65798194488775,-50.6626819821705,-3.1477437141117,3.01560986663071,30.7450770327176,0.522862502211999,-2.29915321617145,20.6531329414197,0.0988657744820124,-1.04522332894992,-1.24993832254626,0.0,0.0,0.0
923,923,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0248187063858057,-0.0316842490810453,12.6072609712606,-0.0173046781067506,0.0363374176225617,-12.6072733209438,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-177.785481211135,-177.785481211135,0,90,0,0,0,0,-5.75185938321884,-3.87377710569224,-3.23751281850173,-4.33710529073174,-5.59637156302692,31.2607157834116,-8.87882963090114,10.2825842193381,-18.0053609006014,18.3891145304045,7.36984551798242,-51.6100425851663,-3.61943950933331,2.82153462920718,29.009214127515,0.505581269215763,-2.568678236064,20.4107856181744,0.378416732101051,-0.875997819798645,-0.440677610371678,0.0,0.0,0.0
924,924,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0250637140282261,-0.031957938198413,12.6070920285452,-0.0174841491005,0.0366579334057508,-12.6071046116488,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-1.64148504853261,-1.64148504853261,0,90,0,0,0,0,-4.71555865809231,-4.49771067591601,-2.07373514409539,-4.36709804274156,-5.23620042131809,33.9876338625028,-9.64352620436636,10.0178567564608,-20.0877924475975,18.6485895076325,6.99038480710185,-51.9363648016109,-3.99982326122171,2.56980201009832,27.3604916690751,0.491600414553407,-2.85822583419517,20.0578343867332,0.611846579325165,-0.570744898309283,0.363726832383229,0.0,0.0,0.0
925,925,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0253982203598953,-0.0321129568650973,12.6070046638625,-0.0177768115389486,0.0368821981948074,-12.6070175030273,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-9.10166644723398,-9.10166644723398,0,90,0,0,0,0,-3.8286249748333,-5.1652323546023,-0.728375432440674,-4.31813748613344,-4.78870541369855,36.3509847229125,-10.0120937281336,9.98814881918933,-21.1641934103479,18.8599697072345,6.67938830083137,-51.7840398595053,-4.235800425705,2.39550911820932,25.9918660429414,0.492224918626328,-3.120321267715,19.7717512544785,0.762565407644345,-0.266229096495329,1.09460832471736,0.0,0.0,0.0
926,926,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0258399337480722,-0.0321266506804039,12.6070088966954,-0.018204883582674,0.036991972776003,-12.6070220179511,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.10674351962103,-5.98264809667145,0.864689346976953,-4.13884089480761,-4.19444494141877,38.3701977803476,-9.86152175591775,10.2836201058002,-20.8917897028788,19.1020538739304,6.39736467079747,-50.7943071026436,-4.29882623638412,2.29700743101348,24.9462253003484,0.504386002222823,-3.42765538694372,19.5340155451627,0.820400585978016,0.111442342192444,1.74203140430868,0.0,0.0,0.0
927,927,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0263593380389869,-0.0320278419867271,12.6070700192764,-0.0187332917526973,0.037008932985498,-12.6070834367736,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.22631784444654,-1.22631784444654,0,90,0,0,0,0,-2.49862752915252,-6.94626615489199,2.67125107892353,-3.80592114406251,-3.4390964257939,40.1037978697125,-9.35796470380795,10.7803559137995,-19.5253184920298,19.3565040497021,6.04172848526967,-48.8638785550337,-4.22043821372342,2.16977089789104,24.0938503731992,0.518529443559114,-3.81226057440554,19.2264957038283,0.806161118408745,0.654233866974168,2.35214861806363,0.0,0.0,0.0
928,928,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0269317719973033,-0.0318489087823834,12.6071766401005,-0.0193309099994703,0.0369592915145934,-12.6071903601718,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-171.555278472814,-171.555278472814,0,90,0,0,0,0,-1.97485716256099,-7.92194529721903,4.59212724454229,-3.41394711620035,-2.6149014987551,41.5183692389772,-8.69450820981379,11.3184724775125,-17.5716725936932,19.5038965854699,5.68610940755719,-46.5270502538551,-4.03187408737705,1.99065789431473,23.3697122067755,0.53965137963287,-4.165554266944,18.8769510459672,0.735441031653113,1.25130609743222,2.9371009975054,0.0,0.0,0.0
929,929,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.027532563128974,-0.0316231160731898,12.6073170646605,-0.0199664080364895,0.0368701238241085,-12.6073310868926,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.51515782025543,-8.77353283846401,6.53060961711864,-3.06483301648247,-1.80791548996236,42.5850704387243,-8.04252099354385,11.725014617457,-15.5422922030065,19.4606851721861,5.40816523272547,-44.3280667684275,-3.76608754327142,1.73933523305701,22.7085914716116,0.575012563669648,-4.37899414700535,18.5126819850788,0.625884350456405,1.79158119427012,3.50900267183206,0.0,0.0,0.0
930,930,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0281376733831208,-0.0313852543348474,12.6074797064126,-0.020608741547932,0.0367701319552743,-12.6074940259164,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.10814421900184,-9.36213522304048,8.39271952527749,-2.86204579564791,-1.10304549508752,43.2789995704198,-7.54669741329579,11.8029236866736,-13.9515176038248,19.1920956536848,5.27805314549198,-42.8130306310202,-3.45730576433522,1.39763056443214,22.0448880583773,0.634246963109004,-4.34415648043358,18.1604189317785,0.497137652600835,2.16385715663612,4.08081029585655,0.0,0.0,0.0
931,931,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0287445596839135,-0.0311067293549475,12.6076958819493,-0.0212616503395749,0.0366308685104842,-12.6077104814717,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.821623203130172,-9.68590665863384,10.2363687688586,-2.81459822355621,-0.445752771917766,43.5703216471222,-7.16144087989462,11.4704480209196,-12.8440196750688,18.6803410482468,5.40874450322424,-42.4009640215008,-3.07621185571957,0.899310665902736,21.4237931382804,0.741695707415872,-3.93436316198431,17.8259541872972,0.334882931225981,2.28558249109839,4.66619075208554,0.0,0.0,0.0
932,932,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0293671349711155,-0.0307615772993146,12.6079734041734,-0.0219443750899329,0.0364300375829265,-12.6079882640278,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.676434405907374,-9.85171041731608,12.1283154104502,-2.87520802833524,0.223854459957262,43.4796825748084,-6.75818249077669,10.861258636749,-11.8842529370652,17.960454836658,5.72488263666821,-42.7255822470139,-2.60500222133351,0.251193909170661,20.8877793875121,0.896614989806187,-3.22254893723353,17.4885242866703,0.129226817769687,2.23086403885468,5.25628278587225,0.0,0.0,0.0
933,933,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0300080199322996,-0.0303912432592988,12.6082652512958,-0.022650457700353,0.0362086409150529,-12.608280366924,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-0.594189582939243,-9.87615472767932,13.9889541652947,-3.05419108761925,0.823799882302103,43.0579564270157,-6.34991918735923,10.082802351489,-11.013749809373,17.1026005351946,6.01712492017654,-43.1531898797886,-2.09316623577489,-0.452070117493431,20.3676105355974,1.06982761894459,-2.39951332135819,17.1357212727588,-0.0936826088930377,2.12354969044407,5.83096558021975,0.0,0.0,0.0
934,934,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0306720350651186,-0.0300392952565353,12.6085240611733,-0.0233751222232897,0.0360102296762599,-12.6085394472099,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-0.493280514870061,-9.7683346916184,15.7382891113378,-3.35254028794686,1.26825744742197,42.3538171786169,-5.95905992841409,9.2398211340653,-10.1705033045151,16.184798636184,6.11060123381943,-43.0611000125342,-1.58636470438741,-1.11380458095119,19.7952411366454,1.22777424629618,-1.65554071615999,16.757590828717,-0.309952168741108,2.08763144174171,6.36926196091143,0.0,0.0,0.0
935,935,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0313660343629548,-0.0297516485636544,12.6087021752628,-0.0241150635853551,0.0358810869370618,-12.6087178698394,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-0.289726712777806,-9.53006209704027,17.296330499452,-3.76114478339068,1.46775448336445,41.4140848193242,-5.6180910273977,8.43307057966667,-9.28877764379398,15.2885157757266,5.87382830324391,-41.8388367879501,-1.12622636422863,-1.63544299283014,19.103807516341,1.33311938139518,-1.18046615223232,16.3469957643169,-0.497641869218011,2.24722224726634,6.84924786872734,0.0,0.0,0.0
936,936,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0320046883739716,-0.0295585215022466,12.6088026124483,-0.0247804106794205,0.0358320737197562,-12.6088186166364,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.02901920957614,-9.1093302425934,18.6624338223988,-4.30828021247516,1.34987939200006,40.2331666438396,-5.33839800023899,7.62548724652712,-8.32351436250334,14.4777066593536,5.30161147940042,-39.2987283711615,-0.694393648901954,-2.02710166107416,18.2678228023504,1.36741347027436,-1.05135864902971,15.8936235288856,-0.661838306090215,2.69922450820469,7.25251312432375,0.0118312540547555,5.26779604755936e-06,0.00731014800514886
937,937,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0325853251701528,-0.0294326079563731,12.6088561729054,-0.0253744968867109,0.0358359697212993,-12.6088724776918,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.401371012109331,-8.49993104164168,19.8929303254321,-4.96942121806808,0.944004688268059,38.7736190665815,-5.0832848518124,6.74477239643858,-7.31729957437773,13.6952510199662,4.5382924859213,-35.857954629565,-0.257843933181363,-2.35439230390224,17.3332546258786,1.35005090523086,-1.14128667827516,15.4048904902127,-0.818924003514883,3.36136904267748,7.59302373633307,0.0354878782646541,-5.75168735016966e-06,0.0219399622786436
938,938,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0332391753245096,-0.0293344763134557,12.6088561931548,-0.0260339996049889,0.0358829365225451,-12.6088728543319,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0.80365483501255,-7.76857953492844,20.9923539626713,-5.6511142271875,0.317478772181372,37.0353937874387,-4.82691502450116,5.8359853387857,-6.33406276146594,12.8343139377328,3.69721875526936,-31.8208056261714,0.167289972160964,-2.59967863873292,16.3413672436595,1.30076102858787,-1.33401377713388,14.9012516708612,-0.963927572164367,4.08892505751122,7.89776032840971,0.0532219492531177,-3.65220224688566e-05,0.032925869824447
939,939,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0340970551077499,-0.0292242120770735,12.6087950377456,-0.0268952982119256,0.035962573139433,-12.6088121741195,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.21572310849982,-6.98352307657748,21.9636803324085,-6.26671850911384,-0.45124540125602,35.0218178039202,-4.55135012941443,4.9459562533605,-5.43859808099349,11.7889363766284,2.87493907477383,-27.4931811335743,0.565078915399609,-2.74437037764451,15.3335373601885,1.24197826429952,-1.5133876344065,14.4021340551324,-1.09129446448843,4.73693981666027,8.19428078397595,0.0472992978288192,-4.65874244406785e-05,0.0292820999148125
940,940,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0352895471676405,-0.029061475100157,12.6086635469365,-0.0280946381904685,0.0360640094371359,-12.608681338576,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.62091809642416,-6.21449105844963,22.808233378618,-6.74044110071984,-1.27044929052262,32.7402438414536,-4.24743885332556,4.12303909565166,-4.69593827822458,10.4522580678768,2.14960461244288,-23.1826505803601,0.919647039961166,-2.7689834170529,14.3511212589785,1.1984493774262,-1.56325768560604,13.9260229334055,-1.19512040242983,5.16024724805104,8.51030441963473,0.0,0.0,0.0
941,941,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0370795461400643,-0.0288017639707776,12.6084273947496,-0.0298983106218061,0.0362011791919422,-12.6084461597492,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,2.04210920492372,-5.38271163137033,23.5125294909263,-7.12990403769382,-2.21688214813902,30.1668791511328,-3.91281903832508,3.35071618766306,-4.12485786450408,8.56612390535397,1.45763677976112,-18.4426036618216,1.23338526657345,-2.61053423313132,13.3797804173923,1.18201372406124,-1.46276514774063,13.4719830751806,-1.25791296473761,5.29028654046993,8.83665189116348,-0.100723910866369,3.44640368041888e-05,-0.0655819207707139
942,942,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0393791593932054,-0.0284769127323087,12.6080840170179,-0.0322135963852286,0.0363859447180025,-12.6081040317483,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427972,-0.63300915342797,0,90,0,0,0,0,2.49082892346095,-4.44134857036354,24.0759784125758,-7.43768613687766,-3.36536895335934,27.3006532116299,-3.55596459672303,2.59797740599021,-3.68424095638776,6.19067998826066,0.821821891771425,-13.0865112386033,1.52476266705482,-2.28010564579151,12.3936073108981,1.17959022276761,-1.28955398685372,13.0269788812697,-1.2818393599175,5.22387741653344,9.15499301059958,-0.243014060129032,-0.000164700666805939,-0.160192336366309
943,943,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.041792354055515,-0.0281569958061854,12.6076741550699,-0.0346386924272022,0.0366002497240356,-12.6076954876367,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,2.93849683606175,-3.5099034812373,24.516093636982,-7.5336143199095,-4.58863587175986,24.1917259017871,-3.19365613945254,1.8902477401122,-3.34799571134189,3.70953950714257,0.366011473209442,-7.78999563705477,1.79923403546096,-1.86830988895941,11.415972031222,1.17896747037585,-1.07518118525722,12.5908562731337,-1.29066723014764,5.06367423288505,9.47908372092104,-0.408745492601881,-0.000775033219591449,-0.267925453807577
944,944,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0439229311626486,-0.0279063777645478,12.6072449534622,-0.036772874948672,0.0368204495282665,-12.6072674657999,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,3.3595954893348,-2.70894353477274,24.8478895711311,-7.31788835442977,-5.73052083165223,20.8958284907557,-2.84617752548505,1.24980545489363,-3.08851011169382,1.51605393695797,0.11147652959088,-3.20924195788488,2.05875997232224,-1.46516176093806,10.4697961535668,1.16639687741863,-0.851137938301271,12.1637606308543,-1.30901509977308,4.91215639427977,9.82325846426145,-0.579831553125758,-0.00178680916320777,-0.37282498277252
945,945,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0453750126470004,-0.0277844729337198,12.6068510004638,-0.0382168075847226,0.0370181626878876,-12.6068743480561,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.73050332075823,-2.15989780241101,25.0848447063217,-6.72791037827156,-6.61036074503943,17.4679586585671,-2.53683356745585,0.695273350571211,-2.87659634661721,0.0,0.0,0.0,2.30189278494176,-1.16006445524734,9.57749183734963,1.12667404286725,-0.648823145000814,11.7462057862626,-1.36245812205064,4.87158236414025,10.202633535167,-0.738222170794323,-0.00295626365163347,-0.45888131917191
946,946,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0459517685565947,-0.027820837398034,12.6065172384329,-0.0387719378375214,0.0371793075295127,-12.6065409743058,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,4.02243175192693,-1.91863705360133,25.2286730430746,-5.69662459903508,-7.16595803750784,13.7987659798259,-2.303986357141,0.222220660286373,-2.74734550525848,-0.672823812908517,-0.0439504259893079,1.47302090355411,2.52021145483843,-0.924289502263605,8.74969666798994,1.04100355618986,-0.503751259785345,11.3183512640307,-1.45211871594019,4.96064254946323,10.6231338213599,-0.887202789398583,-0.00395869368587735,-0.505010066713752
947,947,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.045916764476638,-0.0279721987749503,12.6062168610699,-0.0387049379694587,0.03731917718056,-12.6062406745996,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.25436173813201,-1.90730469182362,25.2677506190343,-4.31002645499165,-7.43429113199894,9.85931863576464,-2.14328183472004,-0.190319959637348,-2.71667090158671,-0.758846271388588,-0.0594510652489863,1.65594430273746,2.71397204696239,-0.695036059813655,7.97156735511356,0.918349521970178,-0.395060248600528,10.8804299279128,-1.56196321761416,5.11059684245712,11.0748929425677,-1.03884170792449,-0.0047888274297962,-0.521841803923156
948,948,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0455653840073909,-0.0281879249873121,12.6059293063387,-0.0383151340936954,0.0374528220005182,-12.6059530376131,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,0,90,0,0,0,0,4.47322812960153,-2.04703929552896,25.196003167901,-2.76838762557274,-7.40043859166112,5.80950052523266,-2.01565784165722,-0.548936014595252,-2.72619987458497,-0.507569017286911,-0.0496892959841222,1.10287700233574,2.89119493751211,-0.510889296162683,7.22618812468902,0.784695219578771,-0.269214191148748,10.4630468352275,-1.69245558136961,5.29245415489443,11.5495957815153,-1.1882710727348,-0.00564851743243671,-0.540892843939036
