,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2914,2914,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0594347545398003,0.0219867113915634,12.6103814908426,0.0559851309250892,-0.00923364456971959,-12.6103970219035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.611185444039507,5.42325339463625,16.0197484353017,-0.664211600003453,-0.472833245943036,35.6998575396443,-6.2156562886281,-2.90702060311113,5.8089077569666,4.87091049872375,-0.587894569252645,-12.5886575735472,-4.38349049368819,1.29730441287612,4.88640627974167,0.00294055002922825,3.45771126894206,9.55021263642579,3.19118142988718,-2.95739645113217,3.68393001959744,0.158543323381211,-6.45422598928718e-05,-0.0451691927419384
2915,2915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0596095966491853,0.0222407961446681,12.6103563684272,0.0561074561688698,-0.00945492000758237,-12.6103721765604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.499437629274086,5.34421130680109,14.5714713362118,-0.295016051756357,-0.0741537282425161,33.7332652635555,-5.63613223708766,-3.13415113256718,6.87812620149928,4.38961778250541,-0.4527146198218,-11.7708804208724,-4.38778833329824,1.4575415978007,5.07269682387805,0.0595226612086598,3.39792595400655,10.2875805480792,3.01773950582341,-2.97954167402417,4.08246618245351,0.177447675849063,-0.00012477106779501,-0.080574159830611
2916,2916,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0599577146267526,0.0225639883813006,12.6102476911584,0.0563918947288389,-0.00970833093391141,-12.6102638748598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.395407181058666,5.24204125709378,13.1084250616146,0.0248433264909526,0.0539516432755426,31.6659805377511,-4.95072938033802,-3.23879113632561,8.04609086577923,3.89994677969634,-0.334105579313507,-10.1633156350986,-4.4307969557318,1.57573960725171,5.31175753654823,0.189588203791308,3.4389474396149,11.1969481969591,2.8480759953249,-3.08673518386874,4.63699690322885,0.173716745895901,-6.10833275183935e-05,-0.0573811959665197
2917,2917,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0605012305680963,0.0229612503037608,12.6100589284454,0.0568600061135088,-0.00999401193378085,-12.610075598321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.290246075882867,5.12069949234965,11.6142597558657,0.324782183252615,-0.0333883335875842,29.4971742528432,-4.17467705801268,-3.21091594932462,9.39164634948053,3.31628952575693,-0.217407626047123,-7.76854685217421,-4.50931401713853,1.6628884228529,5.58382191504159,0.381360235626453,3.55077889779298,12.23773505288,2.69131475471642,-3.26099365557536,5.33595318202434,0.141360896617117,0.000102174175970391,0.0276604507303308
2918,2918,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0608718374192224,0.0233247998875621,12.6098526832344,0.0571584814470179,-0.0102838494563724,-12.6098697805421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.160263332708227,4.98970275721834,10.1612971545024,0.599026397219686,-0.139514498581434,27.3384152822704,-3.35751214653793,-3.22950932412086,10.7239533057335,2.70638679070922,-0.122829537546312,-5.09281345224364,-4.58059348836399,1.73185277998859,5.95280229778094,0.613904996246846,3.69274962003397,13.4609106314058,2.48429997863599,-3.45215726324019,6.06198450168144,0.138226160647449,0.000178997933947027,0.0648220798215714
2919,2919,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0607015905057857,0.0235439645153533,12.6096910490551,0.0569350283113289,-0.0105466811435212,-12.6097083337209,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0185517758819443,4.85906162348571,8.82187346318127,0.837782011015783,-0.0702067523697445,25.3023031612331,-2.52564637955769,-3.47280643630614,11.8420271900537,2.12960466801129,-0.0587677321097964,-2.64347251651887,-4.60236145035087,1.79566617328277,6.48265801728138,0.866004637269278,3.82487451438934,14.9176879601024,2.16085637838058,-3.60648463020173,6.69821622799815,0.22210165986163,1.58575507024252e-05,-0.0556582016348255
2920,2920,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0596229345716904,0.023505947797123,12.6096355249142,0.0558382271047912,-0.010749080327566,-12.60965257174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.270435549136837,4.7393553524977,7.66838238862883,1.02748286304004,0.36680257291865,23.5026856258025,-1.69091105910513,-4.11770584749764,12.5351141815621,1.63821938432023,-0.0235656622653535,-0.928943574731158,-4.53309603632328,1.8673675292304,7.23739964128288,1.11612434651462,3.90772090799069,16.6596126490157,1.65261444067546,-3.66694970478332,7.12746730514396,0.450618100677557,-0.00174454600826518,-0.443631131129205
2921,2921,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.057105979163102,0.0231152805640999,12.6096888834643,0.0533464454070235,-0.0109117579689465,-12.6097050822563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.636574077158271,4.61945168160556,6.68710951212513,1.18526721840161,1.41807505544782,21.9352236833498,-0.778345971670639,-5.40970600666897,12.6829268806145,1.20795576341849,-0.0078167497842247,-0.089529219438616,-4.36648444766677,1.93752992075539,8.23596271449601,1.41748841725615,3.99757122026512,18.7676368688775,0.891809739727187,-3.64128183281611,7.45235700804402,0.869706818960307,-0.0081820934372534,-1.05480915531634
2922,2922,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0533959296736918,0.0224413467000881,12.6098086928208,0.0496954352360434,-0.0110510148114142,-12.6098235744739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10034024568227,4.49256840248613,5.83004669654998,1.30987066112981,2.9544781457296,20.5277919942968,0.216417866903874,-7.2200092274859,12.4001679759634,0.800397348478415,-0.0018701504249949,0.213767606153609,-4.13085756675598,1.9979208603117,9.43574431750675,1.7917523141372,4.13526654122898,21.2068489754603,-0.0778957876173886,-3.55485071359972,7.75007265459071,1.4411283004702,-0.0238215260602959,-1.81592565073444
2923,2923,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0492882088212937,0.0216229097222792,12.6099872304482,0.0456692386572354,-0.0111311269476257,-12.610000635757,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59944116751993,4.37754999748937,5.11818089738135,1.36851048347613,4.60773569204756,19.292132548734,1.16795210788521,-9.16527302279582,11.8407866851988,0.443688893500774,-0.000293268339695603,0.190486082987638,-3.83836232981755,2.06240092545214,10.8087473497133,2.16665295992781,4.25164793676829,23.8560674029538,-1.15601650040092,-3.38270635518476,7.86159629728235,2.09566060355554,-0.0550068772249955,-2.79378118981212
2924,2924,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0455782491292482,0.0208048820397152,12.6102153164692,0.0420505332739902,-0.0111226624513083,-12.6102273750183,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0716510582263,4.29466526506957,4.57242254391831,1.34002080307815,6.01301964973222,18.2368191778046,1.96775898545806,-10.8725344766124,11.182998970022,0.16683945303136,-2.90720195024283e-05,0.0496627190768396,-3.50251439314291,2.14353334614,12.3272740689331,2.46301430948085,4.26507625759642,26.5954649213231,-2.23750536165672,-3.11188796803007,7.62499857538577,2.76320491415444,-0.10822460343822,-4.05579404374417
2925,2925,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0430611877698363,0.0201359685051201,12.610483719673,0.0396208465115687,-0.0110001259964169,-12.6104948154525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.45463103146484,4.2650543123054,4.21354306200375,1.211873845408,6.80713022563823,17.3660787973882,2.53598048000761,-11.9800265941243,10.6221367417481,0.0,0.0,0.0,-3.13832634910641,2.25234261512346,13.9640292762384,2.59165337336224,4.0780759312479,29.3064214879892,-3.20889365220849,-2.74206729240722,6.87706645132634,3.37194743002205,-0.188496751571299,-5.66997988463987
2926,2926,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0417976183635257,0.0196039259438622,12.6108435759344,0.0384450010866679,-0.0107373685267231,-12.6108540694599,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74102916774394,4.31662347653734,4.15325917695847,0.956692132062867,6.86158209269371,16.7856300724328,2.82863379624261,-12.3737874903843,10.1819695914336,-0.000841936994350947,3.90770211532773e-07,0.0124597312191252,-2.69642114573877,2.41728634994078,15.8117938686813,2.46484237481699,3.53084199863947,32.0553811153063,-4.07827480184149,-2.22067962979714,5.29103327409178,4.05523445955789,-0.329623604624021,-8.26147125712325
2927,2927,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0412555823249288,0.0191148504281414,12.6113029494681,0.0379988988984498,-0.0103571577368083,-12.6113130168231,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.97063975667115,4.43771520805332,4.3777229288515,0.594836409454138,6.41950146765271,16.4863784767506,2.90331328461983,-12.3047208258853,9.75184599916861,0.144115538437111,1.20502549384307e-05,-0.0524225995324118,-2.17361767574247,2.62433955292165,17.8910343543138,2.11852845170583,2.65683379725401,34.9224750733146,-4.86787345186221,-1.5759304987558,2.96382243887597,4.85919730594314,-0.561848423893197,-11.7861567568991
2928,2928,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0413415753715313,0.0186920938940758,12.6117906784749,0.0381815164426027,-0.00990437696707932,-12.611800479852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15240594582808,4.58929491615831,4.71916971078195,0.187301370760629,5.6761239353323,16.2988111465721,2.84876457869734,-11.9611297458127,9.32521834226528,0.351345148911238,-0.000393037575630298,-0.151551680526268,-1.65226423921634,2.82321820623093,20.0651537977731,1.65217280467858,1.64567824542141,37.8089662115461,-5.50645094201052,-0.92132302172228,0.376895946936828,5.57833922149917,-0.842689608195337,-15.3080002599827
2929,2929,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0419635878098937,0.0183574011304092,12.6122354021828,0.0388937180914248,-0.00942192896756559,-12.6122450832237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29623013743045,4.73208673039418,5.00968944081798,-0.204656200359261,4.82958749413647,16.0565919041964,2.75108566412371,-11.528332431501,8.89411423329109,0.537206130446325,-0.00116819344049188,-0.242075273362556,-1.21061185688879,2.96943941104322,22.1955682024044,1.18604764984284,0.707281727217739,40.6166059646686,-5.9741878428522,-0.351169129500109,-1.97909756973233,5.99660626164721,-1.06664936887487,-17.8912247851965
2930,2930,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0430315770628957,0.018133492499486,12.6125648581748,0.0400381619855949,-0.00895328444997981,-12.6125745561467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.41332506548627,4.82714194791312,5.08121204026864,-0.517760438227533,4.08144716881067,15.5967865481241,2.69286277528149,-11.1891802862746,8.45331673550165,0.617863167924311,-0.00151799327193185,-0.28153026265155,-0.923253032442776,3.02399457643357,24.1417522832408,0.866790146953575,0.0788259148395577,43.2487953887474,-6.29973550658186,0.0520589494245661,-3.60857110255298,5.89331051893207,-1.09456682652656,-18.5987789969415
2931,2931,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0448978823077741,0.0180556419023706,12.6127478129821,0.0419680088591641,-0.00845577274517599,-12.6127577387192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.49565404424006,4.87768466392327,4.88820035673496,-0.758090537504562,3.35241538681049,14.8446591906515,2.66827378843071,-10.8910394387727,7.98765663114643,0.563541696401365,-0.00101281208314959,-0.256644119687727,-0.839290026114929,2.96525004975253,25.8918303371034,0.819530930521923,-0.0702552011885586,45.7121494046477,-6.51725055329479,0.248598874880923,-4.34632116030618,5.04604193306128,-0.841055838219262,-16.6248394382857
2932,2932,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0476238957981179,0.0181071806482791,12.6128457436117,0.0447498866134489,-0.00789853401936344,-12.6128560973701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.53780299900833,4.90943027270749,4.54224650792954,-0.960613392079228,2.51165823059776,13.9091759031442,2.62371232020804,-10.5125383450762,7.49987541068235,0.430085367776611,-0.000264877673180154,-0.195827615195344,-0.907322328250917,2.82542834911649,27.536918256011,0.990888661385564,0.136359305369133,48.0701907840711,-6.64898987787454,0.303976348105519,-4.51344147241297,3.66935285455462,-0.464777853915226,-12.5785417455385
2933,2933,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.050684449619036,0.0182366375410297,12.6129179053236,0.0478571477508738,-0.00734629452188997,-12.6129287708397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55580288046415,4.91723459716813,4.1110143074025,-1.10977557099517,1.68228848424612,12.9063276015403,2.56637835724763,-10.1312841200984,7.01430211184295,0.26200749303164,0.000215394018316216,-0.119292887702686,-1.04763727357136,2.64600988507102,29.090671573025,1.25874595863598,0.50048010821634,50.3130839194036,-6.71884208544463,0.295435455920408,-4.34475244815198,2.16468914887063,-0.167520676064528,-7.65214155025557
2934,2934,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0535537934883935,0.018393674692904,12.6130127002878,0.0507622975700712,-0.0068650747633023,-12.613024056762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.56445703996773,4.89583400961326,3.66236014340455,-1.19718433681928,0.984276560449134,11.9530806891807,2.50197782465055,-9.82451652521758,6.55571819904931,0.103814979921441,0.000233712640101493,-0.0472649917136332,-1.17895273835298,2.46456470108428,30.567955737367,1.46633483547061,0.794165005554963,52.4330419368417,-6.74169902572936,0.297631258897763,-4.07700569031004,0.849843997724554,-0.026754309582354,-3.05377274730457
2935,2935,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0557054898322865,0.0185273623607032,12.6131676749364,0.0529372718870085,-0.00652044700538846,-12.6131794036608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57703664291738,4.83987276397886,3.26439244973127,-1.22062495776607,0.535639854066339,11.1668036821918,2.4349208142573,-9.66912972392312,6.14943568431502,0.0,0.0,0.0,-1.21847709497096,2.31539479700623,31.9848417725174,1.41794034389115,0.75419790305537,54.4244305345817,-6.72778991010108,0.383137694859125,-3.94813619532882,0.0,0.0,0.0
2936,2936,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0570363064640892,0.0186575204785137,12.6133954813157,0.0542718488568482,-0.00635580859650669,-12.6134074812405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60481804408643,4.73847454372864,2.8972766674036,-1.16143906545707,0.418443501977044,10.5869265753078,2.36217265217474,-9.74859208802968,5.8097842178352,-0.0395525891970466,-0.000168961611348626,0.0179965812534157,-1.12631879720089,2.16505353275332,33.33755342598,0.994689646350112,0.274928958847439,56.3029714704694,-6.64690358121631,0.572512130705357,-3.948745306787,-0.332379573892016,-0.00401560006293169,1.20169000556327
2937,2937,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0578967583232913,0.0188197043559087,12.6136622691908,0.0551172582761445,-0.00632919520623826,-12.6136745190504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.63887929346989,4.59440955367893,2.5159247892785,-1.02961037915433,0.55042129363229,10.1370164523984,2.27856560554424,-10.0112959682935,5.52124177020071,-0.0445003490591652,-0.000223701939366101,0.0202378020496438,-0.950259772387554,1.98343241186683,34.6156098287862,0.273123045370278,-0.521307945703034,58.0721555873674,-6.49308276104226,0.816799675581164,-3.91879675703148,-0.367974433963881,-0.0076158306146522,1.35357565367328
2938,2938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0584409438584467,0.0189832806615194,12.6139305090372,0.0556382675452245,-0.00637477386755958,-12.6139429771875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66055718522559,4.42339643450231,2.15044453430686,-0.866893626095516,0.803399096657518,9.75997902053206,2.18566108150685,-10.3313846598209,5.26409074139758,-0.029669466460843,-0.000168857357866502,0.0134860104112377,-0.741355486499873,1.81161725724425,35.8259576796826,-0.67194974887753,-1.57399723934121,59.7071070397432,-6.3090495316203,1.08330144665677,-3.87148879452835,-0.241367970586663,-0.00588180765084453,0.903459342593734
2939,2939,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0588239929935626,0.0191175873611947,12.6141642279475,0.0560007084845097,-0.00642644876285316,-12.6141768696112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.65073946037492,4.24202612279794,1.83046883786725,-0.713025126617859,1.0498630638973,9.3981971725557,2.08598273846947,-10.5831237680799,5.01746869607497,-0.00989060666129689,-6.21644736938773e-05,0.00449353096680845,-0.555043025541385,1.69533155286674,36.9759496347945,-1.75101062492461,-2.80442773591431,61.1826503657242,-6.13686222392789,1.33935007375321,-3.82119845764819,-0.0792463499101805,-0.00210981569914454,0.301474136039785
2940,2940,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.059202029257681,0.0191930624877478,12.6143286106913,0.0563711860309605,-0.00641902560923209,-12.6143413686569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59009489150232,4.06752776522067,1.58521551363355,-0.606458806792971,1.16261658242669,8.99387322006359,1.98280763407068,-10.6409049014841,4.75932171186421,0.0,0.0,0.0,-0.450810356718863,1.68459554835124,38.073321546092,-2.85599393872901,-4.11221874966715,62.4748269328353,-6.01764547513146,1.55208671517499,-3.78348875229374,0.0,0.0,0.0
2941,2941,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0595368057672022,0.019197053648465,12.6144059450997,0.0567133412492892,-0.00634811764427472,-12.6144187442609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.45763396803633,3.89627736939889,1.44043725332558,-0.554498719754213,1.12505036961783,8.53055011013606,1.8747414481116,-10.4663256983911,4.47825711332688,0.0,0.0,0.0,-0.455662382417713,1.81470117718259,39.1540361330412,-4.0245038467541,-5.55572112921885,63.5634535794941,-5.93818240761091,1.69846333493911,-3.75441875394751,0.0,0.0,0.0
2942,2942,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.059724841615551,0.0191480471275044,12.6144174873577,0.0569169941142787,-0.00625580653222055,-12.6144302585992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.26536533721499,3.71717843957635,1.37638203286301,-0.532251988968213,1.02186863070293,8.04648284447605,1.76114479304064,-10.1431957341535,4.18766905696181,0.0,0.0,0.0,-0.534392178735579,2.0592765926201,40.2133192922135,-5.33903362849818,-7.20701532031597,64.4580139886297,-5.87123068241799,1.80056818857735,-3.72399496227032,0.0,0.0,0.0
2943,2943,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0598245739189799,0.0190642790781347,12.6143879543667,0.0570379430911471,-0.00614767744144231,-12.6144006531169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04366343766136,3.5362959258338,1.35394339563427,-0.528818359720427,0.878107554889531,7.56604245626913,1.64666462773961,-9.72919598460654,3.9022649516854,0.0,0.0,0.0,-0.654358835584056,2.37735286945337,41.1977205105043,-6.73167720349547,-8.9577992077282,65.1832244268085,-5.83604268762211,1.89299031325466,-3.69972601554239,0.0,0.0,0.0
2944,2944,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0598944907436664,0.0189640841671829,12.6143424752302,0.0571320168706985,-0.00602940400190268,-12.614355081609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.82294666620746,3.35998805001868,1.33399367609533,-0.532904106810418,0.718846437787337,7.1135896772109,1.53518419996435,-9.28184458696371,3.6372047515682,0.0,0.0,0.0,-0.780815044562251,2.72515681363473,42.0537906183979,-8.12433906231264,-10.6898726964651,65.7675661662688,-5.85176719799106,2.01018629148254,-3.68945772136668,0.0,0.0,0.0
2945,2945,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0599933381227381,0.0188655541184726,12.6143063009227,0.0572553630429205,-0.00590635289704772,-12.6143188192628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63349726823028,3.19512322267924,1.27725892190948,-0.532797530095344,0.569204275754226,6.71338300218371,1.42978053379381,-8.85851810242509,3.40805340303216,0.0,0.0,0.0,-0.877128128242711,3.05610094234286,42.728248702782,-9.43522659491077,-12.281300250832,66.2434158857844,-5.93745336917593,2.18655219471047,-3.70129703104848,0.0,0.0,0.0
2946,2946,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0601242411479398,0.0187644557721657,12.61427778874,0.0574121315512092,-0.00577348858602865,-12.6142902192729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47429284095411,3.02458676348121,1.17087425961828,-0.528385055197184,0.408240539031202,6.35918204074317,1.32676356902709,-8.41308574229525,3.2124399430346,0.0,0.0,0.0,-0.946033044010035,3.40404831267234,43.2071355708447,-10.6963663456154,-13.7667050806345,66.6153610516775,-6.11589735716811,2.44248623459721,-3.72441273120093,0.0,0.0,0.0
