,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1704,1704,2.90986938055944,70.2928358931986,-174.482987974414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.666614366949,-69.2800630582404,-126.414282547651,-158.833761303832,78.3267645953219,-168.983331022391,-13.6601226052991,-46.1228865741126,158.196190160079,0,0,0,-165.594348487637,-83.1763531965318,39.5055510778609,-120.74811638004,-62.4947334264826,-59.9572953280901,-5.1460836214867,44.2521430018813,-0.0337030751200855,0,0,0
1705,1705,1.93103922727966,70.3482460399136,-175.363465172543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.44494428607,-68.7946357769646,-128.38616679277,-158.907647320199,77.5394511296982,-168.931371903664,-13.7951595178614,-46.2484406734403,158.216253595719,0,0,0,-162.880566910146,-82.5803825605864,36.7603013677653,-120.557935006307,-62.8790634103089,-60.5307419149067,-5.0824283524963,44.2536215643936,-0.018672017107813,0,0,0
1706,1706,0.804151429774936,70.3744102940031,-176.380864168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.075699344616,-68.2264928865664,-130.43584300279,-159.17697994212,76.6930083527544,-169.098331766803,-14.1683955554817,-46.4725365666377,158.27026246409,0,0,0,-160.959969918905,-82.2067669770786,34.6856928833576,-120.421999001298,-63.1959022843358,-60.8941646252926,-5.09199628648483,44.3094980163001,-0.0391091602542916,0,0,0
1707,1707,-0.467996455171414,70.3630069561176,-177.530442611673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.654277089619,-67.6277360295592,-132.455210792597,-159.487552725407,75.8404791717728,-169.340177492389,-14.406393214685,-46.913280268986,158.293381355995,0,0,0,-159.600868670303,-82.1249519453389,33.0638752465528,-120.300813211894,-63.4749870317592,-61.0108040334986,-5.15482820390355,44.3839843174328,-0.0858907674293887,0,0,0
1708,1708,-1.83313302413614,70.3086152087143,-178.768377378175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.213183432225,-67.0563704412877,-134.388731489695,-159.68306469199,75.0207045741514,-169.57583279361,-14.5800405209684,-47.5836026349414,158.295172970001,0,0,0,-158.870164900009,-82.2463438438673,32.0416244009311,-120.208196107964,-63.7559578051887,-60.9435655581593,-5.24690230760822,44.4684773684051,-0.147867417667256,0,0,0
1709,1709,-3.12348615966686,70.2120063968522,-179.946237577145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.737845476931,-66.5252650968339,-136.236673787041,-159.770077857135,74.1754565330299,-169.8864272853,-14.6416931916399,-48.3370004012868,158.230435704867,0,0,0,-158.739621625572,-82.4709170327319,31.6823339407708,-120.133179111085,-64.0424746349391,-60.7779994785155,-5.35893040509138,44.5539819694564,-0.215797692752035,0,0,0
1710,1710,-4.18145032816774,70.0826132293457,179.081253501461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.210119636857,-65.985794458034,-138.076408049232,-159.711676093239,73.34462841502,-170.177918884561,-14.640655095691,-49.2110161739359,158.144801500893,0,0,0,-158.803965289675,-82.7093130798956,31.5744471383756,-120.013290830094,-64.324842655444,-60.5952329867108,-5.45219266142979,44.621283512908,-0.275549472207266,0,0,0
1711,1711,-4.95259983723791,69.9330861130292,178.374280023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.65344868413,-65.3999063844972,-140.017883490062,-159.540796454238,72.5371071503342,-170.420842710808,-14.6397697033197,-50.2019499667813,158.061868578054,0,0,0,-158.640884063801,-82.8800774778761,31.2976777972204,-119.84352789154,-64.5991967183733,-60.4494603632052,-5.52165433024375,44.67114584238,-0.320846585293053,0,0,0
1712,1712,-5.43249284876081,69.7915736829306,177.938404455602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.113678706607,-64.7492830159164,-142.116342030578,-159.322591550483,71.7747946638249,-170.608599489208,-14.6087919208732,-51.1699039880235,157.921901914963,0,0,0,-158.046162555799,-82.9421476729537,30.6688494628934,-119.656875223441,-64.8460726548923,-60.3389000141118,-5.54676138726125,44.7009516492776,-0.343111471472866,0,0,0
1713,1713,-5.70844136037748,69.6808708435005,177.680815665559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.748504462763,-64.0486493919555,-144.251404257774,-159.160345440529,71.1001409932849,-170.734399066053,-14.5195148489645,-52.0611119230538,157.754823788695,0,0,0,-157.075584392422,-82.9042042032087,29.7299087234457,-119.464456585152,-65.0561435444197,-60.2346430841084,-5.55535795820797,44.7217448014267,-0.357494441275286,0,0,0
1714,1714,-5.85317232807857,69.6058248883576,177.521917613936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.672531555424,-63.3183499975211,-146.293227241279,-159.158937957475,70.4867022974114,-170.862030532452,-14.4345610499292,-52.9165797997151,157.554314187054,0,0,0,-156.124381959466,-82.8126667816718,28.7959578779021,-119.255976629441,-65.2331722267212,-60.1331368039417,-5.56979558475017,44.7456695158794,-0.373961922001353,0,0,0
1715,1715,-5.92346518976819,69.5729414451709,177.406343415108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.929964963776,-62.5957799753544,-148.166040978832,-159.340591777004,69.8972344064894,-171.044991668464,-14.303078319768,-53.9542217720364,157.330411171022,0,0,0,-155.509175394712,-82.7165589543163,28.1428238614593,-119.050766981066,-65.3956754035939,-60.0674629996174,-5.59644867473607,44.7732048413143,-0.396182405614076,0,0,0
1716,1716,-5.95573617477723,69.5874178185042,177.297945613782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.504388245562,-61.9022541411655,-149.839657496562,-159.673498232011,69.3132529556388,-171.28107983775,-14.0465783313626,-55.1855556428151,157.090088067946,0,0,0,-155.391844137219,-82.6471458448543,27.9828356361108,-118.891995797746,-65.5377757090525,-60.0501046611756,-5.63161722207621,44.7995522362019,-0.422903464787709,0,0,0
1717,1717,-5.97322394191755,69.649299282933,177.181098767626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.375414766906,-61.243514662922,-151.307850687432,-160.089834573022,68.7585319579854,-171.550197866009,-13.6025707027873,-56.489776137597,156.833680595252,0,0,0,-155.614803565367,-82.6345581273685,28.2153209353889,-118.795361399975,-65.6703941069138,-60.1116967972085,-5.66256297218288,44.8237480078671,-0.446804881483473,0,0,0
1718,1718,-5.9806535814387,69.7426171593464,177.059679753896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.516394293628,-60.6188012348419,-152.561386056627,-160.476229271478,68.2718240999381,-171.805476949957,-13.1247062564161,-57.7068606709406,156.721174274941,0,0,0,-155.995105002989,-82.6603346413202,28.654166928376,-118.750291676211,-65.7947846480959,-60.2668200748667,-5.67928420759466,44.8437731482127,-0.462278899191683,0,0,0
1719,1719,-5.97882774991311,69.8584203734487,176.941652120501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.877131388653,-60.0263685707425,-153.594051788612,-160.715763346565,67.8778209818695,-171.996335540795,-12.8929974461122,-58.6365666369312,156.946151459626,0,0,0,-156.465785034241,-82.6704672654226,29.1758520995538,-118.725582226654,-65.9074286065158,-60.4939740873925,-5.68564395937894,44.8619632294033,-0.474767212928337,0,0,0
1720,1720,-5.95017196438691,69.9700605188821,176.849204565689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3788040907787,-59.4933940222608,-154.424799556743,-160.786898249902,67.5695957845482,-172.126484168859,-12.9664688589534,-59.0330096135917,157.433201324466,0,0,0,-156.93071683106,-82.6241821364632,29.6068538507396,-118.691000984183,-66.0153733039869,-60.7378563718176,-5.67347220110111,44.8728568082552,-0.474142045184417,0,0,0
1721,1721,-5.87283503601832,70.0648099306289,176.80871523167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.9555878097634,-59.0238025224919,-155.093998570687,-160.758973837915,67.3305901026136,-172.253349655933,-13.2087961104556,-59.1171967149165,157.971378835182,0,0,0,-157.24806536916,-82.5254424124518,29.8161583164404,-118.589813429249,-66.1126479008718,-60.9738056027284,-5.66017211539714,44.8791081167968,-0.474047111693272,0,0,0
1722,1722,-5.7440262324448,70.1435801835044,176.822040411663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5850563641542,-58.6266108789594,-155.620100351008,-160.688575750645,67.1656673976178,-172.38294864975,-13.380578588043,-59.1679059294676,158.326377927911,0,0,0,-157.294479817386,-82.404941327573,29.7491040537913,-118.473484354166,-66.1871030847347,-61.1175363456823,-5.64003173206576,44.8830739576406,-0.469279047002317,0,0,0
1723,1723,-5.5678154333071,70.2165982525436,176.888764008409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.2791802878889,-58.3017846958953,-156.014070537323,-160.648940549173,67.0578229390327,-172.527884837839,-13.4268510044175,-59.291783569141,158.424702966879,0,0,0,-157.086989043962,-82.2850693971486,29.4740670967446,-118.322141160732,-66.2405995544824,-61.1861020640985,-5.6268848446149,44.8881072329873,-0.469104556894282,0,0,0
1724,1724,-5.34985257491085,70.288614849402,177.002948649104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.0397036533054,-58.0488830945591,-156.289469860043,-160.67831407552,66.9888926376335,-172.702417663107,-13.4043422904184,-59.40188279137,158.316679772507,0,0,0,-156.716535580448,-82.1870336614229,29.0866184817331,-118.148879491882,-66.2802633478287,-61.2029666671394,-5.62410937039735,44.8949728130878,-0.471931992935713,0,0,0
1725,1725,-5.10254927636239,70.3572110312089,177.155365773192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.8547464766462,-57.8632342793106,-156.462178201756,-160.779033188595,66.9340269314724,-172.910745620162,-13.3333684628958,-59.4086129249717,158.0600768167,0,0,0,-156.314426302681,-82.114065180223,28.6892499512678,-117.977869953744,-66.3168263143886,-61.1983979780514,-5.62903902082926,44.9067397138654,-0.47962421493837,0,0,0
1726,1726,-4.86146416052672,70.4221837841854,177.312737771668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.7025599988873,-57.7425144944572,-156.548211198041,-160.939726066537,66.8874386277268,-173.141577498405,-13.2275862898061,-59.3176934371513,157.72662329484,0,0,0,-155.975368275158,-82.0556929310903,28.3445365319189,-117.819300741484,-66.3594068763799,-61.2087781839671,-5.6327305404978,44.9173231185266,-0.485471928859292,0,0,0
1727,1727,-4.6390654343049,70.484861142387,177.464577868368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.5614819736552,-57.6859600498133,-156.569020249243,-161.11268465171,66.8563938896151,-173.370593431508,-13.0930482177219,-59.1853913350447,157.369247072194,0,0,0,-155.665550611353,-81.9943960504461,28.0257508920487,-117.688038018775,-66.4057897512847,-61.2487031967,-5.64234887666448,44.9265742278106,-0.494003667627375,0,0,0
1728,1728,-4.47748451134814,70.5382313241084,177.559366005001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.4093839229672,-57.6904804285695,-156.55183130147,-161.272825138143,66.8512845203781,-173.590934243771,-12.9708554310895,-59.0428746248651,157.05393179865,0,0,0,-155.281786519865,-81.9211802996668,27.6431408395941,-117.59854146239,-66.4438201932332,-61.3092610506239,-5.6397307757692,44.9322217948648,-0.496755627330116,0,0,0
1729,1729,-4.36032725801576,70.5909479106614,177.613321285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2301956384592,-57.7526280719163,-156.514012561572,-161.415035545335,66.8706050928314,-173.805757612857,-12.9107397801111,-58.890864442442,156.827540599752,0,0,0,-154.713519740763,-81.8292921157762,27.0900062400951,-117.524058523983,-66.4725054785679,-61.3896424015143,-5.64308320667097,44.9375370278634,-0.503992262373226,0,0,0
1730,1730,-4.28529839750161,70.6293611552773,177.622224835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.0334180032005,-57.8764928461719,-156.46190743987,-161.554553590323,66.90539158639,-174.018032916264,-12.9436819538447,-58.7392446420862,156.716355656584,0,0,0,-153.972087178645,-81.7231082256394,26.375797636712,-117.440777947249,-66.4930104159365,-61.4851356497855,-5.64907505954916,44.9452403545033,-0.510591601310684,0,0,0
1731,1731,-4.24950634115334,70.6491206376458,177.590051369219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8376727661293,-58.0664145968986,-156.398522628775,-161.709476031101,66.9381806954086,-174.252502100671,-13.0648299447127,-58.5897854268087,156.696253132968,0,0,0,-153.131479215551,-81.6147594007846,25.5687316977878,-117.351408401836,-66.5109027801022,-61.5786096297478,-5.66037683565068,44.9510182851211,-0.518953715109447,0,0,0
1732,1732,-4.25032991928425,70.6545919773986,177.526882930959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6725048211199,-58.3247349492198,-156.320546926536,-161.86895129724,66.9741114816666,-174.520888880982,-13.2377374663101,-58.4437628179361,156.704293418257,0,0,0,-152.319546819147,-81.5127631326222,24.7835287722506,-117.265290411495,-66.5308975824334,-61.6559753746981,-5.67353646438489,44.9585666315537,-0.530089228595036,0,0,0
1733,1733,-4.27281931577634,70.64039138488,177.455699723165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5625566852319,-58.6491116382512,-156.241492208358,-162.015821593496,67.0256397047106,-174.822863800269,-13.424408577773,-58.2982247216446,156.67220690018,0,0,0,-151.594782054338,-81.4161519428323,24.0672338241148,-117.181705815748,-66.5528836415399,-61.7249462994995,-5.68821636278288,44.9638606498318,-0.541124559148099,0,0,0
1734,1734,-4.31669720581027,70.6003224960422,177.383798070045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.513680637099,-59.0262670435842,-156.184432767793,-162.10813283252,67.1096993239039,-175.12939297491,-13.5978963422469,-58.1590645850103,156.559952320668,0,0,0,-150.914593712507,-81.3320478719857,23.3810045831437,-117.112675744236,-66.5686709833426,-61.7792535749174,-5.69807300593659,44.9674274173662,-0.550174427627258,0,0,0
1735,1735,-4.39329189468839,70.5342899665414,177.311574200423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5765935961034,-59.4505090365153,-156.137430638409,-162.155217793025,67.2330013533443,-175.458862615934,-13.7478022242004,-58.0270875649603,156.370675887993,0,0,0,-150.218410958314,-81.2599325569088,22.6868821108885,-117.042961955893,-66.5746882449074,-61.8388982891992,-5.70503826322773,44.9678238496235,-0.556330659224234,0,0,0
1736,1736,-4.50218785083069,70.4555089378016,177.24516915139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8179474686001,-59.930784609049,-156.06586466567,-162.134782623295,67.4016181893639,-175.778772799491,-13.8641638227799,-57.9004405823392,156.10570060293,0,0,0,-149.531246406114,-81.1885641821351,22.0145278158075,-116.97852013093,-66.5737749895618,-61.8856029390421,-5.7109689035159,44.9668213212787,-0.562363583466682,0,0,0
1737,1737,-4.63465297207804,70.3764798215348,177.184191063257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2840928472703,-60.4862850355381,-155.916669164952,-162.038508951574,67.6186858910513,-176.08120992422,-13.9679892964878,-57.7719699361455,155.806077184641,0,0,0,-148.870247654138,-81.1172789680385,21.3871459794908,-116.92062812899,-66.5620961829676,-61.9115572900646,-5.71715101835927,44.9678431429915,-0.567669360237655,0,0,0
1738,1738,-4.78946769492127,70.3058712193624,177.125154085169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9537920654507,-61.124316323452,-155.686939918465,-161.832412193983,67.8950578405895,-176.317013848547,-14.0583124694184,-57.6338445632651,155.478934153054,0,0,0,-148.274844042902,-81.0483297679604,20.8422979661842,-116.879040272067,-66.5409653849081,-61.9156406765613,-5.71867046866442,44.9659237322764,-0.570910545807951,0,0,0
1739,1739,-4.94291410822763,70.2489882096912,177.07443311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7804977295068,-61.8433887740099,-155.410054232992,-161.523263598305,68.2306659709114,-176.470700620759,-14.1820199311779,-57.5481485350435,155.226808892433,0,0,0,-147.681280195346,-80.9909881594588,20.3154810245277,-116.843148937341,-66.5076966249039,-61.9299168647983,-5.71656087492905,44.9624615895415,-0.572209270766279,0,0,0
1740,1740,-5.06438738235025,70.2137774335546,177.046553627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7662714454134,-62.6254332409042,-155.070908187069,-161.143835948617,68.5882721437473,-176.537926707536,-14.9602277110403,-56.386791219438,155.758407359929,0,0,0,-147.095619726872,-80.9460909525721,19.8169014162635,-116.820292347205,-66.4602843656815,-61.9728118499668,-5.70530891108457,44.9596010439593,-0.568076970614586,0,0,0
1741,1741,-5.13587164683648,70.2078893779397,177.047730314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.907945514067,-63.4452026041724,-154.664941148059,-160.699985177914,68.9852577078917,-176.447427606777,-15.6631660351348,-54.9512979906287,156.444993575604,0,0,0,-146.536217709016,-80.9124035300118,19.3567898325256,-116.804200176114,-66.397525288656,-62.0597775191034,-5.68663745402373,44.9548708329591,-0.560135837247366,0,0,0
1742,1742,-5.1480702028309,70.236492512935,177.075681017399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.278694124119,-64.2632104581563,-154.14147515869,-160.23762268585,69.4599695677417,-176.201939665321,-16.0455900628347,-53.6058320201829,157.131070946547,0,0,0,-146.031931953612,-80.8893139819774,18.9311523188106,-116.807004294376,-66.3195062804199,-62.1815197604714,-5.65985598467276,44.9521356200258,-0.546886834181308,0,0,0
1743,1743,-5.07420320521434,70.2885697563793,177.144688965584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.87420184819,-65.0430574481772,-153.495299865604,-159.807971823709,69.9870618147885,-175.781114613708,-16.2523836262496,-52.1109050290462,157.696370646309,0,0,0,-145.588192773957,-80.8772481699699,18.5038558617587,-116.815484248357,-66.221575433704,-62.3249925568788,-5.62623256766796,44.9471138604388,-0.528956743686722,0,0,0
1744,1744,-4.91987601438032,70.332241460719,177.242258031508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.70985584771,-65.7448088777856,-152.643673033625,-159.503046937462,70.5221014258898,-175.31652143647,-16.3122573934087,-50.7002151297448,158.085610834578,0,0,0,-145.277270306773,-80.8782989783193,18.1321376695952,-116.811291351015,-66.1081309586596,-62.4758543185699,-5.59157772044683,44.9406855657444,-0.510911720119239,0,0,0
1745,1745,-4.65002734773775,70.3625862003807,177.39844017323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.823704237515,-66.3448313684218,-151.480002905632,-159.353025772289,71.0924040397371,-174.883355565586,-16.2473770956239,-49.6429544925088,158.343692546742,0,0,0,-145.086140251652,-80.9039801127876,17.7987148600428,-116.777880628328,-65.972517480211,-62.6284164533946,-5.5590669325261,44.9325884654736,-0.493697669550926,0,0,0
1746,1746,-179.00418007137,19.8204949238959,179.617759235851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.225795593182,-66.8399349945955,-149.938650169943,-159.414485244294,71.6891763271572,-174.568138603075,-16.200532394202,-48.8938557202508,158.486037611415,0,0,0,-144.982380512326,-80.9525389628639,17.4889832052682,-116.710088327448,-65.8218347812609,-62.7868553796384,-5.52663974540159,44.9277262524029,-0.475827568403474,0,0,0
1747,1747,-179.945800510602,2.15903295928165,179.969919043376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.807240002643,-67.2456212456656,-148.049504101417,-159.616854777765,72.3142665032097,-174.350344691087,-16.1123048193555,-48.3645196376012,158.469496299269,0,0,0,-144.940677037575,-81.0264108981829,17.1920231546356,-116.606988020369,-65.6602687379087,-62.9667874039844,-5.49326390090993,44.9246981980807,-0.457181602690155,0,0,0
1748,1748,-179.95347618403,2.15882080773677,179.97333193763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.385971160971,-67.5844710648752,-145.930106086899,-159.863203638113,72.9875848811679,-174.203980245939,-15.9170546206659,-48.0080616232235,158.325268721438,0,0,0,-144.956778837686,-81.1217954653099,16.9265841346857,-116.481882291769,-65.4886450787387,-63.1804637180901,-5.46124926796806,44.9206273599416,-0.438514495240904,0,0,0
1749,1749,-179.369451883931,19.8134247424984,179.728936686768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.681913944615,-67.8884438920474,-143.824586063082,-160.114543971266,73.7061980126689,-174.154755106041,-15.5878829123167,-47.7348250465095,158.086121124245,0,0,0,-145.067255302079,-81.2353302510084,16.7496764391175,-116.34837699772,-65.3037136002315,-63.4235956238364,-5.43035263195331,44.9134905691018,-0.420563812665488,0,0,0
