,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1451,1451,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.335835587101949,0,2.3107014833704,-0.333796642005517,0.0369507617915769,-4.00616857495932
1452,1452,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.334791748409103,0,2.3039049054922,-0.33275914087174,0.036835909449963,-4.01296448476857
1453,1453,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.327825609622165,0,2.2915188765761,-0.325835296244526,0.0360694340210425,-4.02534610852884
1454,1454,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.332206859310786,0,2.2767626966958,-0.330189945655453,0.0365514972515885,-4.04010504815796
1455,1455,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.365191160292642,0,2.26288802256621,-0.362973985294149,0.0401807311277989,-4.05400167537732
1456,1456,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.433615867368911,0,2.24913840242901,-0.430983252859074,0.0477095286041148,-4.06780345901188
1457,1457,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.525970895908345,0,2.23334243147792,-0.522777537306877,0.0578716059012804,-4.08368400933502
1458,1458,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.631983686425986,0,2.21663873213184,-0.628146638625123,0.0695368536756626,-4.10050486910544
1459,1459,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.741386930572818,0,2.20019252559765,-0.736885580044674,0.0815756682875915,-4.11709448051843
1460,1460,0,0,0,90.0,90.0,90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.843919071928456,0,2.18520441600462,-0.838795110961302,0.0928589135063239,-4.13223773450968
1461,1461,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.939467594231267,0,2.17671803439368,-0.933763400564631,0.103374167377332,-4.14088676480145
1462,1462,0,0,0,89.9999985212207,-172.447627720102,-172.447627720102,89.9999985212207,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.03487386294817,0,2.17396319508083,-1.02859026906312,0.113874332897204,-4.14382140826868
1463,1463,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.13031409065345,0,2.1694347500479,-1.12345085575898,0.124378860238064,-4.14854711786474
1464,1464,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22597216625936,0,2.15561646539155,-1.21852792940383,0.134908049294521,-4.16258057918441
1465,1465,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.32203997257919,0,2.12498110925399,-1.31401220375532,0.145483086038587,-4.19344963084394
1466,1466,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.42018184139299,0,2.07779011563959,-1.41155789616289,0.156287268593149,-4.2408975787353
1467,1467,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.52028180445039,0,2.01905705110134,-1.51104973638711,0.167307946926692,-4.29991169049314
1468,1468,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-1.6198709733841,0,1.94838338899345,-1.61003383019042,0.178273390343033,-4.37088397709962
1469,1469,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.71649155564204,0,1.8653823243864,-1.70606731729406,0.188912989443665,-4.45419289226212
1470,1470,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.80770143874676,0,1.76967734981737,-1.79672292835077,0.198957750659217,-4.55020486347169
1471,1471,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.89521029996005,0,1.64784177680572,-1.88369995636129,0.208595862413767,-4.67234993780616
1472,1472,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.98074583090734,0,1.50016199469924,-1.9687155955141,0.218017563949882,-4.82034640539263
1473,1473,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.06185197959294,0,1.34681261887263,-2.04932872544393,0.2269522580684,-4.97400900367856
1474,1474,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13598039482929,0,1.20793625896454,-2.12300649386505,0.23511906758036,-5.11318265551556
1475,1475,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.20049246725001,0,1.10364741848061,-2.18712634481499,0.242227066700691,-5.21773878621074
1476,1476,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.2580135580868,0,1.04436217728055,-2.24429768972478,0.24856530494788,-5.2772690753435
1477,1477,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.31021329074033,0,1.01663809605595,-2.29618000821632,0.254317612459488,-5.30522102145784
1478,1478,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.35298933743842,0,1.00477575183237,-2.33869592673257,0.259031759373795,-5.31727398644632
1479,1479,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.38226590238154,0,0.993067503883024,-2.36779444696598,0.262258356285556,-5.32911471953472
1480,1480,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-2.39398251946317,0,0.965805100519395,-2.37943980763251,0.263549693211949,-5.35643060437314
1481,1481,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.38496364275429,0,0.920136034331126,-2.37047578072097,0.262555683505075,-5.40205847982865
1482,1482,0,0,0,89.9999987925817,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.35789027774122,0,0.86652849128396,-2.34356706260624,0.259571887099416,-5.45554331071748
1483,1483,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31749381700489,0,0.809265326281786,-2.30341626150652,0.255119945062941,-5.51262598745314
1484,1484,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.26852226062326,0,0.752623325536803,-2.25474249317344,0.249723310099731,-5.56905338046439
1485,1485,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.21574394254387,0,0.70086301474214,-2.20228508908095,0.243907576331187,-5.62058754586325
1486,1486,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.15412356815414,0,0.652276300427451,-2.1410393633929,0.237118038627939,-5.66891698024052
1487,1487,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.08048059583005,0,0.604043462499331,-2.06784409722401,0.229004521562864,-5.71685188019205
1488,1488,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.00238358956989,0,0.558734165738379,-1.9902218298099,0.2204011043364,-5.76185656511536
1489,1489,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-1.92740573842201,0,0.518906118986904,-1.91569971447177,0.212142065802221,-5.8014031520677
1490,1490,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.86312479366658,0,0.487104565329226,-1.85180945508988,0.205061897239078,-5.83297196782546
1491,1491,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.80899229664678,0,0.463634875336008,-1.79800594146519,0.199099917283934,-5.85625179697831
1492,1492,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.75996694198739,0,0.446792056113241,-1.74927851538638,0.193700725235689,-5.87292750604722
1493,1493,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.71689059651925,0,0.436094256606234,-1.70646393336158,0.188956932915278,-5.8834822684834
1494,1494,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.68060487536511,0,0.431056860266161,-1.67039870175768,0.184961123747609,-5.88840193061503
1495,1495,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.6519506254208,0,0.431193148942142,-1.64191856311604,0.181805801381749,-5.88817444871485
1496,1496,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.63289111319409,0,0.437965355317222,-1.62297485909864,0.179707073418782,-5.88134245437411
1497,1497,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.62287614739452,0,0.451683923801111,-1.61302074473043,0.178604296621505,-5.86759274828612
1498,1498,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.61897240895412,0,0.470134941527076,-1.60914072543739,0.178174447638128,-5.84912964537399
1499,1499,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.61824131808297,0,0.491107982495149,-1.60841407667042,0.178093945841642,-5.82815434433624
1500,1500,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.61773882485001,0,0.512396317288358,-1.60791463658177,0.178038615396058,-5.8068644567451
1501,1501,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62042708373749,0,0.533315324579066,-1.61058656161522,0.178334624796315,-5.78595376229491
1502,1502,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.62826196176665,0,0.555334868313061,-1.61837383470047,0.179197342845483,-5.76395852500914
1503,1503,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.6367874057753,0,0.579482905114284,-1.62684747744978,0.180136108373332,-5.73983707039883
1504,1504,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.64154843162625,0,0.606785896897249,-1.63157957474838,0.180660364491456,-5.7125489839033
1505,1505,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63809121137913,0,0.638267017578061,-1.62814336099115,0.180279675520483,-5.68105703543355
1506,1506,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.62524298301116,0,0.676226694905341,-1.61537319938993,0.17886491474811,-5.64305731861865
1507,1507,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.60596331516193,0,0.719977099003466,-1.59621067435549,0.176742000299627,-5.59924742475143
1508,1508,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.58200050560658,0,0.766057077178841,-1.57239345922551,0.174103472878528,-5.55309449719134
1509,1509,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.55510728491479,0,0.811007105686976,-1.54566363372964,0.171142351698146,-5.50806390597913
1510,1510,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.52704163646546,0,0.851370045565835,-1.51776849939898,0.168052217956541,-5.46761836588235
1511,1511,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49633763525368,0,0.8878711700377,-1.48725103668616,0.164671682891531,-5.4310286012865
1512,1512,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.46182124255482,0,0.922807533397663,-1.45294433804288,0.160871512013463,-5.39599474366498
1513,1513,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.42569624392959,0,0.955085822995678,-1.41703879923935,0.15689436111025,-5.36361685542798
1514,1514,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.39017126297645,0,0.983618879406592,-1.38172962633635,0.152983388907924,-5.33498828746359
1515,1515,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.35745885172645,0,1.00732564458622,-1.34921593157206,0.149382157539361,-5.31119570587346
1516,1516,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,-1.32664644495035,0,1.02374634120238,-1.31859069454232,0.145990181213258,-5.29469604777099
1517,1517,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.29626844480203,0,1.03360751030273,-1.28839722081745,0.14264610815142,-5.28475880669443
1518,1518,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.26770716420879,0,1.04061209085759,-1.26000942726466,0.139502095665925,-5.27768431207076
1519,1519,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.24234207795021,0,1.04846341634914,-1.23479841052814,0.136709976265015,-5.26977220329533
1520,1520,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.22155091137434,0,1.06086483871186,-1.21413352893883,0.134421380993896,-5.2573218751704
1521,1521,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20666001465986,0,1.07493863789957,-1.19933307793836,0.132782281625073,-5.24321355669348
1522,1522,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.19675264843118,0,1.08822039764846,-1.1894858874482,0.131691748825586,-5.22990906493198
1523,1523,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.18984037244773,0,1.10503194857335,-1.18261559525465,0.130930898989242,-5.21308176516704
1524,1524,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-1.18393438692291,0,1.12969423965379,-1.17674548134638,0.130280816802418,-5.18840609028889
1525,1525,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.17704552498904,0,1.16652793936217,-1.16989846060614,0.129522551141241,-5.15155686365013
1526,1526,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16679112433464,0,1.22306424534291,-1.15970634219174,0.128393843266094,-5.09499761302843
1527,1527,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.15450132076945,0,1.29642331296266,-1.147491182718,0.127041108105767,-5.02161131114819
1528,1528,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.14375311054091,0,1.37530851340123,-1.1368082529423,0.125858065157219,-4.94270252917011
1529,1529,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.1381194410867,0,1.44842223546562,-1.13120880001367,0.125237977241179,-4.86957653501375
1530,1530,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.14116935454152,0,1.50446623891913,-1.13424018960057,0.125573675459832,-4.81353916780516
1531,1531,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.15720531430386,0,1.5403259835334,-1.15017875316944,0.127338734904426,-4.77771460787846
1532,1532,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.18384677082777,0,1.56353154510288,-1.17665839741038,0.130271172765761,-4.75456858679102
1533,1533,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.21463352213918,0,1.57875431051743,-1.20725815530885,0.133659954628044,-4.7394163151443
1534,1534,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.24310401700265,0,1.59067041300975,-1.23555572154609,0.136793847657396,-4.72756701458632
1535,1535,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.26279562475594,0,1.60395867829449,-1.25512772111911,0.138961442635036,-4.71432585894884
1536,1536,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.27638579316655,0,1.61809790931467,-1.26863534086609,0.140457427787249,-4.70021957282365
1537,1537,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.28817967952296,0,1.62997341204221,-1.2803575887375,0.141755693586159,-4.68837294654643
1538,1538,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29415415747067,0,1.64036839344288,-1.28629577623022,0.142413366002684,-4.67799269464241
1539,1539,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.29028592391531,0,1.65005883277313,-1.28245103930037,0.14198754928461,-4.66829271077203
1540,1540,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.27255097842059,0,1.65981148233,-1.26482381943097,0.140035295614203,-4.65849666781642
1541,1541,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23638926638196,0,1.67542619497503,-1.22888175637702,0.136054714743247,-4.64279533785131
1542,1542,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.18447078165557,0,1.69635061016173,-1.17727861814535,0.130339858598396,-4.62175093257564
1543,1543,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,-1.12363099734654,0,1.71382556643191,-1.11680835234622,0.123643271127204,-4.60414192166667
1544,1544,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.06072964234682,0,1.71911078551449,-1.05428902105417,0.116720057722194,-4.5987255404499
1545,1545,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.0026520979945,0,1.70348872069299,-0.996564189898991,0.11032802242596,-4.61423321265739
1546,1546,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.946963422625962,0,1.66421030867389,-0.941213708131033,0.104199117479276,-4.65340798796868
1547,1547,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.889139810685431,0,1.60706958280127,-0.883741243731997,0.0978354544385742,-4.71044737209292
1548,1548,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,-0.832934258533215,0,1.53620203612988,-0.827877002618294,0.091650052614482,-4.78122253277779
1549,1549,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.782067561108881,0,1.45577085641969,-0.777319187435359,0.086052340496058,-4.86157530240903
1550,1550,0,0,0,90.0,7.55237227989766,7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-0.740221584638454,0,1.36996265990775,-0.735727310320034,0.0814474298085912,-4.94732269826462
1551,1551,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.719739266747536,0,1.2726510823975,-0.715369364496081,0.0791934993155854,-5.044605734548
1552,1552,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.71813343685794,0,1.1610920410133,-0.713773285427469,0.0790167902387114,-5.15616257214045
1553,1553,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.716813744152838,0,1.04453339095246,-0.712461606073779,0.0788715684230441,-5.27271941478131
1554,1554,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.697204986571929,0,0.932208601678421,-0.692971914968683,0.0767137883421154,-5.38501774014738
1555,1555,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.64075254343245,0,0.833343847975912,-0.636862251718508,0.0705017656235422,-5.48381040498314
1556,1556,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.539267686775916,0,0.744370579479637,-0.535993593905414,0.0593347115404576,-5.57266937953653
1557,1557,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.40511496803534,0,0.659119400054796,-0.402655397115449,0.0445735483021477,-5.65779964773884
1558,1558,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.250570963750604,0,0.582924008248107,-0.249049689986865,0.0275692687475395,-5.73389833324464
