,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1301,1301,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00168297762829046,-0.0305814322869151,12.6022683321042,0.00831474533687747,0.0294774732673977,-12.6022657440814,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.49918195805074,5.04645669375404,6.2708700171754,1.43441059696159,2.33909454860352,19.3940509412315,1.60458613794749,-9.30326215504468,10.4928726281798,1.42471000598436,0.00717953298709507,-1.17928888716083,-8.29834022391503,-1.11991178121543,6.15734179246493,0.877024760574894,0.0377618293598457,13.0671164074399,2.18420099960228,0.393765690708118,5.30876530634009,-0.101034841042748,-0.00231075262119603,0.0767670934308746
1302,1302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00112999807014331,-0.0305172049660363,12.6023930343934,0.00776113921279485,0.0295354264894197,-12.6023907330638,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.78279025689337,5.16303417189057,6.17600532116266,1.41805789281162,3.04624219507086,19.1216992208974,1.95696902197752,-9.97999429249986,10.2691170031101,1.3547852157325,0.00865164257048768,-1.22370193619665,-8.0687611028272,-1.2010276428677,6.85444658731885,0.977758559306991,0.0198207859175006,14.3636175988656,2.11211588635161,0.246720457629676,5.74856964025431,-0.303181910489654,-0.00593716734097337,0.230217105402434
1303,1303,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000516347692662365,-0.0304392910553252,12.6025151985114,0.00714533672646599,0.0295932631264439,-12.6025132160696,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-5.05428475083776,5.26575655436281,6.18242390700989,1.37259188513903,3.76375204388263,19.0097030422157,2.24850534626247,-10.6250595977404,10.0585378001202,1.33849787059605,0.0104809391766152,-1.30382380477113,-7.81947053539437,-1.29225040182106,7.64083603680452,1.06620127146495,0.0372320881035181,15.7960824392616,2.02748608310632,0.0768088496143235,6.1907637744505,-0.454901912533155,-0.00741819243113503,0.345183603912828
1304,1304,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000251542150181361,-0.0303334705231257,12.6026312570848,0.00637291912210629,0.0296575220292442,-12.6026296742906,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-5.31347781374935,5.34033120301642,6.21103109628975,1.32136448894195,4.39465703399382,18.9199974190171,2.51516217721961,-11.1763710615729,9.84989923992017,1.33190833802353,0.0121679822794949,-1.38094660551573,-7.55244795067534,-1.38191793363352,8.50623042388951,1.1246033852006,0.0796956520979979,17.3399063893528,1.89094572605283,-0.0944879588900195,6.55761772005691,-0.404450282197666,-0.00557263544025012,0.306731665786298
1305,1305,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0012673800243991,-0.0301856207005714,12.6027371132452,0.00534935209793795,0.0297348681476429,-12.6027360590173,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.55949972965798,5.37362513575641,6.18286776047828,1.28698552217529,4.84278142504453,18.7139333023418,2.79414471370803,-11.5714151762149,9.63086644710906,1.29100458417941,0.0129971978742901,-1.41636659233414,-7.27097792633087,-1.45923934486917,9.44073980191531,1.13656191362588,0.138147367198095,18.9704585350797,1.66201973404651,-0.244308791887712,6.77180722178792,0.0,0.0,0.0
1306,1306,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00229415012464624,-0.0300097762835837,12.6028075029937,0.00430898991069306,0.0297872859543502,-12.6028069837043,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.79581914065213,5.35756505496855,6.09997474387971,1.27843086607693,5.05220046655194,18.3829634453505,3.08061053975827,-11.7473915778708,9.40182335543185,1.21251178052236,0.0128746455541566,-1.40849272975621,-6.97223793113798,-1.55133638237233,10.4457845819256,1.10100850687797,0.263753706123923,20.70593744173,1.34938641638172,-0.388433760606401,6.92792168703005,0.906113239709582,0.00365592028871665,-0.498228295759789
1307,1307,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00326951672312703,-0.0298150016750941,12.6028436972528,0.00331464460743643,0.0298100183770754,-12.6028436856554,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.02317116527901,5.30099020258887,6.01569795652353,1.28219134318798,5.08752469962657,18.0184002741758,3.35093022802237,-11.7455885961153,9.17339874152358,1.12576537261538,0.0123208569911301,-1.38315327495054,-6.65476704470566,-1.66453584439746,11.5280929994068,1.03522315761608,0.466020454773028,22.5623665967329,0.978874601200453,-0.539544514233348,7.07839889231599,2.21254305266362,0.00614359837950943,-1.11174442447332
1308,1308,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00454925630578606,-0.0295797437253536,12.602880461224,0.00201442715570857,0.0298596559517416,-12.6028811106238,0,0,0,90.0,0.949465444905018,0.949465444905018,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.23638611761581,5.21682922501706,5.92807522347838,1.28661886985788,5.03382024849156,17.6313129488206,3.61441539427598,-11.659437026626,8.94733909175856,1.03561347972327,0.0114531095547219,-1.34278016641189,-6.32606692511388,-1.75772574835191,12.6863692806476,0.948047375983874,0.67416425848923,24.5121952203632,0.534915035815995,-0.666768863582847,7.08238918532929,3.69740411009188,0.0211526645953208,-1.95683270096276
1309,1309,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00648921778116182,-0.029282317104091,12.602951469824,5.6348735636548e-05,0.0299926801661649,-12.602953113307,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.43025712657548,5.11797189226197,5.83498308719459,1.27934172361655,4.97577431818478,17.233301408828,3.87986820582716,-11.5825458741676,8.72418032111052,0.946906575572872,0.0103925380670407,-1.28978879530936,-5.99528146119067,-1.78994946714385,13.9197875642796,0.843217987296735,0.817352825224222,26.5280971575946,0.00216066253799235,-0.736043717678386,6.79821715850912,5.13856743054529,0.065258605145601,-3.15030724470808
1310,1310,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00944545284888424,-0.0289010623320485,12.6030882566178,-0.00291177207489665,0.030265649836856,-12.6030914078997,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-6.59952217487706,5.01727476358611,5.73410598206274,1.24721084806931,4.99767202836965,16.8364938008895,4.15563585357505,-11.6087097456052,8.50325859508715,0.864502958897381,0.00925407704134284,-1.22657590653064,-5.67345499398981,-1.72047430251332,15.2280158968971,0.71911868526201,0.824923471358708,28.582925631773,-0.632369095777889,-0.708778539789418,6.08279405166904,6.31341274565738,0.157461380896988,-4.80910067982447
1311,1311,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0141641508916647,-0.0283463578048861,12.6033083504292,-0.0076376885736896,0.0307539407843857,-12.6033139039894,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.72823501429199,4.91118476222272,5.60387518314871,1.18732461038848,5.09774856044823,16.4245638263929,4.44643502872396,-11.7311962994337,8.28745905290883,0.788076169643912,0.00798153161602685,-1.14375086957655,-5.36886896864563,-1.53357924575796,16.6139466069449,0.562867171853377,0.67775730704135,30.6789306077054,-1.4433988225065,-0.536990155405366,4.83025123629158,7.21230645163069,0.344783982733516,-7.24612168220197
1312,1312,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0204086308271187,-0.0276329758960983,12.6035760010265,-0.0138872146018426,0.0314203568845604,-12.603584730225,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.82039637827714,4.79091888411932,5.44592415277387,1.10855453013144,5.21945729089417,15.9895406840671,4.74649713904096,-11.8874970625437,8.07654635735016,0.714351539352878,0.0065988704329954,-1.03971852580452,-5.08161347865523,-1.25764406718299,18.0796660162651,0.369827988066134,0.428217502826125,32.8349111586902,-2.40840139805301,-0.220528298645775,3.12914160118534,7.97803956756998,0.645410747385687,-10.3875045828859
1313,1313,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0270605433228999,-0.0268950990175799,12.6038456081983,-0.0205396925655897,0.0321518331655543,-12.6038577223961,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-6.90038020857423,4.66157955133826,5.29263157736742,1.01482635509191,5.36453053997128,15.5564517115254,5.04805493844811,-12.0879671828947,7.86421115638144,0.643794073791443,0.00528682380274903,-0.928548138826564,-4.811410066098,-0.917577802780702,19.6235743693558,0.148358101313102,0.111513560392263,35.048547167018,-3.39246218288605,0.201550767086484,1.12800299233165,8.61653927234409,1.01508116959,-13.7671969580029
1314,1314,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0330009857747112,-0.0262648609405554,12.6040812028214,-0.0264743706040844,0.0328331491618227,-12.6040963523085,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.99214069099932,4.52849127155657,5.17648463374676,0.910012579681223,5.53460808525092,15.150294208201,5.34322244359161,-12.3430699934155,7.64410693717584,0.576899377188762,0.00417048823719647,-0.824300279114881,-4.55700845758336,-0.537140525542702,21.2434586542173,-0.0914418663646744,-0.239467441984749,37.3172185373887,-4.26727130196992,0.672331862071107,-1.01996110149015,9.13862503225494,1.3788273916062,-16.9159449823795
1315,1315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0371106066550886,-0.0258731834262318,12.6042594583329,-0.0305703193586293,0.0333477785338682,-12.6042767337928,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620758,-10.0249878620758,0,90,0,0,0,0,-7.11911771797547,4.39709891432976,5.13015697681431,0.797885534219166,5.7312763052723,14.7960222834781,5.62393053426541,-12.6633665466094,7.40989815251638,0.514191279708353,0.0033251838983496,-0.741028005220808,-4.31610134662631,-0.138731135667769,22.9364593000668,-0.337938691076354,-0.594374978621647,39.6379605974507,-4.91551819520109,1.11548936876999,-3.15470541678836,9.56374236290262,1.635163733231,-19.3617631573237
1316,1316,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0390282379543476,-0.0257646635368604,12.6044010937107,-0.0324653340411583,0.0336604121955458,-12.6044194052345,0,0,0,90.0,0.712127601592091,0.712127601592091,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-7.29936972354273,4.25848131872946,5.18893438275147,0.678137282079657,6.00406615019538,14.5188934143964,5.89830174118381,-13.1081444442065,7.16203744076211,0.45494265336989,0.00269594768580121,-0.678921822051252,-4.05890906463096,0.337903049576614,24.747969677813,-0.632649125739551,-1.02840359581965,42.0444928589023,-5.2980513211889,1.57742122253728,-5.42128803287558,10.0352033655406,1.78750516968628,-21.4061413014891
1317,1317,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0395002540498655,-0.025851946942794,12.6045355071163,-0.0329068482071151,0.0338486719371063,-12.6045541386082,0,0,0,90.0,-11.855516616297,-11.855516616297,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-7.51605558963645,4.10855611366544,5.33175898077694,0.54778823013134,6.35147237444267,14.3023558447949,6.17067301303648,-13.6707545975281,6.90348702352864,0.398834384258068,0.00218839858870379,-0.628595089902776,-3.79869630431011,0.910173304393208,26.6810542759719,-0.98623101996461,-1.55823004819272,44.5387393961698,-5.47565713365746,2.08866525941589,-7.92186093652886,10.5401428671315,1.87535867155244,-23.3607911805169
1318,1318,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.03906843818392,-0.0260693330637837,12.6046603144795,-0.0324379272323356,0.0339666584068727,-12.6046788175548,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.74038324755362,3.96016969287941,5.50655423720956,0.40696475213623,6.69856254782247,14.108303444563,6.42750542672972,-14.2627418302843,6.63274717683238,0.347014065895793,0.00178622241528859,-0.589732497116348,-3.59041036986714,1.48906871232529,28.6672030354396,-1.33629608427379,-2.07372405304888,47.0695602133258,-5.5101404947978,2.53715740993831,-10.4263775981962,10.8726169777353,1.84220321197425,-24.7646996105891
1319,1319,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0382741313368076,-0.0263498856057363,12.6047667740371,-0.0316014778014616,0.0340671721191326,-12.6047849698981,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.94449613300124,3.82676527835214,5.66056417278678,0.256469747446044,6.97040954777874,13.8982789423097,6.65593330258772,-14.7953990771707,6.34963923291042,0.300624679655253,0.00147451262206664,-0.562021566173293,-3.47923447502326,1.98115468206656,30.6357411148323,-1.61635088721633,-2.4730608185674,49.585605906232,-5.48949753366771,2.8186886710815,-12.7072436387728,10.8288691408297,1.64824959145182,-25.1566510693953
1320,1320,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0376579955969035,-0.026624401248851,12.6048381505268,-0.0309402431853284,0.0342006540506743,-12.6048561343841,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.10152842249839,3.72243972049249,5.74035531782196,0.0978890985890505,7.09202281095331,13.6335467304776,6.84394844969129,-15.1797602345459,6.05506176256827,0.260806061765033,0.0012407577000324,-0.545152363937478,-3.50018113024338,2.28941145173984,32.5146279403358,-1.75660734308573,-2.66255933092159,52.0353365601961,-5.52197601635987,2.84114790419328,-14.540270743552,10.2054307435436,1.28749504323612,-24.0815353346427
1321,1321,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0372622267582346,-0.0269320254562429,12.604895535028,-0.0304868470486011,0.0344145275240929,-12.6049134485445,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.21178390042508,3.6612877724292,5.73533530525627,-0.0867866115807638,6.99551189784238,13.2944412147214,6.98099087438374,-15.3669894122031,5.74327845687382,0.2315381247086,0.00109876781019487,-0.543745375796127,-3.66975873842459,2.30744918863062,34.2955112206003,-1.66277175604951,-2.56011749757494,54.4103425444256,-5.64899886873981,2.50046313689132,-15.9282876207694,8.66769246892553,0.731241728603763,-20.6986584348653
1322,1322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0367259731039804,-0.027318879330967,12.6049530576686,-0.0298790614650963,0.0346750625245304,-12.6049708545367,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-8.29395919045563,3.63431270991045,5.68045547846064,-0.296258950245712,6.73002442336954,12.9056008162429,7.07633649504071,-15.4160230298615,5.41540544210011,0.212068596329983,0.00103278831378171,-0.558000355914123,-3.94869120794654,2.0910926669869,36.0246546270129,-1.37256712312194,-2.25346054075448,56.7441942273838,-5.83559795773579,1.85823925536907,-17.0174190413985,6.34938320030041,0.178705236183444,-15.3371333695644
1323,1323,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0359844960143828,-0.0277250351547529,12.6049774526593,-0.0290668062646624,0.0349096305451076,-12.6049950140138,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.34926622551596,3.62120043746368,5.59021716288643,-0.50047958925032,6.39662074372713,12.4953258170778,7.14800656039325,-15.3994644911038,5.08260096930211,0.196434826737799,0.000996022462692998,-0.58097974071014,-4.28702261992394,1.78651246085484,37.7123093007925,-1.01867944747546,-1.89641447415424,59.0489204183631,-6.06777195861892,1.07920220642028,-17.8008002897064,3.78150904259095,-0.118464979478643,-9.26975232448809
1324,1324,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0349727558889754,-0.0280905705995582,12.6049351700099,-0.0279997071562419,0.0350455447955385,-12.6049523062612,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-8.37871888641172,3.60145779011383,5.47915112005365,-0.671258566626485,6.09725391584658,12.0928423832587,7.21320408244561,-15.3900353284652,4.75561280895561,0.178671270570806,0.000944527054245207,-0.60574776430524,-4.64260348579138,1.54202163746343,39.3682935970465,-0.740906496769082,-1.6260305710389,61.3371083266925,-6.31600151775674,0.32702639329827,-18.2745632216169,1.50156759437743,-0.126623646123903,-3.73922099169355
1325,1325,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0336256009917088,-0.0283553371538543,12.6047922639391,-0.0266273296290876,0.0350098771765673,-12.604808719644,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.38313649055005,3.55441835040228,5.36184482096819,-0.782279384311374,5.93472971504239,11.728106092111,7.28824132080493,-15.4605722652183,4.44495668325703,0.152810629717125,0.000833954039109063,-0.625369375813302,-4.98096078562222,1.50772923069995,41.0015808160811,-0.684866409500902,-1.56259080587643,63.6210182512606,-6.54221798823016,-0.235663930799671,-18.4386587007737,0.0,0.0,0.0
1326,1326,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.031701831492692,-0.0284866626985049,12.6045065948501,-0.0247214407484686,0.0347180994727157,-12.6045219656237,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-8.36497374514432,3.4787774725589,5.21241695595728,-0.817983628294295,5.94708683583576,11.4028808788165,7.37079100204487,-15.6450627023013,4.147413292299,0.119195948904588,0.000670362064330339,-0.642198540848384,-5.31116500295962,1.73741278831186,42.6058551534933,-0.921270111790473,-1.74514066303561,65.9343103042653,-6.70482586926117,-0.6180809801094,-18.1438782014788,-0.61032927139214,0.0825869521067542,1.55007941641081
1327,1327,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.029243936415401,-0.0285201472608149,12.6041035530869,-0.0223157160254504,0.0342142576081632,-12.6041174944026,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-8.32387332527185,3.38786494615363,5.02100807428926,-0.797842966242464,6.06699484003495,11.0981455304289,7.44931498180472,-15.8948755152715,3.85574423152719,0.0818032933135868,0.000476615283762464,-0.660855711209968,-5.6624029499418,2.12877235099872,44.1753728462418,-1.36539651426861,-2.06841944484376,68.2677520234044,-6.81830143586571,-0.930926575463047,-17.392120712576,-0.680919708274302,0.0906384773213787,1.74627228896113
1328,1328,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0266128337454157,-0.0285004556329233,12.6036479409364,-0.0197525847178124,0.0336207417315253,-12.6036603552408,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.25604953501825,3.282974436018,4.8262955686917,-0.748815997325748,6.23931394512222,10.81274330192,7.52615071713052,-16.1590016769094,3.57434315748957,0.0401147704013297,0.000240836489701566,-0.677805354949281,-6.03286919676178,2.59945446303275,45.7197767360438,-1.92871757375511,-2.43067457548524,70.5692277239713,-6.92940184316226,-1.16374751470799,-16.4120100330699,-0.451476652698585,0.0552281902746747,1.16527135920065
1329,1329,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0241697283226573,-0.0284774115082735,12.6032019950452,-0.0173736372345435,0.0330650184946227,-12.6032130146263,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-8.15749381527656,3.16570081567611,4.66685678324808,-0.69729140724931,6.40844268984602,10.5452684070089,7.60422027008777,-16.3864294736597,3.30777309553698,-0.00638651824808142,-3.89523666947582e-05,-0.68951202756563,-6.41637826402858,3.06796387823603,47.2488478778241,-2.51660880842758,-2.74097738485763,72.7880042431651,-7.08609039975857,-1.30650105428514,-15.4316911625325,-0.150079798223082,0.0163932983837141,0.388625643328054
1330,1330,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222759419051386,-0.0285057771314157,12.6028257888502,-0.0155195079736343,0.0326793784374635,-12.6028357560847,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-8.02405262417758,3.03804336850477,4.58112161149669,-0.669156959401034,6.51838821700137,10.2941917073306,7.68697395781571,-16.5261448979659,3.06078750481338,-0.0582160331808046,-0.000351785337328437,-0.692440448599914,-6.80253816625761,3.45380792724903,48.7724743282282,-3.02933229390556,-2.91949765293157,74.8744683896673,-7.33558732531906,-1.34911439981892,-14.6789949996819,0.0,0.0,0.0
