,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
587,587,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0283594579595748,-0.0350717282039616,12.6112637098454,0.0369072684688884,0.0422837286100408,-12.6112419495561,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.84009630385424,-2.7308575656423,-8.49533508444038,-0.657979317531583,3.85986700759564,12.6233607561744,-1.57227926231267,2.4787155464069,12.0982617527167,4.62284704080421,-0.665456895295144,-16.459898870886,1.30602222465589,-8.45221068980017,31.0988149747106,0.11200561231672,2.62135873561753,-0.695670176947071,-8.67205895451644,0.684326257870289,5.27560499116565,0.0,0.0,0.0
588,588,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.026853754682841,-0.034839069347923,12.6110698823672,0.0353121429049653,0.0417083207849604,-12.6110493724153,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.41644719872964,-3.22594731427947,-8.32699947147862,-0.650330276216253,3.97760881547788,15.1862963390479,-2.66571993566149,3.08927389567167,10.4030575912196,5.78612887405328,-1.03584018755549,-20.2829400818363,0.818492213854741,-9.17146009804092,31.0659812353998,0.574179231194117,3.63868496570974,0.921122079655869,-8.54422226112194,1.11075192784523,5.1855984161671,0.0,0.0,0.0
589,589,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.025542847800904,-0.0347244354084555,12.6108551739169,0.0339430229544579,0.0412974347855496,-12.6108356828955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78683522175829,-3.59529121775602,-7.74986652812991,-0.749153782659844,3.71443161091494,18.3645423553869,-3.71533263500331,4.0398200372397,7.65064879231396,7.14836707001173,-1.61106778448119,-25.6974063817963,0.293240218695823,-9.09247124973871,30.6691260255524,1.01413945559559,3.5284469503969,1.98404393422841,-8.13878592808241,1.8098583412011,4.2292737652079,0.0,0.0,0.0
590,590,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.024420080357056,-0.0346825392864977,12.6106063773074,0.0327829443335915,0.0410031659318096,-12.6105877171503,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.982083745304274,-3.89068040462408,-6.83148871629426,-0.95599696704053,3.15978249498592,22.111137367041,-4.62206780604467,5.23413686133551,3.99500543655767,8.83718248388153,-2.50100019204901,-32.5470871998937,-0.291379245634557,-8.45284824215162,30.0205888338882,1.44880495687133,2.62147868065246,2.87848928959518,-7.44890239951679,2.7274428824161,2.6295510931559,0.0,0.0,0.0
591,591,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0233602557231624,-0.0347036242765154,12.6103267070974,0.0317014343501921,0.0407875091126925,-12.6103087916293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0742271897422816,-4.1454705720481,-5.67751997655283,-1.2024686915833,2.37786280241789,26.1376905929046,-5.30270925484684,6.55158608514874,-0.218735767522365,10.8755633968361,-3.78556634624368,-39.6890040827736,-0.893537182767297,-7.4508461133825,29.2847761824318,1.79076614130356,1.30578349239081,3.80364015217648,-6.56821399627978,3.64511579903486,0.810775732426144,0.0,0.0,0.0
592,592,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0222386341563981,-0.0347785642588951,12.6100169607558,0.0305686281932332,0.0406132082018721,-12.609999801417,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.867584632130364,-4.38936007929982,-4.39576531095415,-1.42119584501317,1.43780658551901,30.1545922507289,-5.74622961582223,7.89717392054669,-4.63406753073158,13.2161055004367,-5.47391720382722,-45.9825564313129,-1.47844477463779,-6.27694691579482,28.6293448076317,1.97239616103847,-0.0272602631831709,4.94953124398029,-5.64045905237658,4.33330167234953,-0.819867858223489,0.0,0.0,0.0
593,593,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0209310728025033,-0.0348989750405305,12.6096754272396,0.0292554374864837,0.0404439023792352,-12.6096591300606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.77861754761624,-4.64710360739926,-3.09662795732501,-1.53940108006094,0.419322418611101,33.8721844168077,-6.02323249272827,9.18919074251303,-8.89067192217665,15.5774178920957,-7.3491440907142,-50.3016283285715,-2.02205713012983,-5.11317067079172,28.2257045528948,1.94654581983861,-0.985196143075213,6.49957624443865,-4.85674929769275,4.54711510460215,-1.87389219679058,0.0,0.0,0.0
594,594,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0194384878495705,-0.0351241789069156,12.6092593494317,0.0277760406056224,0.0403405693009255,-12.6092439925382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.73748902211472,-4.914497089095,-1.76406199888803,-1.58235992585025,-0.962447052260676,37.3137139567744,-6.22379415427145,10.7078527626388,-13.5363970062392,17.9638374100037,-9.3623280184797,-52.6403351151092,-2.53846243220664,-3.79948830225767,28.2134747471844,1.62951081075909,-1.55054291184876,8.73708513609093,-4.31176586261804,4.04424364193778,-2.29113485199521,0.0,0.0,0.0
595,595,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0178467905038398,-0.0354597120663383,12.60876179683,0.0262197041432606,0.0403281055682643,-12.6087474024845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.79468485461931,-5.17354645545387,-0.32845110661868,-1.63650946531861,-2.77686593056874,40.6766290130223,-6.16302412478535,12.5656702818427,-18.8051212087867,20.3729118028749,-11.5232822921788,-53.7475452203216,-3.06279658032928,-2.20461273961036,28.4833598050872,1.01804581391553,-2.00276492456422,11.5263623420071,-3.93620319898304,2.97752735581943,-2.34709791304001,0.0,0.0,0.0
596,596,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0161582586315366,-0.0358169403551204,12.6082351216459,0.0245689722827151,0.0403162282200197,-12.608221757437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.84400827159639,-5.4253407131331,1.18070495505998,-1.68427992416546,-4.59683960053722,43.9297402200201,-5.7341561044291,14.4210231693588,-23.8495568080788,22.1738624997184,-13.3256866232069,-53.6795267646521,-3.59851476483267,-0.554105401147348,28.8328013011513,0.231116693218179,-2.3881605444079,14.4262546035893,-3.66795873983121,1.69361233797807,-2.15726229550339,0.0,0.0,0.0
597,597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0143722627882439,-0.0361073618457951,12.6077366068596,0.0228034462699812,0.0402141364283508,-12.6077243778569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.77583303008001,-5.67205035365686,2.73740231864561,-1.67201661030224,-5.97312468386984,47.0365569221432,-5.09439081235716,15.8594600168522,-27.821753659451,22.8125453956211,-14.2646292306599,-52.5159107097081,-4.1261963035424,0.918585504363416,29.0541533410372,-0.569072569020437,-2.7304031033728,17.0070146520194,-3.41614220064817,0.539433035915171,-1.83521419043218,0.0,0.0,0.0
598,598,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0124855205777974,-0.0362421746677535,12.607328662702,0.0208999480593441,0.0399301239218295,-12.6073177019645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.47701978798494,-5.91631349933441,4.31900922220981,-1.50825293174975,-6.42774615860474,49.9557682664525,-4.61964370955,16.3465550284966,-29.8997060960105,21.9638600259983,-13.9954814378528,-50.3190772682122,-4.60539057194303,1.9728763736682,28.9357203146922,-1.17716984730011,-3.0245645842388,18.8519198725306,-3.07208919577974,-0.142727306928297,-1.4969536181868,0.0,0.0,0.0
599,599,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0102832228333275,-0.0361340236636724,12.6070035185831,0.018618821280493,0.0393266254693809,-12.6069941184368,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.90217051979776,-6.16672797012242,5.95315563084982,-1.05065042626553,-5.56564848014557,52.8146661509058,-4.62306834088099,15.4470707585438,-29.5699932464726,19.3822111630677,-12.3162222111995,-46.1573953282429,-5.04375696582959,2.61211104692193,28.4313909166424,-1.52295526168123,-3.25964302659987,19.8887130066639,-2.55784610195211,-0.320248082391469,-1.08303224474334,0.0,0.0,0.0
600,600,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00776702179700291,-0.0358376394182081,12.6067206071609,0.0159739744553522,0.0384600780961086,-12.6067130045954,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.12588418672866,-6.41728538817809,7.65915534478634,-0.247981280621249,-3.60626206971233,55.6294141708138,-4.96796021246451,13.4658385759708,-27.4018401753361,15.8927197247369,-9.95942133133539,-39.9108643134639,-5.45336406519617,2.99153511816552,27.6800223186726,-1.70015299498549,-3.41839530388385,20.4045635814164,-1.92482303995518,-0.22576856135291,-0.510416627205105,0.0,0.0,0.0
601,601,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00525733006438944,-0.0354772735190048,12.6064969802806,0.0133215371040798,0.0375294650777838,-12.6064911341552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.21154773208166,-6.64960938693101,9.40290496921404,0.841547550407655,-1.00504380646211,58.1908013277013,-5.35563081365272,10.9424091137449,-24.2102760878754,12.5133490454373,-7.72285810145924,-32.881025803757,-5.79833996301305,3.09829245996738,26.7471261155844,-1.73482659302433,-3.47526056480495,20.5272365570194,-1.25648007002979,0.0858282613540075,0.141948620045927,0.0,0.0,0.0
602,602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00307341571556311,-0.0351804399461476,12.6063505101347,0.0110171911597823,0.0367368474114971,-12.6063461424722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.22181360062072,-6.8482523904481,11.1490159531565,2.06359237763542,1.69402052514059,60.2976541229839,-5.59136964210483,8.37376377103457,-20.8045426070771,9.69885690766276,-5.90090999368912,-26.4520609155139,-6.04889647247511,2.92270778782784,25.6988673042418,-1.65987379701535,-3.40902171410468,20.3826465301453,-0.639217525586727,0.565562995088778,0.793551435760566,0.0,0.0,0.0
603,603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00153260659272527,-0.0350789243795244,12.6063005338235,0.00941558419696386,0.0362882249175066,-12.6062971661745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.2191007072644,-7.00147702007458,12.8609685947543,3.15026653803562,3.83542704363613,61.7631377328681,-5.67028731414549,6.21026463896185,-17.9774166029691,7.61147062906165,-4.55340977385068,-22.0548157013287,-6.17885288791512,2.457299660911,24.6013108549805,-1.51096460745121,-3.19992105115685,20.0956031379242,-0.158372321542206,1.1696830629847,1.35982459187516,0.0,0.0,0.0
604,604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00085234693632751,-0.0352606364310376,12.606396175982,0.00875922096208105,0.03632230621114,-12.6063932105374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.18285215803715,-7.15148147861565,14.5448186309888,4.06379325312714,5.36197644239605,62.5258892290265,-5.70865766194126,4.35470507105272,-15.6502838269244,5.93807600150231,-3.44762243279277,-20.2602822069288,-6.17773684895027,1.52294840735734,23.3918497816358,-1.22759155520163,-2.81530091446318,19.5479989442094,0.188256338025854,2.07095509663845,1.83035597481289,0.0,0.0,0.0
605,605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000818232583409711,-0.03564032770494,12.6066302985988,0.00880933310850372,0.0367037844677334,-12.6066272966346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.06997104741495,-7.30617675430842,16.2256039495753,4.87249991956941,6.60309905750266,62.7161814713222,-5.68367581464473,2.50586718127083,-13.291894269269,4.278858976193,-2.37098355156638,-20.1269907290103,-6.09127417129122,0.136620432189505,22.026352004446,-0.806760712137909,-2.28201437016208,18.6480960915572,0.453326275214953,3.30632485018193,2.26572039145857,0.0,0.0,0.0
606,606,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0010995145137425,-0.0360919584967282,12.6069375141678,0.00919877462697535,0.0372295310147664,-12.6069342596854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.90653343025903,-7.40448942524251,17.8942993368094,5.42814555128986,7.43790601108094,62.448026927572,-5.53498123156101,0.788747383100282,-10.9981588655286,2.63663226983941,-1.37627286351863,-20.8431125885913,-5.96638755925093,-1.41981822205909,20.5985929814664,-0.361174027344854,-1.66263963975903,17.564563165996,0.631434000842429,4.63034382656161,2.67865397698338,0.0,0.0,0.0
607,607,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00136753816850224,-0.0364874501365096,12.607248810002,0.00956208279412073,0.0376947910472148,-12.6072453154592,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.71513050076409,-7.38409832813548,19.541510976539,5.62471931923212,7.78358805172225,61.8355129502915,-5.23166924940125,-0.677221299492894,-8.86626963435617,1.10787370526858,-0.537923120336537,-21.6131692473677,-5.82959243901562,-2.87251647650683,19.2026649090571,0.0183204291626088,-1.00726294884525,16.474943784531,0.720925617435596,5.79640549877824,3.07754606843033,0.0,0.0,0.0
608,608,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00129594577737531,-0.0366964838452022,12.6074911453809,0.00953563817366992,0.037893018279548,-12.6074876631724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.51481840907346,-7.18119789166648,21.1573916380498,5.39798178087983,7.59415572494645,60.9897745230003,-4.77081654343729,-1.77338922160013,-6.99180590417089,-0.129365489797216,0.0578623347453086,-21.6580422882076,-5.68690127297291,-3.95394916283629,17.9322624578153,0.26578138689513,-0.353769385848576,15.5645668343898,0.724253530704753,6.55714843592318,3.46974155123619,0.0,0.0,0.0
609,609,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000831940258835155,-0.0366466583785966,12.6076588863962,0.00904913740933024,0.0377382077278428,-12.6076557184788,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.2834114799666,-6.74443441506492,22.7798418376628,4.7427055094157,6.76321353365705,59.8871081368364,-4.14606380344202,-2.32933736214044,-5.378715179069,-1.02798886114563,0.428679518911049,-21.1232379074836,-5.48837500749555,-4.67216897457461,16.8081318096883,0.398522660838048,0.405585919256097,14.8612005417376,0.590117064049211,6.81831252916881,3.83984300537283,-0.0565315822298825,-9.55527805768593e-05,0.0111529941931119
610,610,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0001948690372987,-0.036423422075795,12.6077982254508,0.00834648803841737,0.0373669848257299,-12.6077955089389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.99444715014225,-6.10947701228451,24.414453764826,3.83682796977047,5.42865365679819,58.4452017939193,-3.43682086682314,-2.41723970061308,-3.94989141380556,-1.69186235427256,0.655067078108469,-20.5509503626563,-5.21628655268968,-5.20969788334,15.7677873338116,0.475932640151554,1.30368400399643,14.2449778174018,0.319886812703299,6.74895831523137,4.17959395991964,-0.169614717923285,-6.75007908472511e-05,0.0333577861356152
611,611,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000532526258539666,-0.0361323346265844,12.6079119860993,0.00753608763504034,0.0369060243145344,-12.607909781373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.66160076185795,-5.34317438120815,26.0024870685518,2.8813838706767,3.90348203083469,56.6867488636658,-2.75849593870506,-2.28359661135236,-2.68222796236956,-2.13663331618006,0.754108457803248,-19.7587892194032,-4.91271914329613,-5.56404831528003,14.7802000356772,0.506515909028238,2.1960464282425,13.6832332757009,-0.00372556137685322,6.4946243690952,4.50948044134601,-0.254449039168471,0.000231125051198188,0.0498959825614423
612,612,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00126824804649138,-0.0358794933054126,12.608004328912,0.00672569378469366,0.0364823866809134,-12.6080026268165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.30460430418215,-4.51521950960248,27.4854460719431,2.01624524459476,2.44999595291463,54.6406491186313,-2.18387476438957,-2.18074277530058,-1.56296734607618,-2.37999212709501,0.745610027813229,-18.5586827777704,-4.62008522551849,-5.73315867820797,13.8147508423438,0.494388946658102,2.93715665724734,13.1441975667142,-0.298557675753045,6.19864069844676,4.84774540569989,-0.226195818637644,0.00056077498365341,0.0442489000099691
613,613,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00193102434304775,-0.0357714634134334,12.6080807044856,0.00602242681062566,0.036223450418187,-12.6080794349099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.94980922141785,-3.69912557372514,28.8053885893583,1.31427050755925,1.27629202895081,52.3407013578368,-1.74099006021062,-2.36708763425433,-0.588730378915231,-2.44072100150331,0.650831589632054,-16.7602788673508,-4.38059638276953,-5.71546406344806,12.8408882081483,0.439960046145123,3.38089841237711,12.597302572007,-0.482666699309493,6.0020886877392,5.20866878671728,0.0,0.0,0.0
614,614,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00253482132189127,-0.0358433484916983,12.6081397209355,0.00541982724525176,0.0361620634968884,-12.6081388255782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.57901535760162,-2.82221295590258,29.9932152342492,0.704655994217332,0.327547785934561,49.7709660808779,-1.36026147010851,-2.93860186829993,0.223863973121476,-2.20412415229364,0.450804215348199,-13.9035300433032,-4.18283324762771,-5.44736696854075,11.8644864270008,0.318857351096616,3.46826581338919,12.022264424964,-0.534430392508886,5.89377393237915,5.58496090280559,0.544238239938477,-0.00495918012130939,-0.0740637208850012
615,615,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00313449300169501,-0.036024045520954,12.6081783754585,0.00484578029818794,0.0362130969986067,-12.6081778426538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.1737560644838,-1.83318100489846,31.0853340543817,0.162711974611315,-0.524267084284192,46.9081916665037,-0.988455550320804,-3.72224692127902,0.867964751021892,-1.67246444161134,0.217344999498956,-10.1108712511437,-3.98677849178243,-4.93241457231959,10.9072248591462,0.13112117614214,3.29970319726972,11.4402681302377,-0.508417007514866,5.77698950275724,5.96614890526847,1.34994919873482,-0.0166149510210398,-0.16680126917778
616,616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0037105120290952,-0.0362616825970614,12.6082004137886,0.00430869592356673,0.0363277660361872,-12.6082002266374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.7696224576959,-0.845180698081698,32.0341474777772,-0.241598460614937,-1.2353094821022,43.7803320448106,-0.663187225033588,-4.58009709905644,1.36180065004306,-1.01951306305489,0.0554891397307573,-6.06965248538521,-3.79461269265026,-4.26932947270043,9.96169843170879,-0.089373800761926,2.96699770190823,10.8833149591351,-0.437360722574516,5.66347335105043,6.35990624692513,2.23698750930461,-0.0340246977005755,-0.291266794394247
617,617,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00424289842768898,-0.0365049795275947,12.6082094823233,0.00381757996529522,0.0364579930946763,-12.6082096160756,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.40773053202375,0.0232013019323547,32.7943855028856,-0.470086797918319,-1.78288181613972,40.4185477321222,-0.443813910408291,-5.38119548493224,1.72985053973019,-0.40619576093002,-0.00571050252831369,-2.4698308398466,-3.6131466566214,-3.55583688334626,9.01986554721846,-0.309969348713961,2.56036461124165,10.3837991299402,-0.354135804792691,5.56593963345058,6.77424992887595,3.02521831844709,-0.0547556432358677,-0.460710795688261
618,618,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00471119717908981,-0.0367031389318215,12.6082092203868,0.00338203298605902,0.0365563014698465,-12.6082096400749,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.13271501831909,0.64941837312523,33.3229712968705,-0.512302105019092,-2.16042555188697,36.8553687832929,-0.408655498313566,-6.00397240737039,2.00100868231967,0.0,0.0,0.0,-3.45368935285847,-2.88893674839242,8.07285833213766,-0.499069776025404,2.168518974034,9.97500740870547,-0.291797352718792,5.49813004086013,7.217496945115,3.53449425136177,-0.074123703084511,-0.688542528391842
619,619,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00513068290547186,-0.0368250197155729,12.6081927807164,0.0029794328566278,0.0365873638361486,-12.6081934613991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92275793722365,0.994854521582962,33.5746231433472,-0.360194411292933,-2.31871134413422,32.9698204332438,-0.688301975610031,-6.51311399519344,2.14937018277156,0.156597044946051,0.0119351039506358,1.07261641469164,-3.3080474083234,-2.20730476066708,7.12712273511526,-0.679383235080149,1.71847392270675,9.66502001521615,-0.233407694806274,5.46089336903949,7.70308117081585,3.68552049643096,-0.086719531539021,-0.966261425092038
