,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1742,1742,-0.18575250155156,0.222184934281996,0.975547208738136,-0.0118146500122458,-0.0295053473957275,0.0291111745954388,0.0295632995487491,0.359756025245344,-0.314185864624786
1743,1743,-0.185844247952919,0.222103257069201,0.975868777267794,-0.0111402042355169,-0.0200741398279421,0.0238006562115999,0.152091580012083,0.436039214579928,-0.415141291031803
1744,1744,-0.18594384290146,0.222060784174882,0.976132166915379,-0.00944452438762312,-0.0128817235276772,0.0180385307458516,0.185325381199118,0.51577062820975,-0.612082587644407
1745,1745,-0.186049551581372,0.222029322767762,0.976317374171251,-0.00698458579200524,-0.00703427798817695,0.0122770909094489,0.235356292756189,0.373820702246829,-0.749281199299043
1746,1746,-0.186196613673603,0.221995575110692,0.976418717452005,-0.00457020647634023,-0.00426425112649366,0.00654956308624389,0.358585211153655,0.243051951139548,-0.703917440898825
1747,1747,-0.186386058465671,0.221978360509721,0.976449463955736,-0.00205727043995908,-0.00454554463065231,0.00050827275542978,0.36969300118481,0.126927893730502,-0.694744199044599
1748,1748,-0.186565006297304,0.221997657592315,0.976418123952461,0.00143704341667056,-0.00610309018524437,-0.00540516599744845,0.427187710589377,0.0694445614662517,-0.667017002938786
1749,1749,-0.186680698256856,0.222073395168469,0.97633328110845,0.00570426730733808,-0.00675272834354191,-0.0109430916571288,0.464573561545579,0.0675200711080881,-0.531958444638471
1750,1750,-0.186680488910468,0.222225402253366,0.976203590659877,0.0102442873033461,-0.00587138967873288,-0.0161530414593181,0.393883938355427,0.155399429109376,-0.275134770190286
1751,1751,-0.186549762625377,0.222454521749521,0.976031760715363,0.0161982768701387,-0.00226920144703922,-0.0202539998015451,0.240607567692632,0.225386895654553,-0.167196536422253
1752,1752,-0.186324626053207,0.222747348156779,0.975812593650248,0.0235426136412114,0.00352746089447386,-0.0230395473145491,0.0620540339981394,0.316501317506302,-0.221761356374641
1753,1753,-0.18602855891045,0.22310222618994,0.975542921892992,0.0307553875119614,0.0111104563687527,-0.025299545536952,0.0512078178400671,0.36768447265095,-0.276182108597943
1754,1754,-0.185684933275478,0.223517497374262,0.975219522907949,0.036577286549184,0.0189203565879752,-0.0281230870500538,0.0919468711617723,0.416471787863082,-0.489831181465624
1755,1755,-0.185316959046061,0.223991511630772,0.974839086057019,0.039471601721366,0.026604844641693,-0.0323485521355718,0.282955978234171,0.358998757153331,-0.581341250056795
1756,1756,-0.184900211012981,0.224537924939016,0.974402875127547,0.0401647275242102,0.034125005073196,-0.0381710337137751,0.118006919128408,0.305281807576424,-0.649882012324057
1757,1757,-0.184420527239627,0.225157383332316,0.97391395612645,0.0404348707040466,0.0415133477367257,-0.0446520553063439,-0.12145972589511,0.147328705142771,-0.71107054839559
1758,1758,-0.183916265919055,0.225828834121159,0.973371580056371,0.0391710158599494,0.047971982356299,-0.0520155523432123,-0.0208370540321234,0.0584864232070678,-0.599776351765795
1759,1759,-0.183425624915964,0.226531380656098,0.972774896646155,0.0373184620772243,0.0538735994427533,-0.0595444444634237,0.14524489962705,0.0186301309853248,-0.546994798550629
1760,1760,-0.182986616160971,0.22724430021157,0.972122930811717,0.0361295986754555,0.0589109858039403,-0.0667431507171564,0.213559788964342,-0.0281079408333892,-0.664482992748446
1761,1761,-0.182596940675622,0.227974432730429,0.971405334551698,0.0354500009569126,0.0641028386192252,-0.0739215239007458,0.360779390749988,-0.0432669121752987,-0.864156547372755
1762,1762,-0.182232475090411,0.228735282274804,0.970623716653391,0.0336849512256326,0.0675993198523471,-0.0818386317592298,0.350193377206093,0.0633877068138902,-0.866980774738998
1763,1763,-0.181898155004268,0.229516512466046,0.969794852512279,0.032203145811873,0.0682313420299406,-0.089019502576567,-0.0504644991331697,0.132045467080788,-0.723987464564099
1764,1764,-0.181598643030133,0.230308159569728,0.968935391342377,0.0318380140474136,0.0695117362945908,-0.0941562850734266,-0.287399600970055,0.0639852764412691,-0.484344484065951
1765,1765,-0.181338322484151,0.231100661109821,0.968061830710581,0.0306092271215841,0.0699870265555614,-0.0981401087241804,-0.123145984349305,0.117414073589067,-0.156024507057915
1766,1766,-0.18113882333882,0.231913247415649,0.9671647957723,0.0274615140958323,0.0689084473240752,-0.100428924042492,-0.111782869765471,0.21847905400365,-0.0468794855918848
1767,1767,-0.180997873594256,0.232753448474565,0.966234127778015,0.0227308914258282,0.0670170548326137,-0.100936739003254,-0.0745250639913719,0.249260079514987,-0.0316722492892243
1768,1768,-0.180883696550909,0.233593819330708,0.965285013742921,0.0168967958682409,0.0672472613578388,-0.100148280712841,0.0503227347510992,0.208095628168637,-0.0580578930088047
1769,1769,-0.180764338711702,0.234406010204971,0.964332641887361,0.0125833934093996,0.0703721510516382,-0.0990605645794737,0.290279957305347,0.172154498478433,-0.0367434680570335
1770,1770,-0.180607670502215,0.235160711497996,0.963392189458652,0.0093080480551095,0.0766055107206757,-0.0983156079893957,0.503147127008452,0.0913783298925163,-0.132579216349533
1771,1771,-0.180411724295561,0.235811546663484,0.962456512115247,0.0109730084690565,0.0842799975863307,-0.098007647605721,0.430136294678892,0.138513760036911,-0.333346701655264
1772,1772,-0.180198219465701,0.236376921590253,0.96151653191902,0.0174150392491178,0.0877175426519444,-0.0970338428280374,0.160209061485424,0.343451966513652,-0.469963858279706
1773,1773,-0.179970314347055,0.236923805062418,0.960584385142324,0.0249239651094822,0.0856342304177125,-0.096648799707981,-0.212996146141189,0.48673193442615,-0.138000786442057
1774,1774,-0.179730988588069,0.237518984405013,0.959672043263178,0.032268433644083,0.0874230563148741,-0.0955517205981202,-0.360193147331758,0.252761688107525,0.22691448571311
1775,1775,-0.17948303882602,0.238229086159213,0.958791310296874,0.0391751496119582,0.0891263407721239,-0.0914001314335311,-0.265703992850481,0.329826665723483,0.629161679140647
1776,1776,-0.179225262390797,0.239058523679702,0.957941444927136,0.0402709507070873,0.104814148424889,-0.0881492900922784,0.0394651283244649,-0.700764562396837,0.791854594323851
1777,1777,-0.178955536892803,0.239960389097257,0.957115531057646,0.0415012552187665,0.108507662163447,-0.0814276255809934,0.306193003348091,0.597350767562116,0.354999731645059
1778,1778,-0.178675088825638,0.240925377242507,0.95631573844046,0.0372848688111369,0.0982379806101644,-0.0775226729661618,0.207523302371627,0.977867981012832,0.539255561042276
1779,1779,-0.178385144931908,0.241945746994284,0.955543834612828,0.0354980383027982,0.103939089472821,-0.0730135187684079,0.457146199660601,0.253899932014197,0.0875543082127215
1780,1780,-0.17808698487899,0.243015340243738,0.954801169031603,0.0367764778890992,0.111777172704715,-0.0690384600239057,0.01896522561049,0.248709586721812,-0.198608386234858
1781,1781,-0.177752473212727,0.244148009941915,0.954093918577927,0.0384808403260065,0.117435332979476,-0.0657650265046975,-0.218371837623793,0.282606958372333,-0.0480228238872512
1782,1782,-0.177380655518348,0.245349613903718,0.953421476361338,0.0409605618472546,0.120448071602703,-0.0624823344236225,-0.340286785715738,0.425543728960951,0.280541507293731
1783,1783,-0.177013347150407,0.246602931412415,0.95277446689965,0.0450056528171184,0.12295001514505,-0.0590808699585786,-0.31092034931169,0.430044886864145,0.27692794976077
1784,1784,-0.176691964695058,0.247890336906818,0.952143092058825,0.0476104017366211,0.124445764361484,-0.0559377974130079,-0.0141105866913067,0.441252895324634,0.474740673017085
1785,1785,-0.176457568626286,0.249193772402917,0.951517156700493,0.0473648508215762,0.126072295974374,-0.0526078898474705,0.156100336118046,0.479782933037402,0.311365358744521
1786,1786,-0.17632779099596,0.250515409892362,0.95089710381407,0.0434437324882553,0.127124593157317,-0.051157865389624,0.485888891531671,0.400945034234818,0.192060281928206
1787,1787,-0.176274524676415,0.251868014759963,0.950289066534608,0.0384907328324424,0.127549034778971,-0.0514242434844953,0.395230564469031,0.419242466175765,0.055452667728296
1788,1788,-0.176270023761584,0.253249067355078,0.94969125152772,0.0335509450893078,0.128548700743625,-0.0523427524695229,0.260840229086562,0.378311422854913,-0.060954084499517
1789,1789,-0.176286468049576,0.254656017818312,0.949101984133186,0.0284373088079098,0.130954327321734,-0.0526578575490812,0.0648913609760405,0.389339962231213,-0.0566339192254732
1790,1790,-0.176295930090655,0.256086279147401,0.948519736313938,0.025247546816817,0.134794276533607,-0.0518715080950371,-0.162715885405078,0.343045871501048,-0.137340715430337
1791,1791,-0.176298919820278,0.257504749212081,0.94792364035514,0.0237610243838984,0.140617596715208,-0.0506183696976603,-0.343918089605951,0.234478314923047,-0.223500481221114
1792,1792,-0.176313707619316,0.258914021397335,0.947314863505484,0.0222871015594708,0.145114463555897,-0.049114917033155,-0.164427870571692,0.446369047014668,-0.149995093933986
1793,1793,-0.176338720008671,0.260367400654597,0.946724658060202,0.0198214759813353,0.148276620525011,-0.0470840418775993,0.0849058362593371,0.624643559102296,0.205812883803145
1794,1794,-0.176372086973353,0.261917425892519,0.946183717426039,0.0183799591780596,0.149830435479669,-0.0437613869481078,0.198117114926493,0.657342845003501,0.356449766534973
1795,1795,-0.176411616629466,0.263615943955148,0.945722292172107,0.0182149357980359,0.147955368229694,-0.0390424812407256,0.148708022730373,0.682765478640412,0.596043973111181
1796,1796,-0.17654265493812,0.265562326265397,0.945338943055976,0.0178871975936919,0.145564330255505,-0.031503823214699,-0.153572304953111,0.743687536471577,0.848392080637244
1797,1797,-0.176765688248936,0.267720315388093,0.945014074152961,0.0175992682655707,0.145735361388462,-0.0212745462617506,-0.239721392098266,0.600979158132403,0.987333096940205
1798,1798,-0.176950997933579,0.269938955861687,0.944748818761172,0.0194867936427295,0.148968643956305,-0.0102674435538038,-0.332634246222804,0.421446389478835,0.804042919182223
1799,1799,-0.176969061640183,0.272068723868733,0.944542047758798,0.0230437954029853,0.153629460425166,-0.000826377777182269,-0.326024320132298,0.197284775813614,0.800799282682314
1800,1800,-0.176690621632978,0.273961226631225,0.944390856456377,0.0253654333526651,0.153628818873129,0.00633364730256604,-0.204446564655906,0.367374837219581,1.04945649926113
1801,1801,-0.175994773103387,0.275550425652829,0.944308317975963,0.0309087849802894,0.148325480389195,0.0114993072596362,-0.411701810879801,0.0933721845008631,1.09928045835672
1802,1802,-0.174967292123328,0.276936498870497,0.944293580073647,0.0431901432589238,0.139795295062005,0.0153392723868793,-0.640760169538538,-0.333681131844607,0.917619941024186
1803,1803,-0.173789307209833,0.278220520694639,0.944323524653305,0.0620734679114879,0.130576861005262,0.0174421649612437,-1.01821051787639,-0.366192373584049,0.346550969252374
1804,1804,-0.172642211960807,0.279503257078417,0.944376413698209,0.082082827074009,0.12271881650774,0.0170782417327219,-1.11707319730538,-0.0564872028794842,-0.167310713487937
1805,1805,-0.171707722014639,0.280885304404587,0.944431611710518,0.0948986097314122,0.120604894104805,0.0135705754825273,-0.777199777388504,0.285794474887492,-0.29350685300776
1806,1806,-0.170997100970694,0.282328748552658,0.944508112878058,0.0994798004279496,0.130187001752843,0.00513030315547211,-0.510593385200979,0.365027221364279,-0.595787441948632
1807,1807,-0.170390339395852,0.283765921131763,0.944624658851895,0.0983487994350774,0.143831445530084,-0.00759281864237457,-0.205097945083641,0.504092515050759,-0.783406167590988
1808,1808,-0.16987245551408,0.285252871479687,0.944760168933705,0.0937157346058768,0.156502791508027,-0.0216851189187104,-0.120747323410119,0.725825279006243,-0.935842750434875
1809,1809,-0.169428185137143,0.286845995513057,0.944891839663862,0.0878888853309929,0.169318925866267,-0.0347740264876995,-0.0767837102237848,0.70673080127091,-1.07806964482408
1810,1810,-0.16904182745416,0.288602117878246,0.944994899047991,0.0820740124619131,0.174760930174824,-0.0440501019804558,-0.0270907430746952,0.857425200957193,-1.23158922891344
1811,1811,-0.168730453193119,0.290671452668094,0.945039764238955,0.0769647341400738,0.17285948490132,-0.0507126643399615,-0.0520891799064758,0.922729053145403,-1.17049781241939
1812,1812,-0.168505823945095,0.293017015319435,0.945046911528112,0.073554528326691,0.172045469784707,-0.0568716978867275,0.0736458470579952,0.688500994769568,-1.19669166809262
1813,1813,-0.168343670108441,0.295414448821727,0.94506268315532,0.0703342338116355,0.176504886299694,-0.0595621928821021,-0.0195277008338987,0.0336723413139702,-0.649464991813766
1814,1814,-0.168219373113149,0.297638265226362,0.945129561997044,0.0608184883954341,0.173759316814529,-0.0586578730867059,0.450689665215267,-0.0324658890069398,-0.0208260478175638
1815,1815,-0.168107714556753,0.299461776648798,0.94528635978892,0.0475253040816753,0.16480059515353,-0.0507485447522856,0.745872290475507,-0.26067790377466,0.64995963626827
1816,1816,-0.168016087623375,0.300744201127078,0.945517882014597,0.031274094381128,0.145480946577606,-0.0327192920889882,0.861023925874703,-0.468959057020187,0.90160717807232
1817,1817,-0.167961147836659,0.301634350437482,0.945793668615445,0.0154050909101748,0.114906678178761,-0.0057118092164661,0.53732280466342,-0.816476875080254,1.12066561955397
1818,1818,-0.167930771180872,0.30234018672583,0.946128459464276,-0.00287978401080209,0.0775294375884407,0.0255899431612394,1.08395310362895,-0.996207644056516,1.89562667102954
1819,1819,-0.167912913490425,0.30307101209772,0.946538032941213,-0.0191851496433147,0.0429962324485561,0.0542240669497292,0.94319641513656,-1.14251938433867,2.20240770927526
1820,1820,-0.167895731800282,0.304037386101588,0.947038909222427,-0.0301683129933978,0.0221078915347443,0.0741147359959536,0.423900364365229,-1.3854250889961,1.97183017730923
1821,1821,-0.167882863537235,0.30529522492831,0.947658966163609,-0.0335698062237824,0.0182512027820264,0.0841046770805402,-0.541760877934474,-1.2481330209412,0.711740115831352
1822,1822,-0.167881719187418,0.306705565684591,0.948386223498652,-0.0359022274434525,0.0250319350248721,0.087904466406958,-0.295855812064793,-1.07963937675803,0.196806689287214
1823,1823,-0.167886308120787,0.308187422774267,0.949177927406172,-0.0356681583326567,0.0358478367623118,0.0885505635289674,-0.327681873872223,-0.697567301380665,-0.145437459998843
1824,1824,-0.167890731749347,0.309659609202803,0.949991408932468,-0.0361364064147439,0.052794638350571,0.0864023427829238,-0.329503325971499,-0.712058842401997,-0.201349915584791
1825,1825,-0.167889196782454,0.311040779502505,0.950784097524356,-0.0353994867410906,0.0646941209185278,0.0844545845165978,-0.407867349060427,-0.457655781997704,-0.38918618227048
1826,1826,-0.167852991386372,0.312342244958963,0.951574356104287,-0.0341607602122751,0.0692958157855102,0.0818009141947528,-0.315644298386364,-0.170981245902546,-0.445699469413672
1827,1827,-0.167785977949041,0.313619551408805,0.952389868915931,-0.0322189367127608,0.071464621413711,0.0770319013367571,-0.158355944416109,-0.279923715372599,-0.413148401387192
1828,1828,-0.167731254836116,0.314857014987133,0.953202051974344,-0.0285207955342243,0.0713432952934594,0.071965440775328,-0.254126123319804,-0.272646252845194,-0.555154441798316
1829,1829,-0.167731736849084,0.31603812027402,0.953982236992994,-0.024295017905067,0.0714085465578249,0.0674054857664355,-0.303439901421173,-0.428687691378859,-0.584985989656908
1830,1830,-0.167830108637382,0.317145515094407,0.954701689452237,-0.0228910767007638,0.0713886940028501,0.064011689522212,0.0461346832084622,-0.55271750520781,-0.404744918159921
1831,1831,-0.16806835656889,0.318176654589952,0.955348218811391,-0.0240443198831932,0.0684251594221383,0.0626215934644798,0.316587739178529,-0.522016098643792,-0.112708910585758
