,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2725,2725,0.183847614330266,0.603323133491218,-0.00867188699861299,-0.775967814844979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40713189160146,0.597711360614975,-0.5386098845208,0.43230098835106,0.0685508295490924,0.741833948213745,0.0682544497500486,0.663569519443936,0.0679691565973673,-0.247983911766683,0.0972137238754473,-0.961474734533677,0,0,0,0,0.201186459103258,-0.525415447298965,-0.508679417774818,-0.651696145719302,0.577186534932816,0.0937882183660431,0.811208367585905,-0.00067701298640374,0.0590170375162692,-0.405498525244325,-0.0906327081513365,-0.907674857821145,0,0,0,0
2726,2726,0.183939393201298,0.602881861141609,-0.0094100320071509,-0.776280369732993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405599468440503,0.599150192258985,-0.53767914810821,0.432907902453203,0.0674155422680855,0.741026911262365,0.0682545185218831,0.664586775483085,0.0677750935004403,-0.247435415552932,0.0962899616775987,-0.961722670581952,0,0,0,0,0.20025035699961,-0.520426403700102,-0.512031283850194,-0.653360633350395,0.573596605498492,0.0951187653486872,0.813594388772131,-0.00187755097153227,0.0632362525096906,-0.409239640635072,-0.0972472613672759,-0.905023238960179,0,0,0,0
2727,2727,0.183707802956622,0.602740711506312,-0.0100460197612517,-0.77643683278981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404490831435961,0.600345066649636,-0.536813770685233,0.433363523887731,0.0660295739329777,0.740395195182293,0.0689503912586622,0.665357718721652,0.0676256012861383,-0.247027458247791,0.0955954878127015,-0.96190733214389,0,0,0,0,0.200571215976172,-0.516005850668458,-0.515622829494611,-0.65394361156122,0.570171825666139,0.0975508031302673,0.815700221500737,-0.00459115114431052,0.0669469182756358,-0.41099672382214,-0.102593026800317,-0.903368404358273,0,0,0,0
2728,2728,0.183241617203437,0.602827670710877,-0.0105569865415946,-0.776472703438523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403809234677519,0.601343554830411,-0.535953662029223,0.43367926306263,0.0644387610878908,0.739937400004586,0.0701679720752355,0.665895446627141,0.0675227996518915,-0.24674774502864,0.0950950816677455,-0.962035938670202,0,0,0,0,0.201672032226871,-0.512150088159097,-0.519374888823381,-0.653666890301027,0.567048032989472,0.100651261886123,0.817469806775267,-0.00830462367053036,0.0694788324692711,-0.41083809981748,-0.106862236674289,-0.902754235631181,0,0,0,0
2729,2729,0.18261367025093,0.603125908896153,-0.0108611411785672,-0.776384840828293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403325642614525,0.602143360221644,-0.535149931647942,0.434011924269106,0.0629880265320075,0.739665243004506,0.0714457625764765,0.666200675333308,0.0674434328252847,-0.246534210828104,0.0946512091031686,-0.962140018331747,0,0,0,0,0.203116574216412,-0.50892876086693,-0.523111551566857,-0.65275529738054,0.564377632266723,0.103776844191417,0.81887933660945,-0.0120368966409732,0.0695120917628618,-0.409795134354614,-0.107184492129508,-0.903187412226818,0,0,0,0
2730,2730,0.181890531465756,0.603649120790536,-0.0110343706803893,-0.776145486487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402896974056066,0.602707652985662,-0.534538561747254,0.43438006323283,0.0618860132278916,0.739533060718997,0.0723755777750168,0.666350320186072,0.0673190083295938,-0.246340950845663,0.094173022933507,-0.962245150055608,0,0,0,0,0.204505259937454,-0.506509656375378,-0.526572637110921,-0.651419085153684,0.562260854317641,0.106403386901804,0.81995123028144,-0.0148671085882195,0.068572466675174,-0.407552030931884,-0.104988609521694,-0.904531122056107,0,0,0,0
2731,2731,0.181074441678789,0.604278735977545,-0.0110828561976971,-0.775845620026689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402664397488609,0.602854933953192,-0.534397674474927,0.434564652404239,0.0611325650170804,0.739587120132424,0.0730190685667762,0.666289664376014,0.0671959824167304,-0.246192647317944,0.0937200414421212,-0.962335925852153,0,0,0,0,0.205563693360016,-0.505049930253616,-0.529337962614772,-0.64997650515834,0.560853449068348,0.10830013081196,0.820638262578119,-0.0163503005176078,0.0676315290455349,-0.405832214358815,-0.101972603191762,-0.90571948100164,0,0,0,0
2732,2732,0.180203087897493,0.604905564681534,-0.0110389049437472,-0.775560602085463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40269607019923,0.602549248019993,-0.534806749425466,0.434456004131149,0.0608985306352577,0.739781279470453,0.0733200686992886,0.666062455808355,0.0670839686110555,-0.246081128183744,0.0933286278505746,-0.962410300615458,0,0,0,0,0.206085514548377,-0.504701919412791,-0.531089014329119,-0.648651826555125,0.560147735415075,0.109533902705847,0.820952433754628,-0.0165511383216283,0.0675664329595858,-0.405794307257797,-0.0992433820109344,-0.906044429628765,0,0,0,0
2733,2733,0.179298050171658,0.605523576406376,-0.0108593794677924,-0.775290578749831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402962873084156,0.601934228143722,-0.535626040717049,0.434051670208239,0.0611810212782168,0.740104486344954,0.0733964701870525,0.665668979367003,0.0669594748539199,-0.246025465800012,0.0929830234908205,-0.96246665201849,0,0,0,0,0.205981828277084,-0.505564489318698,-0.531451800244632,-0.647715228766697,0.559915841020599,0.110438850268277,0.82100068029905,-0.0159810598557728,0.0680745970253124,-0.406460876803996,-0.0968746806079219,-0.905963962376364,0,0,0,0
2734,2734,0.178375471092391,0.606081878891197,-0.0105555689591888,-0.775071304691531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403496667667591,0.60104954958505,-0.536662343763487,0.433501334382075,0.0616886219081557,0.740560136853845,0.0734571059275468,0.665108450719758,0.0668607538175324,-0.246001955166524,0.0927161819898032,-0.962505266089715,0,0,0,0,0.205220704317843,-0.507609945568884,-0.530287311339537,-0.647311341713653,0.56003426843704,0.111434557057132,0.820797449943621,-0.0153461342272295,0.0687269313885932,-0.407439010772509,-0.0944238994857219,-0.905734060642824,0,0,0,0
2735,2735,0.177413953579231,0.606538596455214,-0.01018720823076,-0.774939636922766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404260102905802,0.59991056788122,-0.537917962257455,0.432810981403903,0.062118448999238,0.741128013048279,0.0737213467834045,0.66440629858354,0.0667789897130726,-0.246024973820931,0.0925296392087867,-0.962523009936492,0,0,0,0,0.203919283618106,-0.510726611421152,-0.527708863496412,-0.647378258472025,0.560428533693779,0.112800349246503,0.820344653670558,-0.0151851580775186,0.0692178940489892,-0.408999538926252,-0.09210808399822,-0.90523166160034,0,0,0,0
2736,2736,0.176417523473398,0.606999884677991,-0.00979781254610236,-0.774810944864442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405182059467628,0.598627832357361,-0.539313287492609,0.431987725458275,0.0623166227988309,0.741811637592593,0.074340239333198,0.663555319224424,0.0666963516183987,-0.246054220044971,0.0923605482824017,-0.962537503996509,0,0,0,0,0.202283670712486,-0.514721382676331,-0.523978715006753,-0.647757300999935,0.561114540656331,0.114611250531866,0.819616555470723,-0.0156024201284179,0.069232071070086,-0.410094923853997,-0.0908677378568886,-0.904860280917061,0,0,0,0
2737,2737,0.175372102807097,0.607499366952147,-0.00944975674966437,-0.774661117397233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406254704694397,0.597205208209163,-0.540819091902663,0.431065846518949,0.0623295379134854,0.742562444016138,0.0752409852347913,0.66261213359036,0.0666117428176823,-0.24602704992261,0.0921602918822043,-0.96256950243884,0,0,0,0,0.200578235628393,-0.519349639707836,-0.519372604225777,-0.648302723353278,0.562116336988895,0.116815557184584,0.818602947897977,-0.0163878913404034,0.0687246574869582,-0.410524622365246,-0.0906442445728799,-0.904726520452996,0,0,0,0
2738,2738,0.174294107611491,0.608032172641842,-0.00923188468330963,-0.774489001464546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407487161484578,0.595682604024974,-0.542339450281805,0.430098092480421,0.062357220903141,0.743409825623279,0.0761375070512419,0.661556111141016,0.0665167785700761,-0.245940230931122,0.0919068426065967,-0.9626224874063,0,0,0,0,0.198948684530724,-0.524545958580752,-0.514282389167129,-0.648679105916511,0.56351894541983,0.119236333245017,0.817268608008025,-0.0173527332668715,0.0659031638682116,-0.411202334423591,-0.0889880259779018,-0.904793094795327,0,0,0,0
2739,2739,0.173201394570525,0.608625982967223,-0.00919598654055603,-0.774268121265207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408752540794477,0.594069755566138,-0.543813061544309,0.429266630440166,0.0624945921914568,0.744306614591829,0.0769955370450545,0.660434536268976,0.0664470419649861,-0.245821754761288,0.0916343904497936,-0.962683537818675,0,0,0,0,0.197427335047866,-0.530248829352113,-0.508992268776525,-0.648679810594053,0.565382999485697,0.121702571460026,0.815593578969838,-0.0183755798750272,0.0607632964950026,-0.40769650085222,-0.0856553621502831,-0.907058181114542,0,0,0,0
2740,2740,0.172032258413374,0.60931597608732,-0.00941383791270819,-0.773983412616643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409807078660192,0.592499028309496,-0.545190093977404,0.428684990594739,0.0627894207270955,0.745267384093022,0.0778247998907621,0.659224783646567,0.0663575742387772,-0.245675529738339,0.091333998349007,-0.962755580183525,0,0,0,0,0.196061439411244,-0.53641085671673,-0.503872629800694,-0.64802444221661,0.567905764466482,0.124307706004477,0.813413092997563,-0.0197427721909127,0.0551331507701877,-0.404968422573794,-0.0802999439298117,-0.909127511083629,0,0,0,0
2741,2741,0.170794129129258,0.610141337978756,-0.00986334503733765,-0.773601724124983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410428418790335,0.591019158290262,-0.54653859452174,0.428416190498605,0.0631044402797252,0.746352080370717,0.0787471693032772,0.65785658396797,0.0662638096842239,-0.245564682793818,0.0910397955506586,-0.962818181027238,0,0,0,0,0.195108680724932,-0.542902492592634,-0.499133073497308,-0.646572239725472,0.570885099332593,0.127363364322612,0.810800454841755,-0.0217117299367285,0.0496785474373226,-0.401683361445117,-0.0758495510450006,-0.911278971922946,0,0,0,0
2742,2742,0.169466964293659,0.611144721858772,-0.0105026794015504,-0.773092989673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410420884447883,0.589741403608315,-0.547913401541632,0.428428149040408,0.0633623808074351,0.74757779635912,0.0797928034707897,0.656312239413169,0.0661476358254628,-0.245506688307764,0.0907486553226091,-0.962868442637931,0,0,0,0,0.19488890388043,-0.549384923235831,-0.494914516993312,-0.644402158698061,0.574140677412428,0.130881262268502,0.807859890923556,-0.0243920963506951,0.0455509898756982,-0.396810899943656,-0.0734154824708003,-0.913825138601926,0,0,0,0
2743,2743,0.168043356818866,0.612302588582424,-0.0112646919927208,-0.772476586673421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409762576936764,0.588713383819717,-0.549266594244278,0.428739303891039,0.06359001561274,0.748974007262712,0.0810050081678783,0.654547504013979,0.0660484360493397,-0.245540586505034,0.0905420390169326,-0.962886059533971,0,0,0,0,0.195318358415344,-0.555954360965142,-0.491190046271909,-0.641480962954611,0.577562268784872,0.134579342440955,0.804700422234243,-0.0277030092275974,0.0422351156786008,-0.390616898181192,-0.071379110508981,-0.916809498446578,0,0,0,0
2744,2744,0.166503368472272,0.61358089950297,-0.0121060756477818,-0.771782709695497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408626178408748,0.587830606989326,-0.550571664822587,0.429360764043604,0.0637909047966879,0.75054374394829,0.0823633031971951,0.652557350101698,0.0659766222635578,-0.245709658776109,0.0904985468741129,-0.962851941843862,0,0,0,0,0.196379053113503,-0.56257495018752,-0.487819814545244,-0.637947114937279,0.581066014062241,0.138213462755567,0.801412006024194,-0.0315930785966398,0.0397724500252366,-0.381888475154793,-0.0705270204126339,-0.920654812703791,0,0,0,0
2745,2745,0.16485398604308,0.614956819751494,-0.0130160657282324,-0.771026494460337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407227395577917,0.586880622821416,-0.551982826220269,0.43017664093423,0.0640174321087859,0.752411493098565,0.0838611948111626,0.650189213571118,0.0659666102104936,-0.246208999446193,0.0907933385838694,-0.96269730684044,0,0,0,0,0.198304294916365,-0.568947056571786,-0.48483643321711,-0.633962369909551,0.584786728510968,0.141418950102854,0.797961956273121,-0.0358033385317509,0.0382231431972099,-0.371971053313393,-0.0700956470795843,-0.924804372330465,0,0,0,0
2746,2746,0.163136788124229,0.616328259160076,-0.013909352051966,-0.770280724961176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40569243680349,0.585628612997593,-0.553713552879912,0.431107962946716,0.0644304211574001,0.75476408200326,0.0854248428455758,0.647211323735968,0.0660544593435257,-0.247006835695848,0.091600828685137,-0.962410369699202,0,0,0,0,0.201381738474428,-0.575108288265374,-0.482667202018879,-0.629069331848848,0.588904868300834,0.143768864429554,0.79431030776307,-0.0399087044834973,0.0374907038747396,-0.360701599258197,-0.0693979410821067,-0.929339942749218,0,0,0,0
2747,2747,0.161318239758928,0.61765147265152,-0.0147742771988736,-0.769587424913987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404019998752106,0.583964487805179,-0.555891174328857,0.432132294435475,0.0652392344766808,0.757739229784294,0.0868374998873483,0.643455010505099,0.0662343115784559,-0.248167917982787,0.0930070004123801,-0.961964343584578,0,0,0,0,0.205848276710564,-0.580805594573945,-0.481515475904515,-0.623244891476333,0.593389672995173,0.144908727142147,0.79056127966117,-0.0436236160951566,0.0377844536520831,-0.349189899899857,-0.0693233580436152,-0.933719990628721,0,0,0,0
2748,2748,0.15939983252503,0.618853685649998,-0.015554405528303,-0.769005766959564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402252215945195,0.58169403947154,-0.558631846867523,0.433307810771792,0.066678301167935,0.761229303127515,0.0879358787510038,0.639023656402206,0.0664338350727126,-0.249679181979401,0.0949003780076645,-0.961374417122502,0,0,0,0,0.211660829208435,-0.5856822863555,-0.481339567903415,-0.616837233959451,0.598277684374593,0.14465063641153,0.786754880194304,-0.0464409760401493,0.0387015207962629,-0.33797602218131,-0.0694722693334139,-0.937788891228842,0,0,0,0
2749,2749,0.15738309135691,0.619862216526614,-0.016193411126671,-0.768595581898399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400459086430152,0.578566171860691,-0.56207499326332,0.434701514630478,0.0686957267652026,0.764979845445396,0.0886985480986187,0.63420761644097,0.0666592892110121,-0.251528015548242,0.0971305219763314,-0.960653870161804,0,0,0,0,0.218604295120187,-0.589628939302741,-0.481978197048558,-0.610120392759948,0.603649522714471,0.142955859978099,0.782871511245155,-0.0477815100770281,0.039863930886515,-0.327085968210612,-0.0692662695416905,-0.941609165374775,0,0,0,0
2750,2750,0.155279903127818,0.620604470733235,-0.0166675408300407,-0.768414234429071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398699138617481,0.574410639045496,-0.566281672075319,0.436367371017362,0.0710146041480013,0.768955304587597,0.0892335408937364,0.629048520166659,0.0668443500647172,-0.253783846970302,0.0995901126663338,-0.95979549975007,0,0,0,0,0.226267105988783,-0.592865181574512,-0.483411226818512,-0.603015471617356,0.609383429582888,0.139858888456246,0.779017534897053,-0.0471487793320128,0.0408557276761268,-0.316594197508313,-0.068639905658788,-0.945191772589708,0,0,0,0
2751,2751,0.153089624207507,0.6210377324056,-0.0169536477311205,-0.768497414255327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39690780096255,0.569251839196807,-0.571236331411178,0.438298522450195,0.0733775557739841,0.773097366642608,0.0896398148939979,0.623619194368383,0.0669852415104816,-0.256490516070522,0.102265338657408,-0.958784330855978,0,0,0,0,0.234597410706987,-0.595330264865303,-0.485525828584113,-0.595659802574167,0.615420493882827,0.135764502742574,0.775137800318353,-0.0445758457205675,0.0412534410176586,-0.306631060141453,-0.0678964370702472,-0.948507048151935,0,0,0,0
2752,2752,0.150833441167477,0.621105952501423,-0.0169791532039193,-0.768887753283505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395003370769144,0.563247022969271,-0.576775421076659,0.440517016514811,0.0755493792675677,0.777156156309395,0.0900515874290157,0.618232409053592,0.0670307668419924,-0.259757002494183,0.105092065141806,-0.957595339272306,0,0,0,0,0.243339386053556,-0.597147089428243,-0.488000615518837,-0.588265837896178,0.621559508578869,0.13143313479436,0.771181830250045,-0.0408373978788271,0.0412750134098899,-0.297664459791472,-0.0669119903163757,-0.951427889120855,0,0,0,0
2753,2753,0.148519658885119,0.620883712017374,-0.0167387855337117,-0.769522670319095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392797476716584,0.556689191357969,-0.582724052326084,0.442989802761827,0.0776459872000406,0.781413474623131,0.0902064362599095,0.612557655414104,0.0669908703624505,-0.26373274669292,0.108047859197836,-0.956181427205452,0,0,0,0,0.2520539918004,-0.598473536222429,-0.490360186097195,-0.581244440446212,0.627501809579859,0.127703658231361,0.767170163238655,-0.0371913334623385,0.0410311176757634,-0.289757356360292,-0.0656777919891785,-0.953962027261463,0,0,0,0
2754,2754,0.146152839893513,0.620466306419885,-0.0162150019002137,-0.770323298169089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39016075325967,0.549850733496784,-0.588883348740803,0.445707481499597,0.0798708209466039,0.78562338765517,0.0900838587869574,0.606878441795869,0.0668341726030271,-0.268344322166088,0.111049820373001,-0.954564013321692,0,0,0,0,0.260269582531434,-0.599325527305931,-0.492199719308143,-0.575159189304463,0.633092295790048,0.125298154596281,0.76307130226487,-0.0348813005183207,0.0407314545184818,-0.282960329614069,-0.0647327058131278,-0.956077443137123,0,0,0,0
2755,2755,0.143815520646758,0.619887993256989,-0.0153960988444837,-0.77124505312987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387220262623847,0.542870120476122,-0.595057217983295,0.448619446562161,0.0823185118141652,0.789604186214754,0.089660052408623,0.601423284157606,0.0666034669398376,-0.273712482973361,0.114221098044408,-0.952679901970059,0,0,0,0,0.267389117867179,-0.599941630533371,-0.493040796434298,-0.570511939095585,0.638188428228267,0.124783475281237,0.758900640039187,-0.0348487147594367,0.0406430082923717,-0.277247494326149,-0.0639337877086696,-0.95780710143329,0,0,0,0
2756,2756,0.14149749230584,0.619234787363747,-0.0143034603608156,-0.772218977241197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384179398261945,0.535880631828415,-0.601136303794317,0.451523291362446,0.0850900391601004,0.793325908009099,0.088829444772002,0.596240738845283,0.0663293026807174,-0.279836467379194,0.117562190209001,-0.950510971301166,0,0,0,0,0.272675362976817,-0.600828053724534,-0.49274955711201,-0.567319724889737,0.642388897105135,0.125642904514017,0.755109232573699,-0.0368837674768999,0.0408019308226422,-0.272757262441541,-0.0628040159326797,-0.959163350951895,0,0,0,0
2757,2757,0.139254209261536,0.61853826698809,-0.0130474445243069,-0.773206597013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381199866946123,0.529005268982411,-0.606962700768487,0.454352689774068,0.0883694680064583,0.79701485145026,0.087373325544076,0.5910364334585,0.0658437470916675,-0.286572359748101,0.121446039395451,-0.948046276883408,0,0,0,0,0.275839035510646,-0.602416993195732,-0.491403215557895,-0.565269380505375,0.64595215477189,0.127323333830142,0.751612606473052,-0.0401630700857957,0.041211860702365,-0.269229712905299,-0.0614139457327272,-0.960231884232093,0,0,0,0
2758,2758,0.137160494745254,0.617837220069334,-0.0116695178017483,-0.774162767467223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378108925147793,0.52253116723463,-0.612239397435954,0.457337665428134,0.0923289100262754,0.800652151936238,0.0852722687385285,0.585798723246658,0.0656595613014287,-0.29402204334029,0.124961615919475,-0.945317118530337,0,0,0,0,0.277265986529044,-0.604650092717752,-0.489445162992837,-0.56388409315515,0.64918506836084,0.129051416660057,0.748338028859939,-0.0435278466890467,0.0416353903304984,-0.266658985089755,-0.0599505410419238,-0.961023107199671,0,0,0,0
