,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2790,2790,0.147419528667568,0.595613828050307,-0.0026712951073832,-0.789623020551668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428143632583269,0.555546679767916,-0.577977438545676,0.417136664666902,0.0944963973486286,0.734306044462978,0.0450520921395611,0.670697676264883,0.00289477198080304,-0.245583542358456,0.157443536176365,-0.956499804983845,0,0,0,0,0.253020745677466,-0.611351024456545,-0.477525064445786,-0.578100544869835,0.658065068015129,0.138537441205324,0.738925235796634,-0.0417999945623668,0.141950006291009,-0.256081058537541,-0.0859910331065174,-0.952301543313645,0,0,0,0
2791,2791,0.149076747191185,0.595618041941038,-0.00157648077717859,-0.789311590102146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426659565890314,0.558284265415081,-0.575522635608547,0.418394538356351,0.0933774045685816,0.734012551438016,0.0445024237900396,0.671212163867954,0.00283310712201687,-0.245785758547703,0.157484840611462,-0.95644124721634,0,0,0,0,0.251028712916149,-0.607409590553087,-0.479900147068846,-0.581148882334891,0.653682592488223,0.139916664506745,0.742558022797808,-0.0415930048180403,0.141869236030548,-0.257279473274912,-0.0865117592612999,-0.951943332351778,0,0,0,0
2792,2792,0.15079578168891,0.595700711613523,-0.000511791715161872,-0.788923971290779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425044335470193,0.560945880020253,-0.573091376696764,0.419813418709805,0.093148314289173,0.733671998195002,0.0430187374656055,0.671712869339648,0.00279035103067463,-0.245941900796521,0.157510941049839,-0.9563969358082,0,0,0,0,0.249878455645575,-0.602913030403462,-0.482843449815425,-0.583882555094975,0.649120848310494,0.141203543322837,0.746315943392188,-0.0414269994130596,0.141642890390089,-0.25875365033746,-0.0873380886893702,-0.951501917130527,0,0,0,0
2793,2793,0.152610077187927,0.59587474895604,0.000480873650330617,-0.78844354056445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423568381357724,0.563456073469473,-0.570704318390689,0.421193139253931,0.0933567088313588,0.733155555470859,0.0411819710332429,0.672362626608745,0.0026791190370367,-0.246135113630845,0.157205362612512,-0.956397826286209,0,0,0,0,0.249424504769322,-0.597939971712285,-0.486331917356201,-0.586290433837986,0.644556809199677,0.142408397043733,0.750038697951575,-0.0413318247948439,0.141413542582328,-0.260506829733634,-0.0884284575074425,-0.950956786367973,0,0,0,0
2794,2794,0.154538408120874,0.596122301878307,0.00133489930245994,-0.787879622571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223382126921,0.565932231961764,-0.568258745691,0.422413471461921,0.0932218879733253,0.732595349750631,0.0397534152558202,0.673077558013888,0.00246012775353688,-0.246407264737884,0.156595778376212,-0.956428340154441,0,0,0,0,0.24951021432916,-0.592558926249031,-0.490331909768177,-0.588381840415819,0.639864174111747,0.143241155147137,0.753888120933895,-0.0413341417615892,0.141213468339476,-0.262466246398534,-0.0897223699088757,-0.950326324058707,0,0,0,0
2795,2795,0.15656609672669,0.596409463160567,0.00200881769553653,-0.787260296382181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421327772057347,0.568437160650392,-0.565775086964214,0.423391844342269,0.0922746174606564,0.732088320984465,0.0391565612493281,0.673794366970936,0.00222030246384072,-0.24650709483913,0.155792587903939,-0.95653436530275,0,0,0,0,0.249768481398855,-0.586970303356807,-0.494581076279059,-0.590314431183565,0.634965494566921,0.143490894764847,0.757973382438393,-0.0412981276073216,0.141421955342722,-0.264994105429278,-0.0914485486412227,-0.949428837557714,0,0,0,0
2796,2796,0.158629120602516,0.596733676182071,0.00253994219597167,-0.78659981598062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420374399267953,0.570898644090972,-0.563428131064294,0.424156626425421,0.0904887407418252,0.731600671382358,0.0393873557283352,0.674552356485819,0.00195369269776185,-0.24647585592435,0.154939672653463,-0.956681521390081,0,0,0,0,0.249968229071628,-0.581284157933509,-0.498882382236307,-0.592233890354607,0.629795055121507,0.143222912399974,0.76232947868425,-0.0412207694878081,0.142490052946991,-0.268519979077553,-0.094319676571343,-0.947996521227178,0,0,0,0
2797,2797,0.16069397513753,0.597040268881421,0.00302195482127241,-0.785946074153664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419446858363063,0.573183539421747,-0.561360186230519,0.424734863721538,0.0882253597614801,0.73107996608105,0.0401830323351618,0.675369301199159,0.00166742706724937,-0.246407541451466,0.153849826079557,-0.956875527024341,0,0,0,0,0.249989163966466,-0.575600321394101,-0.503026907394745,-0.594267295370723,0.624227651447974,0.142334025987104,0.76707252756386,-0.0409951420395253,0.144426244842057,-0.272591256240796,-0.0979766065222314,-0.946168933857097,0,0,0,0
2798,2798,0.162689767790082,0.597270755390021,0.00349970759317062,-0.785358157950247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418629747108239,0.575162440488645,-0.559683462699922,0.425078490948981,0.0859148818648954,0.730531290212505,0.0411125276798111,0.67620442705026,0.00137695720498734,-0.24619013131247,0.152699126402385,-0.957116241649442,0,0,0,0,0.249562096204666,-0.570064562384097,-0.506720490112684,-0.59664017611264,0.618249953541072,0.140607817501622,0.7722445187795,-0.0404331524730886,0.147419875364497,-0.277150602151494,-0.101857992942175,-0.943970271432513,0,0,0,0
2799,2799,0.164585689877222,0.597419819332473,0.00401974484996721,-0.78484708816924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418140018991366,0.57681740767191,-0.558321011726357,0.425109692419987,0.0836096703017709,0.729974924470989,0.0421342413104331,0.677030825284048,0.00105628415743024,-0.245928198831355,0.151479242313124,-0.957377796082396,0,0,0,0,0.248394011346006,-0.564938611742227,-0.509820779813128,-0.599355948131776,0.611947143346162,0.138139651624612,0.777744214848678,-0.0393962773484565,0.151117181225259,-0.282579739318035,-0.10578301902212,-0.941340661690576,0,0,0,0
2800,2800,0.166438536866645,0.59745773585488,0.00465075148089962,-0.784423889120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41796196830119,0.578229518190197,-0.557177312946421,0.424866872426097,0.0813359560044765,0.729419564728658,0.0432817540320294,0.677833497711499,0.00072436557263284,-0.245693887724881,0.150335340298482,-0.957618543203133,0,0,0,0,0.24644450072749,-0.560251663390202,-0.512399990280529,-0.602353244940379,0.60525564027694,0.135092571746892,0.783573602767734,-0.0377890991868716,0.155106854744335,-0.288023324559836,-0.109613547745442,-0.938599647491665,0,0,0,0
2801,2801,0.168270839331624,0.597471226201848,0.00544513836392089,-0.784017480009017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418019418399825,0.579537671801595,-0.556168340507445,0.42434965514379,0.0790591888801415,0.728946875457715,0.0446292837675714,0.678523635877515,0.000272696693026989,-0.147230225406973,0.0895866043845461,-0.57471508304375,0,0,0,0,0.243753306638334,-0.556035193182362,-0.5145266876116,-0.605534042957922,0.598181784936735,0.13167466132729,0.789657114490752,-0.0358047101424543,0.159242476018375,-0.292536377013745,-0.111637060844497,-0.936269976342941,0,0,0,0
2802,2802,0.170107248893299,0.597485465595996,0.00636124612321285,-0.783603328746917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418192163169243,0.580725271803046,-0.555302572385563,0.423689186143668,0.0770230480099705,0.728521810256735,0.0458542043761428,0.679132397987708,4.2945429936143e-05,-0.0490354215264464,0.0296920919473111,-0.191608729621648,0,0,0,0,0.240409949414609,-0.552200965176058,-0.516323821150198,-0.60884058832666,0.590829671042764,0.128088820508946,0.795842795544188,-0.0338791773297302,0.163678891267512,-0.296420909564136,-0.111373988211476,-0.9343124208082,0,0,0,0
2803,2803,0.171927287110542,0.597540257599286,0.00737753636488516,-0.78315529778721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418409645673854,0.581787327573301,-0.554523831780739,0.423036870579155,0.0753970917644154,0.728177810783857,0.0468086210292124,0.679618501390922,-1.08587411082758e-05,0.0490179596961515,-0.0295812342180869,0.191630347522163,0,0,0,0,0.236576170001561,-0.548765313829728,-0.517814369769179,-0.612173688249749,0.583289664207327,0.124661129003637,0.801995202193118,-0.0321941951858285,0.168735420366735,-0.300791756732951,-0.10960075076006,-0.932223338276831,0,0,0,0
2804,2804,0.173708324622913,0.597656271577604,0.00843635037521061,-0.782662907638406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418638970354579,0.582690182190376,-0.553741639978924,0.422591718130936,0.0743091981703419,0.727916003477049,0.0473343862378791,0.679982272437132,2.53820837505854e-05,0.147047382967784,-0.0885086626697513,0.574928937478799,0,0,0,0,0.232540342067324,-0.545562005831827,-0.519178026557384,-0.61541958357201,0.575622692371725,0.121670912331553,0.808021271310322,-0.0309245893939637,0.174443508464728,-0.305901986506686,-0.107714933610729,-0.929726266211199,0,0,0,0
2805,2805,0.175437292126063,0.597794128992347,0.00953340072092414,-0.782159223013096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418795257742761,0.583457058235514,-0.55295827527066,0.422404473339276,0.0738246685721482,0.72773342895241,0.0473727655341288,0.680227752874748,0.000109631572851734,0.245101961395824,-0.147227540372931,0.958253133496873,0,0,0,0,0.228506182173995,-0.54250741088147,-0.520396045418342,-0.618594042777572,0.567940820506211,0.119184540981912,0.813841444888933,-0.0300062022714789,0.180514034962845,-0.311445253600955,-0.106316093400926,-0.926883717342599,0,0,0,0
2806,2806,0.177045028050143,0.597947929602193,0.010647905751441,-0.781664860173645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418845237140864,0.584145797772239,-0.552197712805643,0.422397964296308,0.0736533796160209,0.727613591723532,0.0471949997734266,0.680386855257144,0.000150225976494836,0.245109652208928,-0.147034286825765,0.958280832701882,0,0,0,0,0.224655206534097,-0.539567754885446,-0.521419265070131,-0.621706221682497,0.560344217716629,0.117008989229624,0.819430460625064,-0.0292741235700907,0.186485989117548,-0.31686248521632,-0.105100285729261,-0.923999497437642,0,0,0,0
2807,2807,0.178489077469183,0.598071648302144,0.011741387394225,-0.781226018859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418745113099912,0.584816769577414,-0.551521947801332,0.42245167459652,0.0733532588171224,0.727515498321688,0.0472394505090431,0.680521074940563,0.000164890909040705,0.245147295313895,-0.146850410274541,0.95829939654237,0,0,0,0,0.221190281174118,-0.5366947305636,-0.522220285230517,-0.624755631741833,0.552968101626362,0.114951872803837,0.824736146760638,-0.0286815925123347,0.191934605089095,-0.322089551652015,-0.103574326263914,-0.921244694435129,0,0,0,0
2808,2808,0.179757250794812,0.598165125715339,0.0127763821495478,-0.780847345659709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418500490888296,0.585519896001072,-0.550910978271257,0.422517318619434,0.0726996994341772,0.727415382422154,0.047734041307026,0.680663702879999,0.000230646084399144,0.245166360716668,-0.146633762789417,0.958327679859841,0,0,0,0,0.218220643433747,-0.533924015399163,-0.522738184605315,-0.627733770730025,0.545964933792367,0.112896892767386,0.82969126689149,-0.0280888646363571,0.19668230419533,-0.327238509255183,-0.101698338646975,-0.918634027887769,0,0,0,0
2809,2809,0.180849684801215,0.598257025807507,0.0137688289785945,-0.780507746231782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418133521184034,0.586238458238716,-0.55041864738267,0.422525905901125,0.0716695346499168,0.727361926637606,0.0486293642477563,0.68076669308505,0.000292397848948713,0.245215002195787,-0.146368935172761,0.958355702241089,0,0,0,0,0.215875528464391,-0.531266196319974,-0.523133444626702,-0.630464419274339,0.539508222273033,0.110985471600783,0.834187920956438,-0.027269318358181,0.200655059899125,-0.332304744921737,-0.099796597960326,-0.916161417259494,0,0,0,0
2810,2810,0.181804250420143,0.598336278540203,0.0147193478528231,-0.780207826870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41769320433976,0.586970273981851,-0.550040226509044,0.422438201080268,0.0704646476434904,0.727386533651281,0.0498050396667538,0.680781185197597,0.000358832526670538,0.245247094747643,-0.146098063564287,0.958388798755403,0,0,0,0,0.214074297780326,-0.528866973764145,-0.523472698448623,-0.632809807975771,0.533581262090246,0.109333347189462,0.838238952984341,-0.0263194536084064,0.203877720552794,-0.337147261738914,-0.0981801581449543,-0.913852425455435,0,0,0,0
2811,2811,0.182632063739996,0.598412599008549,0.0156804908386443,-0.779937185194399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417133459198117,0.587708637885007,-0.549782689028711,0.422299927796729,0.0692234616883583,0.72744403675207,0.0510901668102542,0.68075184950247,0.000445344981926644,0.245276654518239,-0.145787031832979,0.958428560595686,0,0,0,0,0.212621572607471,-0.526838521724534,-0.523842397189638,-0.634682898616031,0.528213424246639,0.108049848350712,0.841827835533154,-0.0253318779128896,0.206461039661094,-0.341712371252757,-0.0968613261669902,-0.911715074970273,0,0,0,0
2812,2812,0.183360216444274,0.598473920810149,0.0166503665051,-0.779699148666255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416473705965725,0.588426820843483,-0.549579045180933,0.422216060624441,0.0681209251404171,0.72748192879336,0.0522896619465802,0.680731499264298,0.000551672265262625,0.245283394737561,-0.145420627190553,0.958482442776724,0,0,0,0,0.21132654763426,-0.525217784191026,-0.524239410497948,-0.636129239946741,0.523441771015848,0.107198552716119,0.844936795103111,-0.0244743729694022,0.208554719499498,-0.345930862614452,-0.0956041722309315,-0.909778329878958,0,0,0,0
2813,2813,0.184022300380647,0.598516549383691,0.017638013313165,-0.779488700086679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415827345789124,0.589076111557826,-0.549405241416566,0.42217393807516,0.0672779803394009,0.727533022086344,0.0532222752168549,0.680688448966269,0.000674146570675076,0.245262959306557,-0.1450338115705,0.958546201192162,0,0,0,0,0.210084228240737,-0.523957144108492,-0.524654636184983,-0.637237036676126,0.51923719373001,0.106729387303894,0.847603718269858,-0.0238644360551629,0.210342424455639,-0.349602372736063,-0.094378381057658,-0.908089734905298,0,0,0,0
2814,2814,0.184625790849907,0.598565332091334,0.0186386073746722,-0.77928522563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41533222034202,0.58956947901252,-0.549288088718732,0.422125066484325,0.0666773269419519,0.72765499054011,0.0539055804624262,0.680563396906532,0.000774703258645988,0.245242932171992,-0.144704487217977,0.958601019941836,0,0,0,0,0.20886149913704,-0.523000454765558,-0.525069886507703,-0.638082293106491,0.515673259604723,0.106594619774751,0.849802729143139,-0.0235371600790938,0.211958415759231,-0.352540519754996,-0.0933038575408349,-0.906688040115074,0,0,0,0
2815,2815,0.185226734462359,0.598541072275258,0.0195879934799001,-0.779137954505765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415079292668516,0.589840531542,-0.549325356905653,0.421946655880256,0.0664226486779763,0.727799541712095,0.0543273828758746,0.68040017217526,0.000825078831600322,0.245210396284811,-0.144429366779052,0.958650790856905,0,0,0,0,0.207682223985108,-0.52235171725761,-0.525370180822428,-0.638751086434485,0.512824643543758,0.106673825095595,0.851518145963202,-0.02341852064252,0.213573750253985,-0.354628466248189,-0.092435164597906,-0.905583041181019,0,0,0,0
2816,2816,0.185805674793231,0.598486603922092,0.0205166274828054,-0.779018038390103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414976227944804,0.589986209891077,-0.549408052857623,0.421736640374369,0.0664512270432245,0.727960729990091,0.0544799081242573,0.680212723805955,0.000884688140223349,0.245172363346392,-0.144226751191647,0.958690968883478,0,0,0,0,0.206550611898089,-0.5221067723814,-0.52549505823081,-0.639215383679868,0.510760128824824,0.106873456926699,0.852735718859426,-0.0233227097200283,0.21541232075529,-0.355611447757152,-0.0918444293290423,-0.904821878102042,0,0,0,0
2817,2817,0.186371572046954,0.598409052240659,0.0213899475897074,-0.778918938960463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414974712866874,0.590054197760574,-0.549472937524214,0.421558444719936,0.0665995415257655,0.728077818584754,0.0545175008192466,0.680069873805514,0.000890483285947224,0.245117412952958,-0.144113489811412,0.958722046769105,0,0,0,0,0.205510269234826,-0.522242934474549,-0.525343851487388,-0.639563667147251,0.509421266111874,0.107035279286501,0.853524071302271,-0.0230235168606199,0.217516780956362,-0.355449794121409,-0.091390187035642,-0.904427845422188,0,0,0,0
2818,2818,0.186924011268333,0.598260806065272,0.022226386102284,-0.778877018340071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415084145687584,0.590047411890328,-0.549528800927136,0.421387352292305,0.0667492231829602,0.72815238550068,0.0546199253184014,0.679967137773844,0.000893146981322824,0.245098708770031,-0.144065619299872,0.958734020770869,0,0,0,0,0.204603047764485,-0.522706764593766,-0.524926732942245,-0.639818064871556,0.50895044806652,0.107071235865077,0.853817144381358,-0.0223936558800992,0.220016132746268,-0.354266810015599,-0.0910114743168023,-0.904325627302152,0,0,0,0
2819,2819,0.187462107111517,0.598047934247636,0.0230241489307974,-0.77888799920493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415318908545259,0.590031831088611,-0.54953000315215,0.421176231692382,0.0668079404454985,0.728160637721614,0.0548174817731389,0.679936635620067,0.000886821103369851,0.245111412324863,-0.144082726026126,0.958728208178586,0,0,0,0,0.203937166982391,-0.523426314303577,-0.524315588309808,-0.639943504751092,0.50934087646855,0.106967715396302,0.853622011086397,-0.021429923237398,0.222687924326144,-0.352110238670457,-0.0907064735491205,-0.904544528389305,0,0,0,0
2820,2820,0.187981428857139,0.597778144233352,0.0237917461881902,-0.778946869494367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415631008816336,0.590081704565092,-0.549450652566679,0.42090192069165,0.0668120876903733,0.72810622249249,0.055075052124765,0.679973685034668,0.000871250301436162,0.245135213590531,-0.144149636957757,0.958712078856725,0,0,0,0,0.203583991883453,-0.524320414212076,-0.523628033576335,-0.639886977475128,0.510464982928838,0.106607210386991,0.853029393780609,-0.020031406422174,0.225313273931603,-0.349073408325795,-0.0905390309309376,-0.905088044373652,0,0,0,0
2821,2821,0.18848375020792,0.597461876466177,0.0245153095896675,-0.7790456865119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415992867014663,0.59018541735516,-0.549273884445971,0.420629656110778,0.0668854192005872,0.728005466802666,0.0552691364283136,0.680058603035255,0.000837444033293771,0.245163719408269,-0.144239207047851,0.958691347892325,0,0,0,0,0.203641011354112,-0.525312331320806,-0.522964932728202,-0.639597507963845,0.512350586198301,0.105992604500063,0.85201676509804,-0.0181625054830657,0.227745749906878,-0.34521757922103,-0.0906305883695326,-0.905948559714026,0,0,0,0
2822,2822,0.18895399357915,0.597131414440685,0.0252000503397994,-0.779163281771817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416388490234045,0.590339127633125,-0.548959972830469,0.420432263053092,0.0670037651341221,0.727896603637479,0.0554534345528515,0.680148473840211,0.000787626699638954,0.245197396192239,-0.144386908212555,0.958660543300676,0,0,0,0,0.204188564154594,-0.526357880342882,-0.522410474351627,-0.639016203516892,0.515062926918317,0.105114067854603,0.850535499492413,-0.0158296606592265,0.22984539923377,-0.340819759546821,-0.0910848850671664,-0.907037225071726,0,0,0,0
2823,2823,0.18933725659887,0.596823069438106,0.0258813046401408,-0.779284149152423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416714559140604,0.59056741366261,-0.548478025291006,0.420417604166365,0.0671590828149899,0.727773109545533,0.0556304148539751,0.680250847526889,0.000737286526726245,0.245260436829752,-0.144566123043361,0.958617447474679,0,0,0,0,0.205201247762067,-0.527496197376709,-0.522013514544614,-0.638076876483377,0.518534686120946,0.103971748640879,0.848609839070877,-0.0131527870092145,0.231401145770045,-0.336145270614109,-0.0919198705218356,-0.908300943621291,0,0,0,0
