,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
943,943,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.35677583899221,0,8.61279712530956,-1.34853706784467,0.149306967329758,2.29427754483955
944,944,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.40926123620229,0,8.50215319372853,-1.40070363212182,0.155085003953914,2.18349500190379
945,945,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.38370505134516,0,8.46256673091441,-1.37530269511341,0.152271531340696,2.14397668943285
946,946,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.26271895420353,0,8.51029284546303,-1.25505151627236,0.138953002900759,2.19200849308107
947,947,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06235744697001,0,8.61934534272795,-1.05590693960241,0.116899217835245,2.30150571772843
948,948,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.806679731474439,0,8.76290387986254,-0.801781904148573,0.0887608113142199,2.44552039879124
949,949,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.520284635489323,0,8.91462890037521,-0.517125802112231,0.0572459230091413,2.59760813747436
950,950,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.228387923054505,0,9.04875085958271,-0.227001329098554,0.0251285353437553,2.73193865767017
951,951,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.103304622217679,0,9.17848786175687,0.102677439462525,-0.0113661134629619,2.86171525416323
952,952,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.492025197364447,0,9.31958982045607,0.489037945702546,-0.0541364357440395,3.00259635985638
953,953,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.885939810405388,0,9.45175873045221,0.880560675884682,-0.0974832906166476,3.13424719741253
954,954,0,0,0,90.0,180.0,-180.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.23248916461442,0,9.55642883853039,1.22500534376644,-0.135625408823731,3.23821649824629
955,955,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.47856131797826,0,9.61653948545179,1.46958271493497,-0.162714539014858,3.2976902091819
956,956,0,0,0,90.0,90.0,90.0,90.0,-2.47125901823931,-2.47125901823931,0,0,-6.31676242321572,1.61731380267416,0,9.62853675803352,1.60749219683563,-0.177991815450885,3.30927729702101
957,957,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.68330499225583,0,9.60575696129147,1.67308241171711,-0.185258457430204,3.28628949622421
958,958,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.68548725685237,0,9.55692076155844,1.67525141601581,-0.185498766424289,3.23744627572763
959,959,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.791243333909519,-0.79124333390952,0,0,-6.31676242321572,1.63297517522504,0,9.49042998245067,1.62305841036198,-0.179716329777553,3.17112191058967
960,960,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.53495984749367,0,9.41448940270611,1.52563860342772,-0.16892403471667,3.0954778396276
961,961,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.42639598868531,0,9.31507916713263,1.41773429310223,-0.156971397730952,2.99637458316664
962,962,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.30121348191612,0,9.18677234678472,1.29331222037662,-0.143190462610074,2.86839376670143
963,963,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.10729577968392,0,9.05047524799564,1.10057234616596,-0.121845314041007,2.73254254872987
964,964,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.792773994860385,0,8.92662401296997,0.787960608216801,-0.0872305367549001,2.60926176090129
965,965,0,0,0,90.0,90.0,90.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,0.305836692585487,0,8.83445132983154,0.303979882167485,-0.033650028131424,2.51759964213629
966,966,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.474765316031721,0.474765316031722,0,0,-6.31676242321572,-0.407445829056523,0,8.79204963272566,-0.404972106329344,0.0448300142561217,2.47512877740584
967,967,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.31259806651872,0,8.77902348169629,-1.30462765134605,0.144443696699979,2.46061649159788
968,968,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32856176664258,0,8.75846161993153,-2.31441690593452,0.256339677027479,2.43652116650049
969,969,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.37338762854709,0,8.69967906796564,-3.35288366627546,0.371581562346962,2.37204123836478
970,970,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.36460572674121,0,8.57914500208637,-4.33805646574304,0.481135910548011,2.24415955560816
971,971,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.33519604167507,0,8.38137400754658,-5.30271196260507,0.588687250144022,2.03735044509054
972,972,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.506414740229249,-0.506414740229249,0,0,-6.31676242321572,-6.33967768082488,0,8.12696794146848,-6.301031883778,0.70034939488894,1.77165615475797
973,973,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.32860311907455,0,7.85135787482024,-7.28386776878891,0.810702474267496,1.48299380118062
974,974,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-8.25285985254589,0,7.58942762482638,-8.20240896608438,0.914276367238366,1.20710835392167
975,975,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-9.06330256743932,0,7.37510787577233,-9.00781821206892,1.00548897384491,0.979140707445739
976,976,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-9.78017288472656,0,7.18815705169242,-9.72021748688209,1.08650866458334,0.779007207845204
977,977,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.4373610733991,0,7.00929855997762,-10.3732900789455,1.16108637099247,0.587138293140503
978,978,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-11.0054430542305,0,6.87127712692598,-10.9378006155829,1.22580283387112,0.437150369809721
979,979,0,0,0,90.0,0.949465444905019,0.949465444905019,90.0,-0.474765316031721,-0.474765316031722,0,0,-6.31676242321572,-11.4541802385292,0,6.80468901620183,-11.3837070327577,1.27709728361745,0.360633507710457
980,980,0,0,0,89.9999985212207,0.633009153427971,0.633009153427971,90.0,-179.723049383936,-179.723049383936,0,0,-6.31676242321572,-11.7527667789636,0,6.83856018082773,-11.6804050860208,1.31131702209338,0.387663570663446
981,981,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-11.8522425842849,0,7.01822891890249,-11.7792508349952,1.32273370860801,0.565011329207285
982,982,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-11.7719696392521,0,7.32207220248308,-11.6994863551454,1.31352026865496,0.87072918050152
983,983,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-11.5841761973655,0,7.67863883193069,-11.5128812905578,1.29198668735323,1.23162802008904
984,984,0,0,0,90.0,-90.0,-90.0,90.0,0.474765316031722,0.474765316031721,0,0,-6.31676242321572,-11.361997776909,0,8.0172739799227,-11.292106800218,1.26654713840364,1.57529257659458
985,985,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-11.1792557902772,0,8.26789960375432,-11.1105179224084,1.24565243799111,1.82997714362221
986,986,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.738499829017623,0.738499829017623,0,0,-6.31676242321572,-11.0258380526465,0,8.432009010532,-10.9580671442126,1.22813076025484,1.99744014087604
987,987,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-10.853263982611,0,8.55689930461197,-10.786579578814,1.20844280909856,2.12604400190332
988,988,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-179.050534555095,-179.050534555095,0,0,-6.31676242321572,-10.6778619480278,0,8.64133402102953,-10.6122805804737,1.18845522507813,2.21418955436513
989,989,0,0,0,90.0,-90.0,-90.0,90.0,1.52288153253369,1.52288153253369,0,0,-6.31676242321572,-10.5157848438154,0,8.68394926991983,-10.4512215959344,1.17000630896291,2.26017690649462
990,990,0,0,0,90.0,0.633009153427972,0.633009153427972,90.0,-90.0,-90.0,0,0,-6.31676242321572,-10.3830111019975,0,8.68315882965815,-10.3192811092535,1.15490719990011,2.26210832337815
991,991,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-10.2842604405255,0,8.60482672883379,-10.2211497275971,1.14368543280159,2.18577696033197
992,992,0,0,0,90.0,-90.0,-90.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-10.2076987285408,0,8.45003417757472,-10.1450678811011,1.13498993209743,2.03252172685204
993,993,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-10.1448470815515,0,8.26980923844889,-10.0826099980661,1.12785464211427,1.85354977703657
994,994,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-10.0882081519821,0,8.11523316863035,-10.0263257787579,1.12142702605959,1.70009586820816
995,995,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-10.0314973706105,0,8.03747186872715,-9.96997003381737,1.1149934925179,1.6234515350107
996,996,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-9.96813095301975,0,8.04239552110781,-9.90700017447243,1.10780754343389,1.62961541593128
997,997,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-9.90349321144825,0,8.09596591510775,-9.84276679000956,1.10048026384341,1.68444241839638
998,998,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-9.85011546896806,0,8.18933059789225,-9.78972284599293,1.09443155750936,1.77883833846455
999,999,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-9.82038311368605,0,8.31331417630627,-9.76017637599003,1.09106315870509,1.90339379910271
1000,1000,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-9.82650554561338,0,8.45838731816964,-9.76626053347048,1.09175672427576,2.04834932828549
1001,1001,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-9.88007739111346,0,8.63906559423313,-9.81949741404578,1.09782657055064,2.22799520213496
1002,1002,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321573,-9.97456914658694,0,8.86044836461706,-9.91339808367213,1.10853752843435,2.44754262576947
1003,1003,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-10.0942825049044,0,9.09892211853321,-10.0323620960128,1.12211626122546,2.68366478606812
1004,1004,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.2226726781873,0,9.33138933240507,-10.1599479966419,1.13669027322508,2.91357716444194
1005,1005,0,0,0,90.0,-170.795497501118,-170.795497501118,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-10.3422975273257,0,9.53534297412059,-10.278822902081,1.15027977158773,3.11511978699516
1006,1006,0,0,0,89.9999987925817,-173.278630660631,-173.278630660631,90.0,0.0,0.0,0,0,-6.31676242321572,-10.4618900636896,0,9.71841586389556,-10.397665131214,1.16387582511537,3.29575274259888
1007,1007,0,0,0,90.0,5.887516018717,5.887516018717,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-10.5929883865285,0,9.89517394325618,-10.5279403023096,1.17879183084468,3.46980211616534
1008,1008,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.7211360688657,0,10.054492567768,-10.6552826849549,1.1933843081073,3.62643853311854
1009,1009,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-10.831191798874,0,10.1859626354345,-10.7646462687083,1.20592635148586,3.75557781770749
1010,1010,0,0,0,90.0,-10.0249878620758,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-10.9074804298655,0,10.2798178002944,-10.8404548209964,1.21462560570249,3.84780252412667
1011,1011,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-10.959526884221,0,10.3379149271979,-10.8921736109095,1.22056303307977,3.90478033844959
1012,1012,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-10.9964219429173,0,10.3676624137658,-10.9288363233761,1.22477324752538,3.93373093462356
1013,1013,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-11.0016595634757,0,10.3682042127887,-10.9340409554118,1.22537101359516,3.93415937674226
1014,1014,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-10.9588393769445,0,10.3389028541692,-10.8914904326572,1.22048458925226,3.90578308781007
1015,1015,0,0,0,90.0,0.0,0.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-10.8516565721974,0,10.2792832127211,-10.784982282581,1.20825953527547,3.84846220742396
1016,1016,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-10.6788493173286,0,10.1993044346169,-10.6132617441366,1.18856767463172,3.77213925806863
1017,1017,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-10.4510109124719,0,10.0999921679876,-10.386854257895,1.16263858666373,3.67755222752027
1018,1018,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.1696051629072,0,9.9674820561253,-10.107212989011,1.13066499449192,3.55072999813072
1019,1019,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-9.83603670313386,0,9.78782774746816,-9.775732104067,1.09283648992185,3.37760650984908
1020,1020,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-9.45168637937102,0,9.54705049437109,-9.39378200184223,1.04934228710142,3.14407136161813
1021,1021,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321573,-8.98683436041524,0,9.19725402640039,-8.93182586123728,0.996865930797878,2.8026313134298
1022,1022,0,0,0,89.9999987925817,0.920698794813363,0.920698794813365,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-8.44128011430773,0,8.74701053965569,-8.38966089360089,0.935448118406977,2.36163644089199
1023,1023,0,0,0,89.9999985212207,-152.061647270398,-152.061647270398,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,-7.86012104730091,0,8.26765168104508,-7.81210189251856,0.870209997165428,1.89147082523419
1024,1024,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-7.28726501642009,0,7.83164130352044,-7.24278472712462,0.806080363239877,1.46386160199728
1025,1025,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-6.76564478934988,0,7.51256050964624,-6.72437904408942,0.747827490745646,1.15186355228594
1026,1026,0,0,0,90.0,-148.254157456364,-148.254157456364,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-6.28436297886174,0,7.3117921233402,-6.24605707910131,0.694189836927255,0.957153424571892
1027,1027,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-5.81435060566153,0,7.18180482055793,-5.77893001016915,0.641902710436557,0.832642999454493
1028,1028,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-5.37140446677688,0,7.12296959012307,-5.33869864688143,0.592705639685747,0.77857340073009
1029,1029,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-4.97160746185722,0,7.1350401038809,-4.94134859605858,0.548361833855154,0.794616702509989
1030,1030,0,0,0,90.0,-0.422015641371098,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-4.63121889988627,0,7.21713695810652,-4.60304105147468,0.510649419230529,0.879851026330617
1031,1031,0,0,0,90.0,-175.577559140275,-175.577559140275,90.0,0.0,0.0,0,0,-6.31676242321572,-4.35986175097851,0,7.38916032043118,-4.3333414576291,0.480610953825868,1.05421456069317
1032,1032,0,0,0,90.0,-90.0,-90.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-4.14873130083139,0,7.65098843711731,-4.12349985045479,0.457254299368841,1.31776483392378
1033,1033,0,0,0,90.0,-5.05115252801793,-5.05115252801792,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.98610790210697,0,7.97125155394229,-3.96186871691003,0.439272257482842,1.63929567915562
1034,1034,0,0,0,90.0,41.4729343089405,41.4729343089405,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-3.85957304248595,0,8.31867236413621,-3.83610565433259,0.42528557137161,1.98766755177882
1035,1035,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.75587540589891,0,8.66215626301313,-3.73304034935266,0.413826301008604,2.33190782283235
1036,1036,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.68917592552882,0,9.01823171881321,-3.66674751281635,0.406456996128011,2.68845882335282
1037,1037,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-3.66955516274566,0,9.40657756475925,-3.64724635952546,0.404289401288519,3.07694292567343
1038,1038,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-3.67619601117433,0,9.80130306503108,-3.65384672547872,0.405023035441873,3.47162171475601
1039,1039,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.68716956928336,0,10.1770236238243,-3.66475338769353,0.406235340503093,3.84726490008811
1040,1040,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.67947642474736,0,10.508893982066,-3.65710714149774,0.405385436406369,4.17918952625257
1041,1041,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.65073731202192,0,10.7947126156465,-3.62854321879701,0.402210596157136,4.46520987797348
1042,1042,0,0,0,90.0,-38.5020778289838,-38.5020778289838,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.61488270539419,0,11.051170990207,-3.59290716178453,0.398249981006679,4.72191768154889
1043,1043,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.5728898939552,0,11.2821086245359,-3.5511702932647,0.39361171309861,4.95314429603052
1044,1044,0,0,0,89.9999982924527,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.52597889600747,0,11.4913505647582,-3.5045451867657,0.388430708189669,5.16270504337917
1045,1045,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321571,-3.47557288007706,0,11.6827153198769,-3.45444633025828,0.382864277330235,5.35440763265939
1046,1046,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.42432997760214,0,11.8412628222889,-3.40351565361206,0.377206029772518,5.51329356218708
1047,1047,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321571,-3.37056556051817,0,11.9644680706107,-3.35007879049752,0.371269999205483,5.63684845531225
1048,1048,0,0,0,89.9999985212207,-35.2643896827547,-35.2643896827547,90.0,0.0,0.0,0,0,-6.31676242321572,-3.30964203844154,0,12.0748362910216,-3.28952639514815,0.364544327748557,5.74760615316284
1049,1049,0,0,0,90.0,-44.1945315186562,-44.1945315186562,90.0,90.0,90.0,0,0,-6.31676242321572,-3.2373020675699,0,12.1949572077433,-3.21762703772086,0.356559393617713,5.86818025580963
1050,1050,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-3.14965513998219,0,12.3475107896824,-3.1305138728722,0.34688637432679,6.02126942958779
1051,1051,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.03733791520001,0,12.5521016098552,-3.01888052114451,0.334493000644233,6.22652500383272
