,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1808,1808,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.6716699856065,0,7.94847865963135,1.66151810344792,-0.183977230025433,1.62904847286513
1809,1809,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.83519747736655,0,7.91414473771996,1.82405186598323,-0.201986027468571,1.59416685521807
1810,1810,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.95474901619869,0,7.84369203869008,1.94287679704463,-0.215153926361081,1.52328137012573
1811,1811,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.03545745878992,0,7.71497663604389,2.02309465399767,-0.224044527356074,1.39425832841818
1812,1812,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.1106175893168,0,7.53106099394241,2.09779788052614,-0.232324732973989,1.21004498122395
1813,1813,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,2.17170589604688,0,7.32566807648881,2.15851479473785,-0.239055261958991,1.00440212692077
1814,1814,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.21056629205083,0,7.13262679366637,2.19713891961316,-0.243337064322138,0.811198130901545
1815,1815,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.21948066847496,0,6.98589121205333,2.20599909492596,-0.24431931901179,0.664424815804324
1816,1816,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.21319077070116,0,6.88669082354653,2.19974744099917,-0.243626248391681,0.565251067490661
1817,1817,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,2.19708982771838,0,6.81265142417296,2.18374439353398,-0.241852145744053,0.491279516640314
1818,1818,0,0,0,89.9999985212207,0.316514235175885,0.316514235175885,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.14991033571957,0,6.762706186533,2.13685174608771,-0.236653830667999,0.441530231485658
1819,1819,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.05046013271217,0,6.73615338901009,2.03800612897643,-0.225697272994714,0.415376520685892
1820,1820,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.87756110208821,0,6.73255987257332,1.86615802531495,-0.206651926753739,0.412431759346132
1821,1821,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,1.59809431075207,0,6.75439071860811,1.58838948120309,-0.175875543287333,0.435190271355833
1822,1822,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.22666060974488,0,6.80343613910324,1.21921219131966,-0.134983829646697,0.48523748255103
1823,1823,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.813582132393474,0,6.87756024810118,0.80864239097104,-0.0895203986716662,0.56016609244197
1824,1824,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.409079875099648,0,6.97357933534639,0.406596231267871,-0.0450098093520492,0.656657206679835
1825,1825,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.0632484746071772,0,7.08739201978598,0.0628644808895211,-0.00695892247819605,0.77062577893223
1826,1826,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.255851080451149,0,7.258999300414,-0.254297749470562,0.0281502253202358,0.942174407057352
1827,1827,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.581600811298957,0,7.49013075383548,-0.578069681568709,0.0639928582349228,1.17304550885923
1828,1828,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.866377029583366,0,7.7187028550203,-0.861116691965528,0.095330396396533,1.40122404256544
1829,1829,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-1.0625676240299,0,7.88271008359738,-1.05611584020236,0.116922350444286,1.56487003226775
1830,1830,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-1.68760489417697,-1.68760489417697,0,0,-6.31676242321572,-1.12250646965303,0,7.92024827638527,-1.11569065447492,0.123519497883218,1.60228319951285
1831,1831,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.995652825111392,0,7.76822579550367,-0.989607423745312,0.109557695334327,1.45051721326931
1832,1832,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.714324948112319,0,7.46739443029772,-0.709987922324749,0.0785976961938209,1.1501450241112
1833,1833,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.35492257412072,0,7.11183233213808,-0.352767744108876,0.039050884835843,0.794949691196744
1834,1834,0,0,0,90.0,177.311576370217,177.311576370217,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.00656407078541083,0,6.79578960278433,0.00652421905845167,-0.000722212541697741,0.47902713844976
1835,1835,0,0,0,90.0,176.680286517354,176.680286517354,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.294455345850353,0,6.61357145708486,0.292667635640217,-0.0323977603763367,0.296726289582566
1836,1836,0,0,0,90.0,177.706474260928,177.706474260928,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.527729013740638,0,6.59439981183126,0.524524980375821,-0.058065059148576,0.277371602988857
1837,1837,0,0,0,90.0,-0.316514235175885,-0.316514235175884,90.0,0.0,0.0,0,0,-6.31676242321572,0.757222522318835,0,6.6753543113523,0.752625014594314,-0.0833182752624664,0.358044654715473
1838,1838,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.955075184876557,0,6.81282159807689,0.949276208877099,-0.105091857883058,0.495188573995468
1839,1839,0,0,0,90.0,174.32135296022,174.32135296022,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.09307968284328,0,6.96350112134561,1.08644258950499,-0.120280616699472,0.645598282994298
1840,1840,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.14271452922911,0,7.08415287931219,1.13577597954414,-0.125743750190181,0.766144103691079
1841,1841,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,90.0,90.0,0,0,-6.31676242321572,1.07263174797344,0,7.1854390761603,1.06611884190217,-0.118030036563121,0.867578511665932
1842,1842,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.901342028170314,0,7.29561899603754,0.895869361300227,-0.0991783284823249,0.978081187104347
1843,1843,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.675241138866993,0,7.39774393446966,0.671141432933407,-0.0742968713114885,1.08054636327062
1844,1844,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.441054799238969,0,7.47534343526834,0.438377018946167,-0.0485280449313788,1.15839536413139
1845,1845,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.245880616540926,0,7.51271195924243,0.244387819300102,-0.0270532032618781,1.19589183994898
1846,1846,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0631300014471106,0,7.49398467477231,0.0627467270034828,-0.00694588744135903,1.1772184482071
1847,1847,0,0,0,90.0,90.0,90.0,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.13779560299616,0,7.42904400614688,-0.136959017987753,0.0151610037497645,1.11226346259836
1848,1848,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.315854396591917,0,7.34212870815271,-0.313936765006508,0.0347522590597532,1.02527107688232
1849,1849,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-0.39564053016682,-0.39564053016682,0,0,-6.31676242321572,-0.430550121192631,0,7.25844199540133,-0.427936120461992,0.0473722006257123,0.941502662373744
1850,1850,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.441987776740818,0,7.20408187990831,-0.439304331830182,0.0486307018955781,0.887133022507321
1851,1851,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.337733047942846,0,7.16093971941969,-0.335682582605043,0.0371595372345934,0.844068441366397
1852,1852,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.144475006009359,0,7.11349372011775,-0.143597868826346,0.0158959101341735,0.796711377284502
1853,1853,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.118201609348034,0,7.09194747419002,0.117483983804889,-0.013005162007381,0.775171717542084
1854,1854,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.430249234696554,0,7.12606583667783,0.427637060807426,-0.0473390937136439,0.809126750833568
1855,1855,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.771242306868944,0,7.24515655563967,0.76655966734827,-0.0848610745983134,0.927826446113483
1856,1856,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.18197368478785,0,7.51846492864334,1.17479668803787,-0.130064999484651,1.20036902719356
1857,1857,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.67459298140953,0,7.92731493616802,1.66442333818184,-0.18429910400235,1.60787540854188
1858,1858,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.18651714485061,0,8.36804130434556,2.17323599261102,-0.240687201960223,2.04671367943225
1859,1859,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.65623869540864,0,8.73611743761713,2.64010070514398,-0.292459941628275,2.41261575694214
1860,1860,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.02304434112078,0,8.92634667930157,3.00467396704182,-0.332915995281742,2.60085293107354
1861,1861,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.29996807537002,0,8.88441640310221,3.27991135860188,-0.363476443099532,2.55724745264338
1862,1862,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.52906058269471,0,8.67933458078803,3.50760809349585,-0.388771043880911,2.3506682463844
1863,1863,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.69314004049525,0,8.39049588396954,3.67068746163614,-0.406894941390744,2.06069496550685
1864,1864,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,3.77450140297281,0,8.09728640515173,3.75155277916327,-0.415884395762083,1.7669036352523
1865,1865,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,3.75499306540492,0,7.87905482000183,3.73216338858529,-0.413728808231432,1.54881272661271
1866,1866,0,0,0,90.0,-1.47675436136118,-1.47675436136118,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.57349890867282,0,7.724812895048,3.55177559625155,-0.393678978113229,1.3958443997971
1867,1867,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,3.24207736975298,0,7.58051192872246,3.22237325609099,-0.357086459645062,1.25370537147649
1868,1868,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.85174044801352,0,7.46151074985879,2.83441280669597,-0.314019230912775,1.13697948287815
1869,1869,0,0,0,90.0,-0.949465444905018,-0.949465444905019,90.0,180.0,180.0,0,0,-6.31676242321572,2.49322817554636,0,7.38410418574353,2.47808183692314,-0.274488853889906,1.06140490990589
1870,1870,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.2571538844476,0,7.36529703131449,2.24344324336599,-0.248470574052737,1.04366948768136
1871,1871,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.16580839867168,0,7.44384983864442,2.15265315307685,-0.23840546993206,1.12260832980991
1872,1872,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.15866498127187,0,7.60900028048019,2.1455531659886,-0.237618407910091,1.28778828657496
1873,1873,0,0,0,90.0,178.734136186106,178.734136186106,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.20224293223239,0,7.80353666225161,2.1888661668298,-0.242419942919194,1.48214309384369
1874,1874,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.26288910137825,0,7.97021745253705,2.24914358696161,-0.249102562764336,1.64856513799672
1875,1875,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.30655739563086,0,8.05192420954523,2.29254634448256,-0.253914726540338,1.73008122096106
1876,1876,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.33255058045599,0,8.02969042101182,2.3183814631513,-0.256779264771919,1.70773220041999
1877,1877,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.36324446629976,0,7.94152461187305,2.3488886901277,-0.260161971158088,1.61942865303515
1878,1878,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.39892762240183,0,7.81590099959166,2.38435483580248,-0.264094720040743,1.49364264339639
1879,1879,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.43998191547504,0,7.68126846681888,2.42515943948788,-0.268619689216559,1.35882024920148
1880,1880,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.48695135845349,0,7.56604249762396,2.47184319899732,-0.273796956246817,1.24337309987264
1881,1881,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.55931422559509,0,7.45630453505318,2.54376589199522,-0.281773961231779,1.13328609961166
1882,1882,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.65632237979311,0,7.33272490383263,2.64018388038099,-0.292469168588622,1.00922279813735
1883,1883,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,2.74859440374596,0,7.21584132636454,2.73189446637587,-0.30264375422606,0.891862408324372
1884,1884,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,2.80711533482202,0,7.12664465665751,2.79005927684704,-0.309097500649255,0.802354864905993
1885,1885,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.8033140249637,0,7.08668701097396,2.78628110037182,-0.308678269172036,0.762417612128145
1886,1886,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.75176529927144,0,7.11322889519225,2.73504606677173,-0.302993427593976,0.789233301242974
1887,1887,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.67270335893744,0,7.19282572057205,2.65646519404243,-0.294275343548681,0.869240159611962
1888,1888,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,2.54601922613593,0,7.30177688499888,2.53055176798316,-0.280308305501825,0.97882333018674
1889,1889,0,0,0,90.0,180.0,-180.0,90.0,-0.79124333390952,-0.79124333390952,0,0,-6.31676242321572,2.35082726828618,0,7.41669559653267,2.33654700585582,-0.258793481089251,1.09465557711848
1890,1890,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,2.06540216313895,0,7.51415995412198,2.05285732741806,-0.227343368366626,1.19332433346686
1891,1891,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,1.60076649303256,0,7.61677148197459,1.59104542762103,-0.176169776859174,1.29756287202278
1892,1892,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,0.971256884990707,0,7.7422294163253,0.965359639285137,-0.106872748176225,1.42456663789014
1893,1893,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.309223154465193,0,7.8572290785544,0.307345783603694,-0.0340226345398,1.54037540307941
1894,1894,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.253307623884628,0,7.92611716037812,-0.251769735016475,0.0278703758014362,1.60929350290904
1895,1895,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.584379798343397,0,7.91195523783855,-0.580831795121282,0.0642986478347858,1.59486690036596
1896,1896,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.630156407318364,0,7.77002432545662,-0.626330454611459,0.0693357830144081,1.45288292537188
1897,1897,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.478243921109532,0,7.52339513932125,-0.475340344151181,0.0526200420545347,1.20641444021913
1898,1898,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.208986222499582,0,7.23724947404599,-0.207717421672899,0.0229938305757607,0.920445370408624
1899,1899,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.0961983282729568,0,6.97595278944176,0.0956142893145293,-0.0105842404253558,0.659181534817583
1900,1900,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,0.35468332038842,0,6.80224762042369,0.352529942986856,-0.0390245599229945,0.485365141508104
1901,1901,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.600649217221002,0,6.72258044575277,0.597002428782492,-0.0660888813994827,0.405473707612
1902,1902,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.888699809175031,0,6.69424495429208,0.883303914192018,-0.0977870317153653,0.376728746064996
1903,1903,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,1.16655128595655,0,6.70565011095689,1.15946796051662,-0.128367444213168,0.387588786829319
1904,1904,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,0.0,0.0,0,0,-6.31676242321572,1.38196365760392,0,6.74599511680952,1.37357187981073,-0.1520798240257,0.427409673649413
1905,1905,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.48255080767251,0,6.80517745441135,1.47354796764246,-0.163153772690919,0.486316898253127
1906,1906,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.43007695733237,0,6.90760426312775,1.42139290012008,-0.15737664538284,0.588889639749333
1907,1907,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.25947581781528,0,7.06041896070569,1.25182807903931,-0.138596005670907,0.742142417604759
1908,1908,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.02787174966146,0,7.22767935082862,1.02163068059551,-0.113103678021861,0.909908534956064
1909,1909,0,0,0,90.0,1.05493895606532,1.05493895606532,90.0,0.0,0.0,0,0,-6.31676242321572,0.792392727519828,0,7.37330480708999,0.787581656062002,-0.0871885798469199,1.05594313187705
1910,1910,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.610290705475406,0,7.4612269725922,0.606585375243294,-0.0671498041381172,1.14410909148237
1911,1911,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.475951032605717,0,7.47665927386165,0.47306137716766,-0.0523677494884694,1.15968066280139
1912,1912,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.35132647150438,0,7.44343609752947,0.349193474939808,-0.0386552084414428,1.12655588039447
1913,1913,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.245140673454583,0,7.3835817729587,0.243652368631231,-0.0269717894737538,1.06676200040179
1914,1914,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.166022045614861,0,7.31919656135082,0.16501409128795,-0.0182666425243809,1.00240783379338
1915,1915,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,0.122438488881315,0,7.27248861255761,0.121695140321315,-0.0134713271289174,0.955711882915799
1916,1916,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0962666355571467,0,7.23314568583668,0.0956821818909841,-0.0105917559620118,0.916374418666245
