,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1510,1510,40.893192807684,-78.7186162971184,-39.0385904652012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.719162484712,-71.6786827727771,-85.0934848810394,91.0837149278337,-77.8078043934459,79.4376569339483,9.63079198918055,33.9194427458447,-18.8070508743277,0,0,0,132.41083423537,-70.4275330154747,123.264295851539,-143.136925708686,-62.7594349594574,-56.1845607881631,-1.70064313982008,-35.9432399286386,-163.827470526722,0,0,0
1511,1511,40.1455198077678,-78.7877338094821,-38.0423029416427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.874599289773,-71.5933203111016,-84.5671616021777,90.4468055883249,-77.9393699171837,80.4380704156774,9.55210495700674,33.9049924988542,-18.8413762890673,0,0,0,131.155644860143,-70.1661552670254,124.812715984285,-143.771474301436,-62.4526908588072,-55.7326870317033,-2.18649639194086,-36.5210261774303,-163.764964101347,0,0,0
1512,1512,39.5951644861913,-78.8440624304416,-37.2521454955846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.114126908974,-71.5273925679854,-83.9982762987057,89.7016403187367,-78.0573491332358,81.5058200547914,9.47762595577221,33.8892389676255,-18.8766899346188,0,0,0,130.112441040559,-69.9114530734782,126.114660694846,-144.324407248003,-62.1681431610292,-55.2907646152424,-2.6940451826227,-37.0376966649539,-163.814382152537,0,0,0
1513,1513,39.2500749347826,-78.888689819799,-36.6835182693056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.408983237843,-71.4711185452404,-83.388803135474,88.9377694877963,-78.1666690854014,82.5930227083417,9.40041505247324,33.8731663315095,-18.914762661928,0,0,0,129.256567870272,-69.6713076430362,127.195728871397,-144.764832089979,-61.9080550266022,-54.8660198539624,-2.87449919918981,-37.3799422759029,-164.073940570193,0,0,0
1514,1514,39.0902772296573,-78.92156990832,-36.3256684695267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.750984277707,-71.4183102043289,-82.7331959349294,88.1380599622547,-78.2704165840097,83.7593450588303,9.31482168397131,33.8557008771233,-18.9526996554421,0,0,0,128.541828048029,-69.4540086268903,128.091886572199,-145.112998719327,-61.6731949014801,-54.4737671393062,-2.765498509643,-37.4573448457323,-164.478387063592,0,0,0
1515,1515,39.0927740390405,-78.9350713576456,-36.1650151696318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.130675465114,-71.3647244505651,-82.0377426906746,87.3697419078578,-78.3706646659992,84.9423276863676,9.22270165338506,33.8350255300753,-18.9998743409138,0,0,0,127.951483469977,-69.2685597345233,128.795111339571,-145.387480116008,-61.4827370288672,-54.1632704744248,-2.58396860490393,-37.4580246198236,-164.880089044625,0,0,0
1516,1516,39.2330260970451,-78.9297238232692,-36.1818048459598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.523979526849,-71.3172616346792,-81.3371231005826,86.6931999414213,-78.4629371540036,86.0707821531671,9.12273902448762,33.8144792685808,-19.0454001555347,0,0,0,127.466258157944,-69.1111235876299,129.288132682584,-145.566592871508,-61.3478349852369,-54.0020615458956,-2.47181690086737,-37.4554303038397,-165.183616313775,0,0,0
1517,1517,39.4931072314759,-78.9068726329946,-36.3482871759074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.902909778623,-71.2696404037468,-80.6722574093922,86.125193781275,-78.550754587434,87.1099062663883,9.02252526270964,33.7882169815117,-19.0920839097263,0,0,0,127.066951429407,-68.997640922717,129.570349105035,-145.659173956584,-61.2583127523877,-53.9776085001451,-2.44108729356751,-37.412327242286,-165.365566642116,0,0,0
1518,1518,39.8647033127464,-78.8634201015212,-36.6524070780503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.264742522377,-71.2147087697469,-80.0557309531584,85.6146013004025,-78.6194984236327,88.0458919997251,8.92809588784756,33.7637886572053,-19.1330907082633,0,0,0,126.731664395853,-68.9294745057578,129.670734751896,-145.706810325564,-61.2167659010054,-54.0500703588962,-2.42711323906879,-37.3112855625695,-165.455375182834,0,0,0
1519,1519,40.3543280307665,-78.8023661435042,-37.0929429866385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.571269916876,-71.1461925651463,-79.5396240578542,85.1401244964341,-78.6687981522896,88.8559256401939,8.83900287306017,33.7371877391174,-19.174026232291,0,0,0,126.451853135048,-68.9150996738524,129.624482250978,-145.717389827812,-61.2190199078283,-54.1996858154762,-2.37453125092442,-37.1863491866469,-165.491604873942,0,0,0
1520,1520,40.9339742098578,-78.7244699118275,-37.6464310548079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.824046919891,-71.0800892260036,-79.1469394083809,84.6679173112443,-78.6993505250246,89.5841871800319,8.74603972617182,33.7091609966343,-19.215780481145,0,0,0,126.232206196254,-68.9543923654483,129.468560952694,-145.644008908825,-61.265019379748,-54.4260126618183,-2.30586177759741,-37.0571865364146,-165.499342437865,0,0,0
1521,1521,41.5626763431523,-78.6297402078584,-38.2815902852785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.027774016499,-71.0261437193398,-78.8781569761418,84.2536444849494,-78.715363495018,90.1983061308655,8.660863379315,33.6829295127625,-19.2542151000256,0,0,0,126.092083493144,-69.0388796880106,129.21739605629,-145.442189278323,-61.3544570016035,-54.7244264953481,-2.25123487828126,-36.9424984999513,-165.50115128182,0,0,0
1522,1522,42.2012359087131,-78.5242390018005,-38.9533559580134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.186939356278,-70.9840418584817,-78.7195321154327,84.0555055607003,-78.7193547651816,90.5660967304301,8.60203099509875,33.6646943206469,-19.2815477605759,0,0,0,126.046914743687,-69.1557840005957,128.881297005067,-145.09764779516,-61.4802575414739,-55.0999822434846,-2.19354912571725,-36.8476938980793,-165.53491900854,0,0,0
1523,1523,42.7957618838089,-78.4167628765716,-39.6096180188746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.30785935895,-70.9619771114787,-78.6522601050811,83.9711155434743,-78.7111808075989,90.7543824582476,8.54480715370283,33.652043125431,-19.3059042396244,0,0,0,126.125140454652,-69.2927770099568,128.450444560452,-144.68493171624,-61.6188907352563,-55.5197293461244,-2.1036495011111,-36.769964758943,-165.63050991095,0,0,0
1524,1524,43.3132399599585,-78.3131473178341,-40.2106914229532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.393373276764,-70.9634357683981,-78.6555524644952,83.9268561286629,-78.6855626899078,90.8118842638046,8.49560730825407,33.6419821558954,-19.3262749256189,0,0,0,126.333373443416,-69.4416393810565,127.940240598184,-144.244119997023,-61.7835321305652,-55.9839533809488,-1.97002110049139,-36.6882490152771,-165.795841161577,0,0,0
1525,1525,43.7643080892174,-78.2235463804471,-40.7697216770878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.438072406765,-70.9899569200752,-78.7267301947487,83.9971314635946,-78.6531486639557,90.6801079023221,8.45248867508259,33.6369975417773,-19.3439829547466,0,0,0,126.7034087681,-69.5988829518549,127.326618089605,-143.745140891215,-61.9976015788788,-56.5253927351713,-1.75878566018811,-36.5730312529939,-166.038818852779,0,0,0
1526,1526,44.1654977994574,-78.1474308274404,-41.3025256788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.477222835685,-71.0414523499069,-78.8369171831981,84.0764976406783,-78.6154950680495,90.4741132708314,8.41903670065201,33.6303902590951,-19.3556816592215,0,0,0,127.261770826354,-69.7562639657722,126.601273236995,-172.609668025377,-18.5778725143339,-165.616207985837,-1.45868886470007,-36.3874952435214,-166.349791783548,0,0,0
1527,1527,44.5363374977232,-78.0887621313555,-41.8198781194668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.493033498882,-71.0971121666663,-78.9891952335342,84.1453908241812,-78.5672992318739,90.2296071719677,8.39363180082481,33.6273523781185,-19.3648768625384,0,0,0,128.000024839297,-69.9179699373711,125.768878416303,-179.34163775595,-2.03353895807499,-179.058130108868,-1.11875764868223,-36.1349167759226,-166.688093220022,0,0,0
1528,1528,44.8827323182176,-78.0403809597382,-42.3310850306734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.497594881225,-71.1518411214216,-79.1815915176437,84.2136698199397,-78.5113358414645,89.9656696674497,8.37735806525909,33.6265479662986,-19.3698190899648,0,0,0,128.835779688696,-70.0874844721707,124.898582766071,-179.33984688766,-2.03849845837452,-179.0601871791,-0.786384379005213,-35.8436472766895,-167.008858164521,0,0,0
1529,1529,45.2562676453704,-78.003678775509,-42.8849661519704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.50090762638,-71.2096497693293,-79.4170263151527,84.3113114123752,-78.4522953583856,89.6800741727218,8.37160401129421,33.6288644188504,-19.3702154422551,0,0,0,129.722666199411,-70.269561355504,124.024562817651,-172.494664835577,-18.7216635478858,-165.881465320062,-0.478461664059843,-35.5323639841443,-167.287027781173,0,0,0
1530,1530,45.6664772986848,-77.9756470265281,-43.4854266341107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.533779610551,-71.2717767945655,-79.6422151245142,84.484004729266,-78.3933886109968,89.3474172228018,8.38722859341452,33.6347360592007,-19.363418423157,0,0,0,130.684779366684,-70.460510000041,123.115585059058,-141.181245826785,-63.3802160840235,-59.7929008863189,-0.193345175608525,-35.2163161244809,-167.499287401474,0,0,0
1531,1531,46.0926642990618,-77.9512068525056,-44.1030950775927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.582188562906,-71.3358359265966,-79.8391077016669,84.721847014889,-78.3322412220529,88.9569102617359,8.41366093237044,33.6454689930957,-19.3527959923275,0,0,0,131.74645660275,-70.6533009076329,122.118042637807,-140.763875871918,-63.6866135715606,-60.35951330372,0.0908140669728154,-34.906807991327,-167.64497054502,0,0,0
1532,1532,46.5055804766648,-77.9224898058754,-44.7025980460473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.63420195173,-71.3941120554646,-80.0116756572442,84.9694602424788,-78.26553410352,88.5365802980049,8.44119473866103,33.6553478578504,-19.3411399901315,0,0,0,132.871651966779,-70.8367156311319,121.033146152434,-140.394448525027,-63.978021650074,-60.7906395985054,0.373242924833827,-34.6161109334876,-167.723365478374,0,0,0
1533,1533,46.872111855166,-77.8860430288429,-45.2480597681103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.697865837677,-71.4467109623199,-80.1522268870693,85.2404299775359,-78.1922670324484,88.0697803360213,8.46954069524308,33.662631199012,-19.3277236937742,0,0,0,134.014574921331,-71.0053064366149,119.89903682484,-140.015161241294,-64.2633860665019,-61.125351295472,0.622773382980835,-34.3751827303099,-167.73420733819,0,0,0
1534,1534,47.1802475380026,-77.8440929983988,-45.7188131895924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.735208731048,-71.5116773305834,-80.3191684905312,85.5377955060709,-78.1098618488172,87.556609878406,8.4984356538301,33.6724266274248,-19.3142930269709,0,0,0,135.118767884831,-71.1651274123357,118.765668622536,-139.63133995751,-64.5544454857006,-61.3844883571552,0.836609890980894,-34.1957081499587,-167.68595873653,0,0,0
1535,1535,47.4312912284628,-77.8058556068494,-46.1125566097258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.765633740859,-71.5861529043485,-80.4985930039562,85.87587261741,-78.0164397236453,86.999173412459,8.53069132743906,33.6815934913603,-19.3006989688931,0,0,0,136.182112054413,-71.3187216603446,117.624939126702,-139.255305827967,-64.8688665809193,-61.5938310272499,0.987256882236228,-34.0543922627162,-167.577609935024,0,0,0
1536,1536,47.6084399342316,-77.7722325060157,-46.4163567047327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.764117737286,-71.6603449270475,-80.6851910138973,86.3026774415172,-77.9096573269091,86.3618902299211,8.56764976790503,33.689563419652,-19.2844547069526,0,0,0,137.217607175658,-71.4711835438867,116.477742786625,-138.941280524277,-65.2072692165014,-61.7321481626581,0.127908848162985,-33.5110695122272,-167.155747361925,0,0,0
1537,1537,47.7174628483166,-77.7435625577741,-46.6421946007582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.727347408971,-71.7404833108751,-80.8783467277818,86.8792703078697,-77.7942031602892,85.5826913845448,8.61319327709843,33.7031338958967,-19.2649376484565,0,0,0,138.268046168138,-71.6163193722982,115.316363817837,-138.616393129372,-65.5708869516984,-61.8510988756193,-0.679124341777348,-33.0405930502601,-166.816846758138,0,0,0
1538,1538,47.7662633452503,-77.7279050161767,-46.7986820647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.672944733632,-71.8295831305135,-81.0801029466328,87.4832659632977,-77.6669877906185,84.7775580886224,8.6682216240173,33.7167330055562,-19.2437584760737,0,0,0,139.392364359865,-71.7393092361143,114.107834236971,-138.200963450811,-65.9498753034937,-62.1517618248712,-1.06116446389293,-32.6059825145933,-166.465332641854,0,0,0
1539,1539,47.7793259918705,-77.7250128964542,-46.9054791344138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.593765863594,-71.9329466569047,-81.2930886417081,88.0302148634962,-77.5274873469291,84.0194066788797,8.7249415802767,33.727558179741,-19.2227066990725,0,0,0,140.628569298462,-71.8265207032749,112.817853023125,-137.726073030459,-66.3282841397625,-62.5878263170933,-1.27150349897577,-32.1417229601682,-166.058041369291,0,0,0
1540,1540,47.7845228790365,-77.7387318619823,-46.9941318414685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.50709126485,-72.038764663579,-81.4990708950476,88.5491756657461,-77.3777475480698,83.2598337663856,8.78139790842023,33.7376089135605,-19.20236838506,0,0,0,141.973337576564,-71.8642184240154,111.469138336898,-137.171322473966,-66.7202457579667,-63.0924753916968,-1.49511262856271,-31.7818250700717,-165.675317270333,0,0,0
1541,1541,47.7979025976429,-77.7619553515172,-47.0770103462978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.424553742152,-72.1373575402326,-81.6923583295399,89.0723793123219,-77.2153536539384,82.4675291390157,8.84230357204253,33.7461724964242,-19.1808302660842,0,0,0,143.348516503423,-71.8746824178814,110.140673810818,-136.588090542837,-67.1028087001796,-63.5711913933314,-1.65703848504733,-31.4018403073104,-165.44684301886,0,0,0
1542,1542,47.8554284130186,-77.7863364926461,-47.1898710996431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.348680186136,-72.2272080323372,-81.8805934976986,89.6138578021938,-77.0364342808525,81.6543042888296,8.89595249942699,33.7539580646947,-19.1603335396335,0,0,0,144.704057379267,-71.8710430747035,108.892031508364,-136.003959393413,-67.4380993120752,-64.0045892021186,-1.76707215325183,-31.1030143879239,-165.309524093558,0,0,0
1543,1543,47.9581070297304,-77.8035486513552,-47.336260209495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.238428360459,-72.3096031478475,-82.1025631456391,90.2458775012565,-76.8442273657057,80.7785280551224,8.94795926929384,33.76057054666,-19.1415905058821,0,0,0,145.980867801427,-71.8579824377351,107.759155367174,-135.401051022034,-67.7310554714024,-64.4555010518807,-1.84022672140986,-30.8672920532533,-165.256682333695,0,0,0
1544,1544,48.1367757657994,-77.8119848319045,-47.5455224263019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.041325463975,-72.3864006260523,-82.4128300169621,91.0112813106686,-76.6389023342769,79.8043242215539,8.99297377679216,33.7671757371455,-19.123161336994,0,0,0,147.105559308454,-71.8310390476622,106.750641789711,-134.731578586274,-68.0162154274835,-65.0341816103437,-1.76736605990418,-30.9153970388499,-165.301813702085,0,0,0
1545,1545,48.4225530998694,-77.8114402758802,-47.8551764273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.719634514341,-72.4568120356316,-82.8550135976661,91.9488292284273,-76.4111764591486,78.6799916483989,9.03294890836024,33.7771749347554,-19.1047173703987,0,0,0,148.066260013715,-71.814831951704,105.844527426204,-134.011699628727,-68.309128057243,-65.8115044970883,-1.67354807672612,-30.9784367809525,-165.345131368772,0,0,0
1546,1546,48.7914693779762,-77.8000752665057,-48.2464307232157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.236518013986,-72.5163679467566,-83.4864821230718,93.0222319729226,-76.1577131462662,77.4385702317071,9.06512992966418,33.7843691304125,-19.0880832134434,0,0,0,148.900890247416,-71.8224191888165,104.997284442493,-133.330375938115,-68.6339819371054,-66.6832302298873,-1.61615636970094,-31.0007139864281,-165.364706773046,0,0,0
1547,1547,49.2276921667543,-77.7760764150856,-48.7056277278125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.545132536344,-72.5700938114817,-84.3693044733429,94.1907967256355,-75.8830343077774,76.0996587852004,9.09230197429878,33.7905310703367,-19.0726482516849,0,0,0,149.708669559168,-71.8514529362953,104.1514818783,-132.744324449714,-68.9749490303881,-67.5225180751773,-1.563517093518,-31.0230527263991,-165.376858215817,0,0,0
1548,1548,49.7035161527723,-77.7362640302517,-49.2135381516622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.617903534498,-72.6109180242888,-85.5292417208096,95.5213124749592,-75.5736471347332,74.567388635305,9.10975217554025,33.7963780870005,-19.0603367416077,0,0,0,150.590078260669,-71.8892804756975,103.253560077677,-132.155482894305,-69.3098798986856,-68.3859570768225,-1.53271411202922,-31.0399751113801,-165.385054497196,0,0,0
1549,1549,50.1738199316752,-77.6736283194285,-49.7371845188135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.412893347765,-72.6427990700026,-86.9969058601164,96.9872183606353,-75.2103925709855,72.8324223057844,9.1183543475609,33.7963427512437,-19.0528094675952,0,0,0,151.510221694655,-71.9267525202606,102.330123181306,-131.537533042844,-69.6414431552681,-69.2497200069734,-1.51004281335918,-31.0514302461055,-165.38726511773,0,0,0
1550,1550,50.5603274552779,-77.5834302948224,-50.2108775902679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.883590928518,-72.6679442463847,-88.8232876657451,98.5431212928767,-74.7991593663241,70.9408687605438,9.1122743237126,33.796429744489,-19.0518001236938,0,0,0,152.42608599596,-71.9592519288939,101.419348942925,-130.873260481078,-69.9607158312324,-70.0629738466107,-1.5004966878993,-31.0622008918563,-165.38336626537,0,0,0
1551,1551,50.8283139396956,-77.4602389766496,-50.6098637723749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.036014689188,-72.6938864630935,-91.0182868477437,100.116011377454,-74.3567769409952,69.0045629543362,9.08814655331182,33.8021811456977,-19.0569850659985,0,0,0,153.320634230593,-71.9771424055032,100.511095065815,-130.155930346777,-70.262242833268,-70.8045026172692,-1.50110427188447,-31.0758552013294,-165.377304539302,0,0,0
1552,1552,50.9729133320824,-77.2930279865855,-50.9240718325962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.893507577327,-72.7237342107234,-93.5676284854528,101.706052867653,-73.8906049201794,67.0580934350617,9.03873977789191,33.8137968734496,-19.0709012379548,0,0,0,154.179392481346,-71.9647834171008,99.5972835570277,-129.418287074838,-70.5407529012289,-71.4813048291847,-1.51859468642665,-31.0914029555183,-165.364624397826,0,0,0
1553,1553,51.04002037747,-77.0792259546546,-51.1918775523613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.503931921327,-72.7457123803348,-96.402049951558,103.279556117835,-73.4198857069742,65.1802985080591,8.96546147799708,33.8390270128093,-19.095686168301,0,0,0,154.940463662755,-71.9350495523071,98.7291615462854,-128.704333211194,-70.8011828774903,-72.1601975976049,-1.55590287308934,-31.1052524889566,-165.345203975302,0,0,0
1554,1554,51.1946239729142,-76.8313868745832,-51.5747916510776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.927691775335,-72.7441207698973,-99.4338969349162,104.756595022787,-72.9608035376368,63.4776953763279,8.84723043044673,33.8886635128222,-19.1329278711367,0,0,0,155.533498074181,-71.9182091034299,97.9640717391886,-128.074142837947,-71.0557743212341,-72.8788247058911,-1.60077205704174,-31.1162139718561,-165.321492678074,0,0,0
1555,1555,51.5278534514136,-76.5714220371548,-52.1583242460077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.210681517325,-72.7109460522727,-102.602773434804,106.211817100759,-72.5267267171622,61.8523202620064,8.66023130917945,33.9965801090605,-19.1889509984461,0,0,0,155.969324176638,-71.9195014458611,97.2931660559073,-127.522881283086,-71.3107805368567,-73.6836671037191,-1.64522003613826,-31.1250849053056,-165.298381213967,0,0,0
1556,1556,52.1053999683068,-76.3210966145868,-52.9972546577513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.394973788058,-72.6535167238828,-105.84938563855,107.596116775292,-72.1147645282851,60.3253672150737,8.57273676050823,34.2553099465755,-19.3061971699794,0,0,0,156.277315629405,-71.922392457508,96.680972272149,-127.041269337831,-71.5534560263887,-74.5396512959703,-1.68454088009044,-31.1298204152058,-165.274862871776,0,0,0
