,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1608,1608,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0638428695894293,-0.00932327735624716,12.5814236269214,-0.0602789762065824,0.0230061010356633,-12.5814409232147,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.51940943197335,1.66037030611694,3.87820327547038,0.330664052758513,2.08839604018015,5.98665637646527,-0.671403601463006,-5.03428859868554,3.02462448369725,0.950640970755462,0.0184419217302448,-2.22272609590926,3.03838327792916,-2.73914766027295,5.39027156791086,-1.50179279773235,-1.49699451164389,7.53631064112568,0.0356722093837387,-0.792519484215607,4.60764329807742,0.276098855230682,0.00151976424784736,-0.604523560753734
1609,1609,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0756211441122959,-0.00772047205794897,12.5816775700219,-0.0721234512877901,0.0240077314590198,-12.5816977752774,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.73343559603112,1.56381241031838,3.54071720867705,0.296731294668557,2.21814081039805,5.61191174858575,-0.546543995706528,-4.89281434738747,2.89798639232269,0.978238588753905,0.018463762055206,-2.16256934985385,3.21405138952255,-2.8411116187604,5.7381764026313,-1.29956174521876,-1.3666163080632,8.58774322403524,-0.130846933787557,-0.954745846086095,5.14631841893041,0.208168581559388,0.00115943254155181,-0.614930238556183
1610,1610,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.088697344308009,-0.00594883422231457,12.5819088382912,-0.0852714617339325,0.0251273907827265,-12.5819321410169,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.98129052354761,1.47482690173278,3.23836755101478,0.245942198259034,2.33086762093479,5.27888169302399,-0.420270245565501,-4.75887267242697,2.78473256870859,1.00786336313324,0.0185310558952441,-2.10664332132123,3.42026922770312,-2.87167792311909,6.16152289746288,-1.07453602451455,-1.28073229899872,9.75343137354012,-0.32652463717575,-1.13041780517385,5.72823151767394,0.157229323708689,0.00084313816919744,-0.614487986636537
1611,1611,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.104847595745119,-0.00375324253625813,12.582091356479,-0.101512066259294,0.0265029486295699,-12.5821182684822,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.26481638643432,1.37533659358207,2.96772976401022,0.177707161883551,2.43300404700222,4.9783116653656,-0.292459450590308,-4.62232387107411,2.68471374642603,1.04039574466113,0.0186426510385964,-2.05306213785989,3.65134316654899,-2.82745996078152,6.67595306759542,-0.813273575972021,-1.22765000450894,11.0679839032202,-0.565916195481994,-1.33743522707807,6.40706222067719,0.132273566402772,0.000575852338413827,-0.557499788857328
1612,1612,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.124020962974141,-0.00114881589261045,12.5822404806942,-0.120792252637822,0.0281380864419655,-12.5822713847286,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.57168078874009,1.25411968297168,2.71468725672731,0.0954720838365846,2.53692798034084,4.70267325227662,-0.162759766283236,-4.48141839119076,2.6001783919289,1.07485851162965,0.018750568121843,-1.99874925351349,3.8932247912297,-2.72811746996267,7.27259204502249,-0.515751016472985,-1.18512788164917,12.5345135438096,-0.841481397813808,-1.58091486557106,7.18948980611361,0.128038213228737,0.00033580543127712,-0.447563116964852
1613,1613,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.143554042208945,0.001479161107405,12.5823915927569,-0.14042863270875,0.0298287083980743,-12.5824262939801,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.89948872189222,1.13858564687762,2.48430423231564,0.00130676744739963,2.63241908564831,4.46588049699143,-0.0314557695338831,-4.3512632027672,2.53130878816762,1.10993847692539,0.0188565983064497,-1.94653499403433,4.15177865039625,-2.57476661658509,7.9284400193473,-0.207485180855457,-1.17311950543673,14.1024219883501,-1.13055315885221,-1.83511772682522,7.99564685066436,0.131053134616985,0.000126260464346147,-0.353227944104179
1614,1614,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.160782348387953,0.00375173214789673,12.5825714890022,-0.157738144618679,0.0313642986190046,-12.5826093987476,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-4.24566386494062,1.05587819235686,2.28160530159891,-0.102382195053208,2.70926529904777,4.28167278241572,0.10117522978911,-4.24697243958805,2.47823600279198,1.14432251551366,0.0189684130659873,-1.8992497138441,4.43276768806377,-2.36868870881332,8.62049612524192,0.085591214836246,-1.20987317848114,15.7212106829221,-1.4120025307432,-2.07280595673628,8.74519399479527,0.127756492915407,2.2304007255032e-05,-0.34303166156633
1615,1615,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.173040260018859,0.00529709837769888,12.5828011852185,-0.170038180074688,0.0325270837350176,-12.5828414520444,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.60753013661912,1.03286068838899,2.1115862627593,-0.213012661776265,2.75727606514981,4.16359860814937,0.234875276700159,-4.1836698692634,2.44103714596348,1.17669763573175,0.0190991521055991,-1.85972377145497,4.74199173224966,-2.11140036063047,9.32580772250214,0.337408161247261,-1.31180715279674,17.3403393637247,-1.66608176016822,-2.26532271337636,9.35730784220453,0.104515673584893,0.000110182588526431,-0.485498259672571
1616,1616,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.179937253475333,0.00606047744956437,12.5830568006334,-0.176935676194028,0.0332853491197531,-12.5830986786223,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-5.00706564296784,1.07664343336999,1.97952858557525,-0.343040186914681,2.7745284009418,4.12151664088572,0.36963964212392,-4.16482948940834,2.42484394735048,1.2135506996132,0.0193621830052627,-1.82807127281861,5.11257716917571,-1.75738476510923,10.0674115760176,0.529108346255769,-1.52314077642294,19.0105860719114,-1.91170247022545,-2.39762046116,9.86284603635013,0.07464599243351,0.000288556076980471,-0.788190917755614
1617,1617,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.183248120504578,0.00630533508530721,12.5833089122411,-0.180220214671254,0.0337684581812519,-12.5833519374188,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-5.44615668888571,1.16849232942057,1.88212244769072,-0.493668336721469,2.76772001162488,4.14596140872241,0.505637615863576,-4.18026719914021,2.4294621510747,1.25575990839773,0.0197544457961099,-1.80240508224237,5.53664480542938,-1.30137255269576,10.8613391077241,0.670895785409076,-1.82972174093431,20.7665599482608,-2.16339775572505,-2.48702197310929,10.3153493045496,0.0472197965274722,0.000389457321834997,-1.20542994839801
1618,1618,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.183554438844406,0.00614302038023507,12.5835682784923,-0.180483659562253,0.0339944266475409,-12.5836119803513,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-5.8920234076836,1.29624210400574,1.81158179263832,-0.645592637960462,2.73965971917338,4.22136180663709,0.642900953999789,-4.22466164990339,2.44694893861687,1.2935984392935,0.0201256110313593,-1.78255475005732,5.96030649501106,-0.808155356757426,11.6738887453001,0.785175619285609,-2.16063614422077,22.5326897094766,-2.39551315234335,-2.55235469025806,10.6676460718424,0.00219708588699239,5.97500523804047e-05,-1.72586207093661
1619,1619,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.18143822018589,0.00568291477805785,12.5838477223202,-0.178317868123984,0.0339833016794797,-12.5838916063219,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.31187784603789,1.44785588535879,1.76022055047809,-0.779615644745405,2.69313587822734,4.33225090549156,0.781454861167236,-4.29274705286445,2.46935729413819,1.31733855008542,0.0203315703837064,-1.76835127354125,6.33239774066597,-0.346386144325743,12.470771866775,0.901004034027659,-2.44756358978972,24.2328350040557,-2.58247612322571,-2.6123863073926,10.8725363342201,-0.08055705670327,-0.00148653216862309,-2.33812457303443
1620,1620,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.177481971927627,0.00503217374873059,12.5841624705691,-0.174314695021577,0.0337574238713183,-12.5842060278692,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-6.67287541392707,1.61158409809982,1.72037003573338,-0.876538828472449,2.63085872754385,4.46335179603954,0.92129734704611,-4.37931601805787,2.4887177032762,1.3172522048516,0.0202297575324708,-1.75962899352742,6.60469414716785,0.0115618054719045,13.2170541141451,1.05341838927304,-2.62496124172456,25.7904566794346,-2.69902121105344,-2.68613780936216,10.8827847219911,-0.221320319931721,-0.00559176894850135,-3.03083039198839
1621,1621,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.171306057098471,0.0042263448912153,12.5845986712129,-0.168111323010283,0.0331995990221202,-12.5846410585728,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-6.97516676708118,1.81214993093048,1.70026056836458,-0.932811698453725,2.53716539357675,4.63719539273625,1.06955791425385,-4.49261680975827,2.50646394319216,1.2864771112616,0.0197504446317982,-1.75905653602022,6.77184208336899,0.250633048705897,13.9113943135873,1.2520174212817,-2.69928174450692,27.1996963136545,-2.72163190579993,-2.78971993867675,10.6418056213731,-0.446239743049665,-0.0147328894694971,-3.84516850867743
1622,1622,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.16252034239656,0.00321414790038018,12.5851474190533,-0.159315835091607,0.0322747546135528,-12.5851877319543,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.24114755262081,2.05677626730205,1.70511060892629,-0.962065721160576,2.41011513702059,4.86390921434593,1.22624274487131,-4.63617889879858,2.52758497565295,1.23150295651432,0.0189890861943672,-1.76676148001269,6.86867797868225,0.414164950253428,14.5764870061406,1.48073028565991,-2.71695001754344,28.5106549795815,-2.66858606262316,-2.91033425760731,10.1805403592091,-0.742713828597586,-0.0309794885915925,-4.78846462850311
1623,1623,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.151692251220734,0.00196566915380803,12.5856859687532,-0.148475584248736,0.031135285104747,-12.5857237084911,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.47099533478143,2.30806470405766,1.72277324685768,-0.970454885817057,2.27299040182266,5.10992503507867,1.38063100158513,-4.79774375071411,2.5495404380431,1.16262836104525,0.0180488350598576,-1.77876553740159,6.90901907390479,0.515487089931304,15.2131463994656,1.73881959366792,-2.67378690574886,29.7303709859489,-2.57697470710036,-3.02402395814298,9.58325625981288,-1.07202118899767,-0.0544052589306698,-5.79882015980841
1624,1624,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.139389498236508,0.000442371682616825,12.5860946018156,-0.136136312867466,0.0299421762222733,-12.5861296354386,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989767,0,90,0,0,0,0,-7.66442806205142,2.52894439094502,1.74124995418855,-0.963443078731526,2.14918501628661,5.34175207239366,1.52200450838956,-4.96502623730851,2.56999859994,1.09014834373989,0.0170408705408933,-1.79107806883055,6.90615663587154,0.568637711079946,15.8222903214474,2.0247083575884,-2.56515291531968,30.8658763163658,-2.48290684325866,-3.10622978615173,8.93458840830493,-1.39387460373869,-0.0831620936810289,-6.81486979416367
1625,1625,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.126180114478537,-0.0014045042603394,12.5862557606577,-0.122841828269227,0.028866597012856,-12.5862882521221,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-7.8207530146118,2.6825381630999,1.74870029692857,-0.945763873034626,2.06221740157822,5.52588332081299,1.63965531548336,-5.12570902217244,2.58685688903427,1.02435378817895,0.016089528823217,-1.79969413680643,6.87282226087141,0.58834319377622,16.4049035325531,2.33620262863641,-2.38606253024069,31.9241932801244,-2.42156857438881,-3.13145555580039,8.31949690645938,-1.66652124219006,-0.113264378601618,-7.77566203560903
1626,1626,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.110760287534325,-0.0037934436618677,12.5861164433519,-0.107272050779799,0.0278377355139363,-12.5861461695811,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-7.93241167587739,2.76344227045822,1.74574059020742,-0.910397054317073,2.01756859047627,5.66633714821342,1.73233025599883,-5.2891858064579,2.60385979819511,0.96391046770521,0.0151958996303708,-1.80631764298055,6.79176947367102,0.52696898367251,16.9645581475236,2.7106238746346,-2.09357572531084,32.8996155505357,-2.37722570875506,-3.09034356168806,7.69293557748307,-1.90607266182546,-0.145267737450407,-8.72607882449092
1627,1627,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0927494795224637,-0.00669045635101809,12.5857825780892,-0.0890629276140138,0.0267399255701204,-12.5858087761188,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-7.99948440614587,2.79661811215852,1.74039755485163,-0.853736173647439,1.99959403970035,5.78572723323337,1.80716797401778,-5.46367202623769,2.62249747359291,0.901956825096689,0.0142766022549594,-1.81361247581549,6.65637079543917,0.372099643428481,17.5002651704982,3.1529233430249,-1.69256685037049,33.7854563826699,-2.32542461918688,-2.99971138412062,6.99865600992619,-2.13720239226276,-0.181410935984747,-9.70756738225063
1628,1628,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0741023146424278,-0.00978006863312318,12.5853649306403,-0.0701907961161125,0.0256915393716862,-12.5853869919135,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.03261568419427,2.79074905716432,1.73199300658588,-0.785160153551498,2.00025123308347,5.87829128643836,1.86604417119621,-5.63505512448557,2.63749909917596,0.840489535012116,0.0133431491481752,-1.81900414119561,6.49374275601941,0.192656616906775,18.0062497240577,3.60973393030149,-1.24791528362837,34.5883844619955,-2.2877538087404,-2.8724200606769,6.30498540836184,-2.33099711759432,-0.217516683699177,-10.6537623088906
1629,1629,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0567751499729334,-0.0127534192137977,12.5849553007181,-0.0526322636991313,0.0248175803414557,-12.5849730182787,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-8.04251948669054,2.75445150621384,1.71982538592844,-0.714036624536207,2.01155342928166,5.93816313791411,1.91081745733314,-5.78921274090581,2.64365016092238,0.7815046789907,0.0124129069710729,-1.81991847542083,6.32967735615878,0.058616316063311,18.4768056330784,4.02528074357161,-0.822733925982886,35.3168657768537,-2.28601170881938,-2.72105340897587,5.68016725924476,-2.45994807127053,-0.247998823318101,-11.4977249323147
1630,1630,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0427257437876085,-0.015305944132671,12.5846252918925,-0.0383643867185464,0.0242473706646312,-12.5846391165882,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-8.03995251337702,2.69629947384325,1.70320132574945,-0.649753336108941,2.02555182383182,5.9594062218002,1.94333605506855,-5.9120119363006,2.63577363088422,0.726998072256219,0.011508210342498,-1.81378190196368,6.18888813159526,0.0408514320879781,18.9063397975426,4.34202136454113,-0.47882074552745,35.9810006604985,-2.34218001733998,-2.55812023651429,5.1923731588921,-2.49814626435767,-0.266397607863696,-12.1719288949348
1631,1631,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0317870781799223,-0.01757183504294,12.5843722858178,-0.0271949310760809,0.0240753704355269,-12.5843828737301,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-8.01675569080171,2.58935364872738,1.68093404665468,-0.590087592417923,2.04873842026288,5.9271024055119,1.95913539548473,-5.99022829245471,2.60887591513394,0.676146826099058,0.0106114469302185,-1.7982217170327,6.06972082779766,0.162337143405601,19.2955542140372,4.55662152071022,-0.182520514651659,36.5757853926412,-2.49145577428274,-2.35674236611029,4.86809727454755,-2.40508636452719,-0.265731394766776,-12.6531858663547
1632,1632,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0226561737912734,-0.019768324311079,12.5841364199241,-0.0178049210751733,0.0242296025754631,-12.5841440930963,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.9658494513579,2.4279103060699,1.65331669126831,-0.528662367623734,2.08652655111748,5.8450645450288,1.95697077169936,-6.03324561014412,2.5665981900456,0.627619942756384,0.00972237911311059,-1.77494847284224,5.95433112085786,0.376228800123937,19.648156243518,4.70474261122663,0.110313740702415,37.0955389146165,-2.71880970675419,-2.10827718353991,4.66235591065418,-2.19896026168455,-0.248070737655539,-12.9844672106046
1633,1633,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155872554924062,-0.0217145819466205,12.5838856877664,-0.010481889505383,0.0245889322747372,-12.5838908906733,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.89960344151429,2.25237030108513,1.6219336628227,-0.468697200533916,2.12931468868421,5.73547700507531,1.94352274366179,-6.06085005241068,2.51667178124753,0.582651214948377,0.00888623382156086,-1.74751536366809,5.84308174184767,0.649306176654412,19.9632495227151,4.78654916650232,0.353857748926872,37.5502968559353,-2.9710537885446,-1.85338529056527,4.53564062648231,-1.94401746216607,-0.221439512034981,-13.1981360378379
1634,1634,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108339833792238,-0.0232267855539817,12.5835841749424,-0.00551347025027743,0.0250291910443636,-12.5835875751607,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.83028283883159,2.10314486091947,1.58848817186947,-0.413311237019975,2.16746447281671,5.62061548799809,1.92546233736946,-6.092851090405,2.46677854116558,0.542473961985855,0.00814066841562457,-1.71947734661682,5.73692612583225,0.948423544016862,20.2399558849514,4.80249392187927,0.501670611045027,37.9502843641605,-3.19523348722254,-1.63297291854319,4.44777845431773,-1.70481511298692,-0.194495825150243,-13.3284746562106
1635,1635,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00864959132181905,-0.0241192816732773,12.5831945848028,-0.00318727958938085,0.0254243273959405,-12.5831971125315,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.77001941992124,2.02067328935839,1.55481901961932,-0.365460729633241,2.19132014681691,5.52284400719028,1.90944649917949,-6.14908202667591,2.4245747611236,0.508320567002712,0.00751680288747495,-1.69439088955944,5.63722156536669,1.24048203406419,20.4773695214539,4.75324234124202,0.506870936064487,38.3057688911865,-3.33861875895973,-1.48784502867866,4.35811020712193,-1.54553789601069,-0.175790662404051,-13.4115046265123
1636,1636,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0100619321620141,-0.0241956348827388,12.5826187395211,-0.00454932214032271,0.0258064892935211,-12.5826218885914,0,0,0,90.0,0.633009153427972,0.63300915342797,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.71985938569056,2.02580603580815,1.51943251165138,-0.325167247515829,2.19918794540033,5.44425159328117,1.89734623576502,-6.24010076771484,2.39092126799815,0.47918701981262,0.00698833735914659,-1.67104645819544,5.5435532461375,1.556598343785,20.6716554995349,4.60016530439135,0.29998425577944,38.6201937001239,-3.38421806831264,-1.44278222080748,4.27145286192933,-1.48503765201571,-0.166797884335831,-13.4162969053212
