,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1573,1573,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.42281704802467,0,-1.05244348262781,1.41417709418988,-0.156577383840231,-7.37113833028461
1574,1574,0,0,0,90.0,0.0,0.0,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,1.31573764009113,0,-1.00647505770475,1.30774815402796,-0.144789308182145,-7.32488992612228
1575,1575,0,0,0,90.0,0.0,0.0,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,1.22487346527078,0,-0.96617227416937,1.21743590186312,-0.134787109965883,-7.28436674803554
1576,1576,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.15258270723951,0,-0.929779919573328,1.14558422213691,-0.126829927909475,-7.2478103180693
1577,1577,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,1.09020254351263,0,-0.892951230540578,1.08358292412118,-0.119963945611091,-7.21084807243564
1578,1578,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.211010682597588,-0.211010682597589,0,0,-6.31676242321572,1.03419827857604,0,-0.858361002717776,1.02791878761801,-0.113799977714406,-7.17614427172905
1579,1579,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.980994132277221,0,-0.828696216659142,0.975037752878787,-0.107944397022916,-7.14637714063034
1580,1580,0,0,0,90.0,180.0,-180.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.926975750623698,0,-0.806646422437258,0.921347417264998,-0.101999390770797,-7.12422896648906
1581,1581,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,0.871201319919842,0,-0.79520138421975,0.865911686440346,-0.0958613100017387,-7.11268819785865
1582,1582,0,0,0,89.9999987925817,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.81600882220021,0,-0.792581353726687,0.811054344927924,-0.0897874488071165,-7.10997928388581
1583,1583,0,0,0,90.0,90.0,90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,0.762703503876983,0,-0.794332903850792,0.75807271426539,-0.0839214256234423,-7.11165051178434
1584,1584,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,179.156014502262,179.156014502262,0,0,-6.31676242321572,0.712622366134016,0,-0.796016011318051,0.708295678635093,-0.0784103407440514,-7.11326309869175
1585,1585,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.66713278907253,0,-0.793203181980624,0.663082317173015,-0.0734046283677482,-7.11039036476325
1586,1586,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.628753957864237,0,-0.786754254642752,0.624936520714086,-0.0691814599746487,-7.1038939696515
1587,1587,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738321,0,0,-6.31676242321572,0.596581774794695,0,-0.77967032043209,0.592959683246841,-0.0656413123813022,-7.09677241093034
1588,1588,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.566874121695818,0,-0.770732106452284,0.56343240940969,-0.0623723919478282,-7.08780120944483
1589,1589,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.535893598656648,0,-0.758704045369692,0.532639992306256,-0.0589634448738469,-7.07574054215633
1590,1590,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,162.810065154849,162.810065154849,0,0,-6.31676242321572,0.49990489351189,0,-0.742337893187124,0.49686979915823,-0.0550034642733457,-7.05933881332053
1591,1591,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,0.460540785517587,0,-0.719289901965311,0.457744694824042,-0.0506721236403969,-7.03625473992128
1592,1592,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.420297851096155,0,-0.690418517438001,0.417746097255041,-0.0462441321515552,-7.00734952543012
1593,1593,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.376730487494979,0,-0.659257991746196,0.374443252127865,-0.0414503993290537,-6.976155860176
1594,1594,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.327393041961717,0,-0.629322890738712,0.325405354869982,-0.0360218391841349,-6.94618760535666
1595,1595,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.26984301066709,0,-0.604105728960807,0.268204730235213,-0.0296897208433535,-6.92093764192216
1596,1596,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.209106384167316,0,-0.584531398221611,0.207836853806565,-0.023007051549016,-6.90133554980334
1597,1597,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.146798248958508,0,-0.568274869843793,0.145907006833746,-0.0161515268014212,-6.885057858468
1598,1598,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.0753699465808317,0,-0.553900025258177,0.0749123609859336,-0.00829259056603373,-6.87066786962038
1599,1599,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0127170583430618,0,-0.53991987533098,-0.0126398506530005,0.00139919562698669,-6.85668245288288
1600,1600,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.124990942567917,0,-0.524774312765867,-0.12423209750274,0.0137521623922272,-6.84155164511339
1601,1601,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-0.271172075001966,0,-0.509412888208819,-0.269525725388576,0.029835954498593,-6.82624548738128
1602,1602,0,0,0,90.0,90.0,90.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,-0.446230749152066,0,-0.494631486269027,-0.443521542812303,0.0490975630649649,-6.81158394038383
1603,1603,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,-0.635551684995545,0,-0.478582320954112,-0.631692972567699,0.0699294705263708,-6.79573023860266
1604,1604,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.824505376021409,0,-0.459460848140625,-0.819499304071149,0.0907224722881639,-6.77687208254762
1605,1605,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.998443670839052,0,-0.435536203580851,-0.992381320630463,0.109864850290063,-6.75325009813767
1606,1606,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-1.15753043717598,0,-0.406394421244376,-1.15050190136024,0.127374521003915,-6.72443573109358
1607,1607,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31144342446978,0,-0.37296672766245,-1.30348002299308,0.144316591262459,-6.69137082508666
1608,1608,0,0,0,90.0,176.627713316566,176.627713316566,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.45980597492476,0,-0.335724471475908,-1.45094131337177,0.160649639542191,-6.65452112662944
1609,1609,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.60227301063564,0,-0.295271321987222,-1.59254279178337,0.176335659610116,-6.6144845399088
1610,1610,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.73853917926057,0,-0.252331804753531,-1.72798096492879,0.19134096126927,-6.57197977130424
1611,1611,0,0,0,90.0,172.447627720102,172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.87111116214666,0,-0.199837120604916,-1.85974728574475,0.205941520693072,-6.51994213929198
1612,1612,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-2.00010203225629,0,-0.137390836966449,-1.98795414102509,0.220149772981487,-6.4579728443196
1613,1613,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.12176084676722,0,-0.0758871223505984,-2.10887339360085,0.233552424718766,-6.39694819367344
1614,1614,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.2324811376895,0,-0.0263147527458245,-2.21892051764274,0.245751831883701,-6.34783645131581
1615,1615,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,180.0,180.0,0,0,-6.31676242321572,-2.32877347641245,0,0.000261766436531544,-2.31462732826779,0.25636300846835,-6.32167962923582
1616,1616,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.41354619821131,0,-0.00466532118076439,-2.39888450415508,0.265705935996463,-6.32699091264057
1617,1617,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.48934628167307,0,-0.0339468724855577,-2.47422355497598,0.274060949427424,-6.3566276613246
1618,1618,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.55211493628968,0,-0.0752226810848439,-2.53661039723674,0.280980299743385,-6.39820594135037
1619,1619,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59770090453906,0,-0.116144518802609,-2.58191904973662,0.286005921103244,-6.43935218686942
1620,1620,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.62189752757425,0,-0.144355082023559,-2.60596846802188,0.288673621057543,-6.46768348324453
1621,1621,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.61714290460651,0,-0.163378739488814,-2.60124277114939,0.288149411483381,-6.48668332804261
1622,1622,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.58618394955422,0,-0.181505662928055,-2.57047215836734,0.284736201748845,-6.50465625971654
1623,1623,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.54027724526123,0,-0.193478144553967,-2.52484471591512,0.279675312304037,-6.51640378288
1624,1624,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.49070926624867,0,-0.194046798036779,-2.47557824910594,0.27421119209229,-6.51673407461525
1625,1625,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.44880544696031,0,-0.178012123790878,-2.43392930489746,0.269592246814404,-6.50050156894425
1626,1626,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.41468150609588,0,-0.137535209067348,-2.40001290722927,0.265831067685448,-6.45986603929548
1627,1627,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.38094795658899,0,-0.0760300366593406,-2.36648451638888,0.262113101377791,-6.39820626066799
1628,1628,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.34765014597303,0,-0.00524084115362346,-2.33338920462732,0.258443336694825,-6.32726659512429
1629,1629,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.31473007837945,0,0.0630746796722093,-2.30066932926444,0.254815373043762,-6.25880440019133
1630,1630,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.28200464660596,0,0.117146564576494,-2.2681428969772,0.251209024279843,-6.20458876677615
1631,1631,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.25096072614698,0,0.15591154241822,-2.23728774263454,0.247788128304555,-6.16568932318833
1632,1632,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.22166940605294,0,0.187221296307077,-2.20817452446248,0.244560492772368,-6.13425438788248
1633,1633,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.19172662549387,0,0.212677507749107,-2.17841379970816,0.241261202967392,-6.10867190979067
1634,1634,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.15873133458032,0,0.23389356901796,-2.14561911588628,0.237625718686678,-6.0873186985939
1635,1635,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.12029021760783,0,0.252492744176042,-2.10741170504712,0.233390399348716,-6.06856236692574
1636,1636,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07333018252132,0,0.264684375436351,-2.06073715201172,0.228216774524616,-6.05618259191814
1637,1637,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01937631481621,0,0.269431017228727,-2.0071112629534,0.222273007522081,-6.05122499856621
1638,1638,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.96297658753092,0,0.272460330931903,-1.9510543593208,0.216060211803859,-6.04798112815523
1639,1639,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9087243267328,0,0.279463242677996,-1.89713184724348,0.210084364354866,-6.04077757463004
1640,1640,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.86125353413557,0,0.296097246038371,-1.84994956823268,0.204855796723462,-6.02397263041521
1641,1641,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.82588222233038,0,0.326946673076296,-1.81479322287987,0.200960081417754,-5.99299863607199
1642,1642,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.79958857421825,0,0.368166411468653,-1.78865936696909,0.198064257523989,-5.95168785044386
1643,1643,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.77448354619133,0,0.412784734809176,-1.76370690337956,0.195299418082514,-5.90698383013202
1644,1644,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74262628304164,0,0.453876959287566,-1.73204323241703,0.191791055495166,-5.86578459552653
1645,1645,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.69603183966433,0,0.484556149570845,-1.68573192538041,0.186659933810493,-5.83495238854764
1646,1646,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.6364811214459,0,0.499830660617832,-1.62654305413526,0.180102382231669,-5.81948835749868
1647,1647,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56922734754928,0,0.504298548219847,-1.55969790758974,0.172697054454936,-5.81481458978898
1648,1648,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.49149859938482,0,0.505495237193137,-1.48244139932804,0.164138909754158,-5.81339072861801
1649,1649,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.40055148789146,0,0.510983470004626,-1.39204679387207,0.15412614361688,-5.80765135541719
1650,1650,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.29366661824034,0,0.528361516165218,-1.28581119843994,0.142359697415959,-5.78999836738322
1651,1651,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.17316963002515,0,0.56184219081533,-1.16604610675141,0.129095928156429,-5.75623391610596
1652,1652,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.04090017234875,0,0.606378722103337,-1.03457997968994,0.114537593168664,-5.71141782230834
1653,1653,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.893431985064032,0,0.655770274471762,-0.8880073532511,0.0983078142613694,-5.6617539834866
1654,1654,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.72734679946042,0,0.703906558431631,-0.722930703126235,0.0800306507361384,-5.61336076577411
1655,1655,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.539229997237425,0,0.744794758495231,-0.535956133207389,0.0593305643823596,-5.5722451617268
1656,1656,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.320591631244823,0,0.799632048232609,-0.318645238124371,0.0352734896559116,-5.51722846038252
1657,1657,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0738561802164336,0,0.87285967907203,-0.0734077850015469,0.0081260379927654,-5.44390794971501
1658,1658,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.188198475419501,0,0.93335053408738,0.187055882477418,-0.0207066294735019,-5.3834456900502
1659,1659,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.453076952775028,0,0.949795602260789,0.45032617928931,-0.0498508631311196,-5.36716272775558
1660,1660,0,0,0,90.0,0.0,0.0,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,0.708583810637136,0,0.890680815121969,0.704281645717137,-0.0779659307476038,-5.42656079412061
1661,1661,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427972,-0.63300915342797,0,0,-6.31676242321572,0.971084191473429,0,0.722164485810074,0.965187994521718,-0.106853742160937,-5.59549797244197
1662,1662,0,0,0,90.0,174.948847471982,174.948847471982,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,1.24964993156911,0,0.465545015136666,1.24206187597462,-0.137514399348182,-5.85270799050438
1663,1663,0,0,0,90.0,-90.0,-90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,1.52092464476196,0,0.171552460678148,1.5116886711672,-0.167378724732741,-6.1474181477029
1664,1664,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,1.76086469516113,0,-0.109520237708592,1.75017081302748,-0.193799592792554,-6.42924281866236
1665,1665,0,0,0,90.0,90.0,90.0,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,1.94474583219421,0,-0.327770430713538,1.93293441402113,-0.214052065015813,-6.6481438383103
1666,1666,0,0,0,90.0,0.0,0.0,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,2.06574818865031,0,-0.479976328209375,2.05320124943464,-0.227381488781217,-6.80081331450752
1667,1667,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,2.13984739424804,0,-0.600009199904936,2.12684998357191,-0.235545120318276,-6.92114391177845
1668,1668,0,0,0,90.0,0.0,0.0,90.0,0.494546241334909,0.49454624133491,0,0,-6.31676242321572,2.17613175877191,0,-0.693755849804777,2.16291374883826,-0.23954291113207,-7.01504018503416
1669,1669,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,4.3044339272342,4.3044339272342,0,0,-6.31676242321572,2.18373266145574,0,-0.767008853461004,2.17046843873442,-0.240380398275062,-7.08832485146725
1670,1670,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,1.3779040519432,1.3779040519432,0,0,-6.31676242321572,2.17182357246901,0,-0.82547074869018,2.15863175570587,-0.239068227713183,-7.14673718661724
1671,1671,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.13905286728326,0,-0.869042483283281,2.12606028700276,-0.235457581888194,-7.1901739470325
1672,1672,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.07916753667768,0,-0.893937816606639,2.06653902032222,-0.228859863878012,-7.2148279412824
1673,1673,0,0,0,90.0,180.0,-180.0,90.0,0.0791293134157087,0.0791293134157086,0,0,-6.31676242321572,1.99404780697577,0,-0.900227731187483,1.98193671638712,-0.219482856134273,-7.22078663860597
1674,1674,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.88561558059289,0,-0.887933293068586,1.87416355124822,-0.207539066373559,-7.20809035780258
1675,1675,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.75583319374105,0,-0.857034129517022,1.74516988733899,-0.193245485963948,-7.17673981139159
1676,1676,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.59079441826625,0,-0.796616406981731,1.58113394178479,-0.175071757122491,-7.11579462489811
1677,1677,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,1.38949872471015,0,-0.706125216227599,1.38106117355986,-0.152909349788885,-7.02473059819511
1678,1678,0,0,0,90.0,0.0,0.0,90.0,-2.95154927794874,-2.95154927794874,0,0,-6.31676242321572,1.17320297772091,0,-0.60122333691894,1.16607925190282,-0.12909959876007,-6.91929951853785
1679,1679,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.962966775585261,0,-0.497889141217492,0.957119874928629,-0.105960371291484,-6.81553661360735
1680,1680,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,0.779605188689302,0,-0.412467912306522,0.774871767300426,-0.0857813680119974,-6.729810400811
1681,1681,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.624313477387236,0,-0.344289796821748,0.620523002436342,-0.0686928379521146,-6.66142420125635
1682,1682,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.483177146650408,0,-0.282514109221608,0.480243617048876,-0.0531628584301988,-6.59949933484048
