,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3297,3297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40328351741824,-0.0466058497245249,1.90287703790527,1.39814045109336,-0.0467187104166595,-4.41388329471311
3298,3298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48681195590861,-0.0484523066395424,1.86706962670016,1.48146486973287,-0.0485729903418745,-4.44969053682791
3299,3299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51178673461956,-0.0482668536548835,1.82917041187115,1.50645983924507,-0.0483906096498569,-4.48758976875811
3300,3300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.446475394382,-0.0452672305504843,1.79297486983604,1.4414792989139,-0.0453864614345832,-4.52378558073272
3301,3301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29721807909572,-0.0396168479638239,1.74977787918781,1.29284534808013,-0.0397245031690395,-4.56698303298251
3302,3302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08519302332378,-0.0321434218219959,1.69714663036956,1.08164491382167,-0.0322340383190106,-4.61961479802285
3303,3303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.800956294820444,-0.0230391427087426,1.64820702109462,0.798412972710363,-0.0231062725455966,-4.66855489098644
3304,3304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.435073522057708,-0.0122692298744887,1.61594479109413,0.433719042661327,-0.0123057443222888,-4.7008174871562
3305,3305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0219188166187029,0.000617028460591087,1.61312522017275,-0.0218506985921516,0.000618868162183343,-4.70363720267634
3306,3306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.63620271963671,0.0181461029128812,1.63437437398483,-0.634199507231285,0.0181994609937123,-4.682387732142
3307,3307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40154615727177,0.0408534351004184,1.67000872498421,-1.39703643141252,0.0409707492069525,-4.6467520911363
3308,3308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21889682330726,0.0668764251942752,1.72626429138579,-2.21151506021437,0.0670611946777293,-4.59049382573672
3309,3309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98927992109647,0.0944936522031958,1.80982673366693,-2.9788510044337,0.0947394645824514,-4.50692709401991
3310,3310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61380624869227,0.121750489224695,1.92812272961965,-3.60037125711912,0.122039381158847,-4.38862542735065
3311,3311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09594800374579,0.151260218822964,2.11276723224347,-4.07926070336312,0.151565195288419,-4.20397317879001
3312,3312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50256917169179,0.185671646950839,2.35850451173799,-4.48209181991743,0.185957940307011,-3.95822476029071
3313,3313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.8294075263027,0.221181208785085,2.61878698739389,-4.80502132833458,0.221411206532986,-3.69792841540921
3314,3314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07131497915054,0.252608470111569,2.84770757997779,-5.04347077692134,0.252759663127885,-3.46899353848795
3315,3315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22227246408594,0.274046929759257,2.9997482158805,-5.19206994032399,0.274130658583659,-3.31694207651388
3316,3316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.24854844369184,0.28056432120873,3.05568139524229,-5.21762938301582,0.280619805928521,-3.26100543367342
3317,3317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.15325400954919,0.274692562854989,3.04735328008042,-5.12298177883196,0.274751294503344,-3.26933667869003
3318,3318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98542623097813,0.262057008006752,3.00552513834923,-4.95654526738036,0.262134158319638,-3.3111713283376
3319,3319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79437117262598,0.248195996891606,2.96050938828169,-4.76701655137049,0.248290595859518,-3.35619386603116
3320,3320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.62956631508174,0.238154494737501,2.94230654173481,-4.60331790891023,0.238253620958623,-3.37440140151612
3321,3321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.48763660366673,0.232100152473714,2.95860110470486,-4.4620559063227,0.232189471716599,-3.35810957492692
3322,3322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3356534740156,0.226529331988567,2.98924669169672,-4.31068753605883,0.226603131547601,-3.32746644491032
3323,3323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17882256806196,0.220720296786151,3.02234145021987,-4.15449765708094,0.220778130297497,-3.29437418473146
3324,3324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02233615936987,0.214089876679108,3.04601983782133,-3.99874252252922,0.214136206872732,-3.2706985679442
3325,3325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87138734688134,0.206195806458153,3.04846353397062,-3.8486637224713,0.206239458217021,-3.26825805822149
3326,3326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72096149115462,0.196511310359874,3.02306212428597,-3.69930458325583,0.196562529599409,-3.29366321147698
3327,3327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56757411122715,0.185561445650168,2.97764307192426,-3.54712301051419,0.185626050270354,-3.33908627891227
3328,3328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41872059308667,0.174485296018405,2.92207698884821,-3.39948911599952,0.174564727663535,-3.39465618919818
3329,3329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28190558135028,0.164288649522411,2.86623051289994,-3.26379690277181,0.164381121484782,-3.45050598056476
3330,3330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16463830735689,0.155851634193814,2.81996931978023,-3.14745875251966,0.155953253812689,-3.49676976645421
3331,3331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06513413275619,0.148890228831491,2.78161076478249,-3.0487212580342,0.148998318358993,-3.53513035809674
3332,3332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97839793251911,0.142742532808385,2.74453561469618,-2.96266211364383,0.142856361351504,-3.57220722945662
3333,3333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90712400623665,0.137630215987024,2.71120824332224,-2.89195121030171,0.137748810733521,-3.60553597699343
3334,3334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85400529909361,0.13376122564746,2.68409785969698,-2.83925859093264,0.133883478126349,-3.63264736875661
3335,3335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8217321612614,0.131339423411319,2.66568043429124,-2.80725215161756,0.131464126433792,-3.65106541057394
3336,3336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81272507300134,0.13069699207728,2.66114645044256,-2.79831581769278,0.130822227716843,-3.65559955606461
3337,3337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82518361329757,0.131656807280192,2.66885466356526,-2.81066866382465,0.131781005864318,-3.64789110118129
3338,3338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85546787219509,0.133677718641453,2.68104372832344,-2.84073032047828,0.133800681962714,-3.63570152149175
3339,3339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.8999491124832,0.136214189403554,2.68994813051075,-2.88493207140917,0.136337147282396,-3.62679646171351
3340,3340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95501076936878,0.138693733594916,2.6877894453754,-2.93972033299199,0.138819506858811,-3.62895449169901
3341,3341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03311967340844,0.141469001455806,2.67083213718132,-3.01752298189184,0.141601916625817,-3.64591105204629
3342,3342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13669192635769,0.144855513181221,2.64427565462093,-3.12072140569741,0.144999027279778,-3.67246660170009
3343,3343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24704087896741,0.148231132714333,2.61372942507455,-3.23069763084377,0.148386722071348,-3.70301187914019
3344,3344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34548474507744,0.151046416047877,2.58480857281473,-3.3288305519566,0.151213384340445,-3.73193192035454
3345,3345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41334582295075,0.152825641184245,2.56312775548448,-3.39649503799303,0.153000966084073,-3.75361221706225
3346,3346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45892045239158,0.154037948926356,2.54933023683093,-3.4419357280509,0.154218763476078,-3.7674093775118
3347,3347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49466008007762,0.155043850312566,2.53966539401174,-3.47756425192062,0.155228735599634,-3.77707392103447
3348,3348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50812187247693,0.155242713258638,2.53313628226115,-3.49100398796661,0.155429790580657,-3.78360297317752
3349,3349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48686571292001,0.154030793623687,2.52871795788033,-3.46988137410017,0.154217723159149,-3.78802165767576
3350,3350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41845350743424,0.15079859851561,2.52531835049148,-3.4018255032138,0.150982594424757,-3.79142221207364
3351,3351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3001159629078,0.145460937197313,2.52348385359907,-3.28407648753562,0.145638935300477,-3.79325822906217
3352,3352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.14013788094104,0.13840442826631,2.52365538052476,-3.12487650390957,0.138573745923972,-3.79308862776931
3353,3353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94266788583824,0.129727733796167,2.52448847577604,-2.928363269942,0.129886228631212,-3.79225776906474
3354,3354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71186182129544,0.119543975698264,2.52464007395309,-2.69868013278777,0.119689993875109,-3.79210861123058
3355,3355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45188526521649,0.1079896796493,2.52278578820891,-2.43997760063545,0.108121971215275,-3.79396542424252
3356,3356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14385627733786,0.0938932516232823,2.50898344025335,-2.13350281201691,0.0940107743706068,-3.80777050774094
3357,3357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78509331057322,0.0773715992533494,2.48335599336015,-1.77656140652084,0.0774722672911396,-3.83340067456951
3358,3358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40395977864118,0.0602735860614295,2.46003716177977,-1.39731312034499,0.0603547192401389,-3.85672176860662
3359,3359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02864512703463,0.044042846041205,2.45368388932102,-1.02378827376462,0.0441026711671359,-3.86307666889233
3360,3360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.687179867311483,0.0297299317077247,2.47948161782843,-0.683901479072088,0.0297688355986405,-3.83727995563003
3361,3361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.371746577211971,0.0165523608682059,2.55195563837894,-0.369921463475507,0.016571707117491,-3.76480652146677
3362,3362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.06330198926291,0.0029391636728027,2.66124608988396,-0.0629779482011042,0.00294197950377296,-3.65551632502939
3363,3363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.226858663098874,-0.0110286041816069,2.78648533982634,0.225642932867518,-0.011036507200087,-3.53027696652254
3364,3364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.487188294813302,-0.024708503582046,2.90702078959703,0.484464918231492,-0.0247204693406469,-3.40974104715344
3365,3365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.705927999535655,-0.0369763953924823,3.00236613292744,0.701852851840774,-0.0369875087453643,-3.31439497712486
3366,3366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.869794009937927,-0.046868011296247,3.08858695242307,0.864629157305397,-0.0468743122821395,-3.22817336143341
3367,3367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.986385788476075,-0.0547216338981663,3.17991187249438,0.980356001668626,-0.0547193644208647,-3.13684767571234
3368,3368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.075186154538,-0.0610189842562333,3.25301806199037,1.06846292645078,-0.0610078622363311,-3.06374078693458
3369,3369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15576434435222,-0.0662266408148344,3.28446950395815,1.14846753684974,-0.0662105583691533,-3.03228870909303
3370,3370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24777891312838,-0.0707683792738786,3.25078932592781,1.2399814559801,-0.0707557838799494,-3.06596828955556
3371,3371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36807076323976,-0.0747353045594735,3.13093276752178,1.35983527867944,-0.0747392555135649,-3.18582429262159
3372,3372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50368492498114,-0.0771591477546385,2.9406574065195,1.49518072543455,-0.0771915123476441,-3.37609929801291
3373,3373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62956908432249,-0.077113178301314,2.71158816065281,1.62106787839408,-0.0771795705393135,-3.60516854817082
3374,3374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7205394635465,-0.074327515023627,2.47521186185831,1.71234315774297,-0.0744253900944044,-3.84154524994759
3375,3375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75123985884688,-0.069168903033248,2.26290196690875,1.74361045681299,-0.0692883196518245,-4.05385585469488
3376,3376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71006321353586,-0.0614212743338003,2.05775583094989,1.70328661964572,-0.0615516393606614,-4.25900296234172
3377,3377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61381556585064,-0.0517960620820904,1.83876096054137,1.60809925005975,-0.0519279071548099,-4.4779988801961
3378,3378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.47964178010605,-0.0421269236879463,1.63112774521159,1.47499121893314,-0.0422510610032423,-4.68563296902608
3379,3379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32471282683619,-0.0337603238672423,1.46008169328804,1.32098495951144,-0.033870973133603,-4.85667963200084
3380,3380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16624605216078,-0.0274971939747646,1.35083127254172,1.16320927176418,-0.0275931272129899,-4.96593042217589
3381,3381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.984845883786133,-0.0225693852731919,1.31301397887591,0.982353185311576,-0.0226497776647683,-5.00374795351919
3382,3382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.769037640319756,-0.0178497901600692,1.32990641484531,0.767066253061638,-0.0179127878623007,-4.9868557013725
3383,3383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.547958053264548,-0.0132650804092379,1.38712116158688,0.54649314274854,-0.0133104287881599,-4.92964109210099
3384,3384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.350739588641533,-0.00899917235586038,1.47022110728899,0.34974590094384,-0.00902849061897825,-4.84654123791555
3385,3385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.206505422053486,-0.00563887222335287,1.56471603208796,0.205882864565592,-0.00565621258222111,-4.7520463605041
3386,3386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.117005632550067,-0.00344424488066431,1.68683274094325,0.116625438535485,-0.0034540233221161,-4.62992967085005
3387,3387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0629059078349179,-0.00202661370803403,1.84619323200642,0.0626822489797336,-0.00203174328709599,-4.47056918725583
3388,3388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0416448291351962,-0.00146670890942271,2.01834417842603,0.0414829991472394,-0.00146993359106454,-4.29841824271965
3389,3389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0505768257243593,-0.00192285753749945,2.17882694567274,0.0503647101960597,-0.0019264892992245,-4.13793547398624
3390,3390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0869774300352251,-0.00349541472363531,2.30319871345104,0.0865919011780238,-0.0035011775708847,-4.0135636980143
3391,3391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.168549053601278,-0.00700820104092196,2.38301531339679,0.1677761546741,-0.00701867603227344,-3.93374706259079
3392,3392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.297056993728872,-0.0126184814710519,2.43453909108809,0.295665450939185,-0.0126360877005803,-3.88222317903339
3393,3393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.445816609909227,-0.0192170297806523,2.47046371385884,0.443697481194486,-0.0192425110282284,-3.84629835430883
3394,3394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.588136064353695,-0.0256915439811539,2.50356002645264,0.585303078028773,-0.0257239701079126,-3.81320176221092
3395,3395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.697305097921347,-0.030984536070718,2.54663318477051,0.693888627800557,-0.0310210685516479,-3.77012831557447
3396,3396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.784075165174941,-0.0355424996392096,2.59797324937259,0.780156346928971,-0.0355808871158012,-3.71878795960501
3397,3397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.866185540485128,-0.0400383416253436,2.64916811584665,0.861771277743407,-0.040077632247913,-3.66759276667199
3398,3398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.927360851798328,-0.043734921433683,2.70287196425121,0.922539325487136,-0.0437733110550859,-3.61388862083178
3399,3399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.951306861211257,-0.0458387075095769,2.76161236408575,0.946253729037908,-0.0458737529231284,-3.55514804013261
3400,3400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.921702962812891,-0.0454747320076301,2.82774826510919,0.916690310423257,-0.0455037019440591,-3.4890121712981
3401,3401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.842901544011388,-0.0426329608053155,2.89898082538299,0.838202490853698,-0.0426542674749598,-3.41777985182122
3402,3402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.725602146707554,-0.0376383102727559,2.97321260742661,0.721453926985004,-0.0376517368184571,-3.34354845511458
3403,3403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.563000814389059,-0.0299852569714159,3.05290272390443,0.559696323547549,-0.029991349589645,-3.26385883584992
3404,3404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.348322060279817,-0.0190829476302842,3.14050335220728,0.346219226760055,-0.0190836047639213,-3.17625872134921
3405,3405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0748294723748453,-0.00422737784876692,3.23856076933183,0.0743636826543713,-0.00422672503245025,-3.07820163672797
3406,3406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279197686679154,0.0163035794709067,3.34763020875925,-0.277401472492825,0.0162976375241884,-2.96913195933515
3407,3407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.709400718510002,0.0428804445367945,3.46523720461414,-0.704676944833811,0.0428551072326347,-2.8515234541856
3408,3408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18333615729346,0.0741021875868527,3.58978290409282,-1.17517381586583,0.0740406369301658,-2.72697425118975
3409,3409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66853344887603,0.108285604628775,3.71998619093254,-1.65660707466142,0.108168526892588,-2.59676498595755
3410,3410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13249386465213,0.143432180407551,3.85486741332589,-2.11669816203231,0.14323987811591,-2.46187528341598
3411,3411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.60964526608032,0.182655650538861,4.0107909160193,-2.58953230677778,0.182355973116401,-2.30593952620779
3412,3412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.12193313087175,0.228222789483088,4.18810013436932,-3.09680562270697,0.227770524671315,-2.12861237797997
3413,3413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61777935510399,0.275565158282294,4.36264864525781,-3.58744274598008,0.274926588076958,-1.95404103694098
3414,3414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.04514793216502,0.318690915897832,4.51116555357181,-4.01006669477216,0.317861416138812,-1.80549960711843
3415,3415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35163030651423,0.35050619259736,4.6110992498709,-4.31304897342164,0.349526551180736,-1.70554554454082
3416,3416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.51531614656481,0.367756095248741,4.66207520005334,-4.47483714347905,0.366692207907886,-1.65455774419068
3417,3417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.57062433372524,0.37373744024227,4.68037206325634,-4.52948734913806,0.372643105909317,-1.63625663966297
3418,3418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.54958080415086,0.37106298779739,4.66843689574184,-4.50873794638934,0.369984996416905,-1.64819371108666
3419,3419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48430450151019,0.362593869151875,4.62847807983266,-4.44439301541065,0.3615683298233,-1.68815846575204
3420,3420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40695716319991,0.351256633108828,4.56263008890527,-4.36829223999403,0.350307617061691,-1.75401419024172
3421,3421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.29967579550362,0.33408654896899,4.44806214638532,-4.26289853893456,0.333257499463447,-1.86859337703921
3422,3422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14132242985659,0.309828056337122,4.28307712571072,-4.10721224855287,0.30915748259599,-2.0335933291098
3423,3423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95899476858667,0.283620206255059,4.10163941169934,-3.92776621925371,0.283105311979349,-2.21504591700541
3424,3424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77944593351403,0.259935630509113,3.93799109049576,-3.75082192229739,0.259545553814806,-2.37870655616937
