,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.493004883501772,-0.00747460939345331,-0.868692028872007,-0.493833787950044,-0.00753291011142873,-7.18545439802594
1883,1883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.713013593414665,-0.00992169749768753,-0.797264458970544,-0.714113698152178,-0.00999770280089743,-7.11402678694496
1884,1884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.950252174844911,-0.0121357934739463,-0.73168461940811,-0.951597584311223,-0.0122272080088217,-7.04844690015016
1885,1885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19752030111828,-0.0142390015974656,-0.681186890563008,-1.19909870697751,-0.0143448571124196,-6.99794911766189
1886,1886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46629178195121,-0.0166600445999052,-0.65086799860089,-1.46813844286139,-0.0167829140975568,-6.96763015335471
1887,1887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76133742376667,-0.0194873965356247,-0.633732425172869,-1.76349739995189,-0.0196304672393785,-6.95049448108634
1888,1888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06541270470542,-0.0223933002803632,-0.620946581021356,-2.06789470276574,-0.0225571472957099,-6.93770851923744
1889,1889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.3612130400524,-0.0249060640545103,-0.604024666660031,-2.36397344529589,-0.0250874751440045,-6.92078648994492
1890,1890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63134806798839,-0.0264203313956048,-0.574889568103169,-2.63427612314278,-0.0266112722667738,-6.89165131625787
1891,1891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88245961369446,-0.02658689213245,-0.528039664957595,-2.88540583788936,-0.0267766101289722,-6.84480140463589
1892,1892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12592169372756,-0.0255913406508225,-0.468609673473046,-3.1287572444564,-0.0257709923358069,-6.7853714634561
1893,1893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35150639096889,-0.0237254452239405,-0.405139759415343,-3.35413485346342,-0.0238890660507407,-6.72190163843841
1894,1894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54918915478164,-0.0214982339105261,-0.346611487534017,-3.55157058654599,-0.0216440454411446,-6.66337346398349
1895,1895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70914254858299,-0.0196014532859273,-0.302365426947923,-3.71131367235452,-0.0197327118953519,-6.61912747878735
1896,1896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83458889346581,-0.018424307000776,-0.274882801222451,-3.8366295191589,-0.0185466976232552,-6.59164489634523
1897,1897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93228380438498,-0.017774964062211,-0.258586214054064,-3.9342524460134,-0.0178924775072388,-6.57534833190543
1898,1898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99778598261242,-0.0175370925904947,-0.250932261862952,-3.99972824922473,-0.0176527722462285,-6.56769438783704
1899,1899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02661757689205,-0.0175538959401418,-0.249368354110093,-4.02856169839867,-0.0176696330195386,-6.56613047951519
1900,1900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01426954898908,-0.0176349785820459,-0.251293363753747,-4.01622265807945,-0.0177513163121978,-6.56805548640016
1901,1901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.94590918622315,-0.0176565962023549,-0.255974448641018,-3.94786470790997,-0.0177732373659797,-6.57273657054735
1902,1902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.82456022843116,-0.0177329473724739,-0.265263756568621,-3.82652424295696,-0.0178504134496298,-6.582025875858
1903,1903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.67247093927769,-0.0179891090546475,-0.280272407801301,-3.67446338530857,-0.0181087973753201,-6.59703451823744
1904,1904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51187467687171,-0.0185374324683802,-0.302058376322813,-3.51392794479861,-0.0186615549229045,-6.61882046738679
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36498661365906,-0.0195044408393249,-0.331722943425191,-3.36714712074561,-0.0196361642580404,-6.64848499891072
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22628969675084,-0.02085448023529,-0.369966436214338,-3.22859992796188,-0.0209968736171131,-6.6867284390006
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08084459142598,-0.022372974713777,-0.415682328680501,-3.08332327205355,-0.0225277275671424,-6.73244426796878
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93673121025183,-0.0239805529460427,-0.467457270931322,-2.9393882774559,-0.0241488430548853,-6.78421913812162
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80206050343135,-0.0256489711304714,-0.524052415524383,-2.8049027682617,-0.0258317971234673,-6.840814202584
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68498619621554,-0.0274064236296635,-0.584416452988661,-2.68802359693628,-0.0276049997508409,-6.90117814979868
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59094167815623,-0.0295946121770416,-0.654019878737086,-2.59422207629235,-0.0298130571823191,-6.97078145480675
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.51430503301887,-0.0322155208090245,-0.733673509447052,-2.51787655479779,-0.0324583135370926,-7.05043492867081
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44679839444395,-0.0348441927614112,-0.815465234083637,-2.45066202574521,-0.0351123539942824,-7.13222648259257
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38031340491649,-0.0370543738842785,-0.891447142685457,-2.3844227933767,-0.0373450367803528,-7.20820823724842
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.30690331255302,-0.0384150615894334,-0.953630475028395,-2.3111641907746,-0.0387210592079227,-7.27039147004787
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.23564244261928,-0.0390389732161327,-1.00004676114323,-2.23997297214572,-0.0393534773100524,-7.31680770926181
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1720114584794,-0.0392953467766009,-1.03613722861901,-2.17637078054633,-0.0396146847242074,-7.35289815719524
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1027556507822,-0.0390986171373991,-1.0649402717608,-2.10709343012619,-0.0394185550575271,-7.38170121518267
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01459764444327,-0.0383191755100322,-1.08942584232421,-2.01884918475681,-0.0386345674792866,-7.40618684409077
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89424164718613,-0.0367929130142689,-1.11255248112311,-1.89832406211996,-0.0370974045195068,-7.42931359380926
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7418694411802,-0.0349588203805045,-1.14963286540663,-1.74574867971917,-0.0352506650718841,-7.46639410540859
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56643017523985,-0.0327847613671765,-1.19896675271984,-1.57006857921536,-0.0330616160904121,-7.51572813521237
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3677519085592,-0.0295550166021411,-1.23793497294414,-1.37103217540354,-0.0298068476987045,-7.55469655032343
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14557040453029,-0.0248685209947355,-1.24373272800142,-1.14833056136812,-0.025080701358327,-7.56049455235237
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.899558879990804,-0.018735351678157,-1.19330267340868,-0.90163807438047,-0.0188933572253501,-7.51006475675652
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.617018651208771,-0.0113025924572323,-1.04956638870587,-0.618272569039556,-0.0113947405708595,-7.36632868826376
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298097006963019,-0.00430746379198084,-0.827938062679419,-0.29857464485307,-0.00434071886918112,-7.14470046794275
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0381315986412885,0.000388474407514186,-0.583723907434312,0.0381746524443532,0.000391288615822928,-6.90048633050409
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372418468329391,0.00241793178643995,-0.371990974164853,0.372686324669388,0.00243445083849268,-6.68875339172881
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.685427128228125,0.00296169557201114,-0.247561093652249,0.685755139472166,0.00298121233335297,-6.56432350839038
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.985082612282917,0.00380501502481685,-0.221291453005495,0.98550399995316,0.00382989455225473,-6.53805386222914
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2843722109311,0.00573718463475181,-0.255893497907802,1.28500762147017,0.00577508412365413,-6.57265588931114
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57168288304672,0.0091681119167183,-0.334142049088102,1.57269843990042,0.00923007201597788,-6.65090439105368
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83528618657966,0.0140751423208177,-0.439265732843089,1.83684563416331,0.0141731457866866,-6.75602796451939
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0632093913708,0.0199908652167392,-0.554919454435091,2.06542480244034,0.0201345622787853,-6.87168149118337
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2599730399525,0.0276515495226782,-0.700687541056518,2.26303836670305,0.0278581676301423,-7.01744922464798
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43380107114542,0.0377321214366736,-0.887779065704476,2.43798558899307,0.0380278307083743,-7.20454011122895
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57789399091761,0.048964441026095,-1.08760544703039,2.58332660846274,0.0493672763997932,-7.40436554933193
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68523694569901,0.0596354986958903,-1.27163524034926,2.69185631658253,0.0601475655077012,-7.58839421957397
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74863820313052,0.0677523574627623,-1.41136794663859,2.75616098840064,0.0683526290952764,-7.72812592334993
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75707338581995,0.0723815640124082,-1.50320057915786,2.76511192684151,0.0730358514909926,-7.81995792658947
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71508925911018,0.0742742595377515,-1.56641181155229,2.72333925374737,0.0749548430526709,-7.88316888940617
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6387757371038,0.0740418383515003,-1.60674625804657,2.6470007193828,0.07472613753932,-7.92350336888627
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54425190556852,0.0724119610667494,-1.6298440448226,2.55229628405304,0.0730844710624832,-7.94660138674225
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44766591480905,0.0701475586736293,-1.64126368454126,2.45545895375342,0.0708006068604687,-7.95802133918187
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3474285714118,0.0670408655408214,-1.6356333344949,2.35487637035372,0.0676642525903595,-7.95239140221088
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23280472890751,0.0627276887036678,-1.6090461880819,2.23977291154956,0.0633077043767546,-7.92580479840172
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10624652223791,0.0577051743738978,-1.56923122187148,2.1126561543363,0.0582342520642811,-7.88599041858204
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97018354736255,0.052416977886372,-1.52394057543275,1.97600515488966,0.0528929243303907,-7.8407003366447
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.82699453464188,0.0472343203838239,-1.48096325774111,1.83223999842793,0.0476592365736567,-7.79772351951343
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66766107167582,0.0416864614040973,-1.43196531078172,1.67228989458844,0.0420574741247455,-7.74872605063615
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49074684865484,0.0356862886298059,-1.37139836055683,1.49470885080918,0.0359996725753055,-7.68815955027282
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30985146342351,0.0299833512845298,-1.31142376076577,1.31317983940036,0.0302431385409146,-7.62818531332637
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13841099006742,0.0251246308931761,-1.26444914954851,1.14119970655062,0.0253400135662558,-7.58121096147652
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.989699505445019,0.0214736938637068,-1.24313110752513,0.992082867159696,0.0216568840290429,-7.55989308421988
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.86488558326023,0.0189986267837447,-1.25860119974342,0.866994313342773,0.0191612767334532,-7.57536327342807
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.754830422637974,0.017160527518074,-1.30261528705528,0.756735330247656,0.0173089174559504,-7.61937742507747
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.657367593983203,0.0155906260447913,-1.35893776830764,0.659098462832958,0.0157271574067687,-7.67569995609817
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.57049284253964,0.0140516831314097,-1.41133579280681,0.572053051145513,0.0141761772905861,-7.72809802476145
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.492349018943851,0.0124037986845049,-1.44357559211234,0.493726362444052,0.0125144751503966,-7.76033786628682
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.428838813466683,0.010881643943445,-1.45399049619448,0.430047163706538,0.0109789602231624,-7.7707528047019
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.381310946105057,0.00967280214490774,-1.45356964198696,0.38238505964456,0.00975929959689288,-7.77033197456474
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.341149916888347,0.00860316581872622,-1.44502901937551,0.342105233548982,0.00867995450190616,-7.76179137089194
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299713237388042,0.00748506131033647,-1.43104491759042,0.300544369354083,0.00755166547655297,-7.74780728653396
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.248331725732138,0.00612916428413641,-1.41427242151202,0.249012273491414,0.0061835022442947,-7.73103480833835
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.194006993192373,0.00471790686982848,-1.39346404337155,0.194530817113573,0.00475954137641106,-7.71022644502703
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.142490095224182,0.00339919050853234,-1.36695358050694,0.142867479943359,0.00342901142179975,-7.68371599253129
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0832273521113926,0.00194155985304845,-1.3367384242074,0.0834428925444508,0.0019584783560308,-7.65350084377215
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00569063795775642,0.000129581147424906,-1.30479124616004,0.00570502221088867,0.000130702208370284,-7.6215536693595
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.10061333410984,-0.00223532407947564,-1.27304242131476,-0.100861449588398,-0.00225452409571521,-7.58980483969172
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.232678840330665,-0.00502487954927435,-1.23743607879313,-0.233236543535596,-0.00506769043107065,-7.55419847755908
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.383512759710057,-0.00800988522055836,-1.19672455458475,-0.384401680297369,-0.00807749054908708,-7.51348691567898
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.557579915766942,-0.0112583464485559,-1.15692692191962,-0.558829229745008,-0.0113524942701231,-7.47368922241826
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.75932005283991,-0.0148953670253249,-1.12396143426209,-0.760972834519339,-0.0150189703109882,-7.44072364267968
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.993164135098039,-0.0191305504897228,-1.10360190682715,-0.995286752002702,-0.019288537101474,-7.42036397574717
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28188966412025,-0.0245464050867196,-1.09701855522811,-1.28461315262781,-0.024748802090405,-7.41378039515828
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62254721917608,-0.0311521078851457,-1.09982433193387,-1.62600364982675,-0.0314091427819248,-7.41658581568017
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.980993863953,-0.0383701913599073,-1.10939847941074,-1.98525125768086,-0.0386874997858562,-7.42615947733477
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32308497616794,-0.0455676901065269,-1.1233223228992,-2.32814113398064,-0.0459457584855467,-7.44008273590433
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61466599131681,-0.0520319489277769,-1.13947193960399,-2.62043963115168,-0.0524652914588825,-7.45623174173358
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85538514549109,-0.0579389871051858,-1.16171338126338,-2.86181457703162,-0.0584240428229849,-7.47847255434255
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06811880925081,-0.063846759457485,-1.19125682427388,-3.07520430065986,-0.0643849588534586,-7.50801530053276
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25348233390835,-0.0694902121797217,-1.22254217740348,-3.26119467194004,-0.0700802308683905,-7.5392999247942
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41198931453053,-0.0745386977473134,-1.25030994850411,-3.42026248763886,-0.0751756258690628,-7.56706699152587
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54405956290101,-0.0786196672026951,-1.26950451324914,-3.55278607811191,-0.079294416002144,-7.58626095079336
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65244742185936,-0.0814732658929713,-1.27644222462095,-3.66149082249354,-0.0821736101859221,-7.59319821967841
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.7367831404113,-0.0832635809463767,-1.27496891215351,-3.74602523129776,-0.0839790750007171,-7.59172462161815
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79278857033999,-0.0842788797956238,-1.27140437121923,-3.80214327973425,-0.0850025112855524,-7.58815991600096
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81621463811013,-0.0848425680760666,-1.2720282439013,-3.8256319288703,-0.0855711429167927,-7.58878369635591
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80281501703504,-0.0852764091932963,-1.28305295798249,-3.81228070575884,-0.0860105470393513,-7.59980833881465
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73918415773157,-0.0855897678887806,-1.30975059827764,-3.74868522099257,-0.0863310697729112,-7.62650592689146
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62809645265101,-0.0854555601636208,-1.34785602736037,-3.6375834648603,-0.0862020654547922,-7.6646113776836
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48956379139471,-0.084703414360456,-1.38917777750591,-3.49896821797165,-0.0854501928444265,-7.70593325123017
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34363398458288,-0.0832776567577985,-1.42555543922621,-3.35288090893506,-0.0840177896981545,-7.74231114446028
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21042555432535,-0.0812644814853,-1.44894712487648,-3.21944944296511,-0.0819904403048326,-7.76570315069884
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08376919630581,-0.0784152242960134,-1.45568870292184,-3.09247683357965,-0.0791167639853716,-7.7724451694067
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.9503409825503,-0.0747616125974556,-1.45074688177478,-2.95864280618211,-0.0754297427269236,-7.76750389046547
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81957094782709,-0.0708807613136211,-1.43933903805297,-2.82744161309299,-0.0715126274831362,-7.75609659439368
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70081652689276,-0.0673063802541503,-1.42694438161377,-2.70829006974679,-0.0679047510089905,-7.74370241653781
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6033398585566,-0.0645265413170951,-1.41930502446355,-2.61050460490367,-0.0650992345522374,-7.73606341444579
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53289519800615,-0.0626684498110783,-1.41682351753018,-2.53985358911085,-0.0632243477845347,-7.73358213646649
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4832817406612,-0.0614029060839394,-1.41598248510527,-2.49009959858868,-0.0619474771195097,-7.7327412561454
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44575607887021,-0.0605070237728005,-1.41675843711853,-2.45247447509982,-0.0610437412245323,-7.733517313948
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41157657499915,-0.0597558731044003,-1.41902537870938,-2.41821160291559,-0.0602861925355646,-7.73578434302871
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3720071407565,-0.0589203374708701,-1.42255290553558,-2.37854944925279,-0.0594436482157984,-7.7393119658836
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33097350825984,-0.0582056708738788,-1.43006619506323,-2.33743657793748,-0.0587234894996423,-7.74682533644762
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29425857809874,-0.057758087540808,-1.44180608764706,-2.30067212772374,-0.0582732505471332,-7.75856527923635
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25595669107381,-0.0572615678990622,-1.45370853536732,-2.26231528649649,-0.0577736354098369,-7.77046778220609
