,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2070,2070,-11.3193724118314,-73.1055722945576,22.0234800643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.81025173575,-65.3495626628597,-76.1624205657096,-146.104046677163,-83.6644821213636,-13.2282236203619,5.34790662400555,33.8774040289085,-3.47985422690552,0,0,0,-144.410585741787,66.880829831893,-56.7498117839033,147.784509869143,58.9863936916697,148.975785506888,-23.0694890901396,42.4022010023014,-3.73224056342525,0,0,0
2071,2071,-10.3057008527945,-73.4108986293755,20.9163180472069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.75380130558,-65.2887037277557,-77.2205781206868,-149.896528759346,-83.1935121617378,-9.8810139167758,5.41618197172712,33.911627226862,-3.44168885386136,0,0,0,-147.258788545904,67.0399280950405,-58.9448245223141,147.69973053364,59.7730198903328,148.33374371425,-20.655913747057,41.400082672039,-3.18388843941261,0,0,0
2072,2072,-9.25628835517239,-73.6574251127022,19.8103719783408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.41884897238,-65.217290937393,-78.6454185541182,-154.049157674105,-82.5169246929957,-6.2124384417636,5.52448158266876,33.9490162587114,-3.3782296115152,0,0,0,-150.201530010875,67.1934187881049,-61.030648585857,147.503312082125,60.6574961337032,147.522063197115,-18.7443969899699,39.2333975045425,-2.1151602892289,0,0,0
2073,2073,-8.2237097503928,-73.8310147919071,18.7322751197401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.75653199013,-65.1567996652386,-80.4916425526251,-158.28185469617,-81.6168234583819,-2.47866194988894,5.67397369915325,34.0015527180719,-3.2901495740593,0,0,0,-153.086354712552,67.3596539341867,-63.0137800996009,147.089348915789,61.6392811273098,146.567540998532,-17.2574308871093,37.0455479578235,-1.044486442515,0,0,0
2074,2074,-7.2169463967962,-73.9665231138373,17.6741247190844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.73350040515,-65.1394010053399,-82.7815723418457,-162.194768169069,-80.5224800218057,0.926424865627427,5.8350392127209,34.0989751855529,-3.19307130564536,0,0,0,-155.772505678269,67.4641898116614,-64.962589485355,146.441779333555,62.6771576215433,145.659155652743,-16.0041476361865,35.1773435683485,-0.193130998150172,0,0,0
2075,2075,-6.10721877160451,-74.1017510830895,16.5193311934157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.263056054675,-65.2069067371138,-85.5553105399603,-165.590345755405,-79.2846326048187,3.72503483075478,5.97872686531466,34.2475725945375,-3.10961018360095,0,0,0,-158.327781188186,67.5493697580732,-66.8818098577364,145.716311387411,63.7014299015458,144.830612691462,-15.0266413801317,33.5167413863669,0.477170935279782,0,0,0
2076,2076,-4.6765367304248,-74.2380327631997,15.0469874837412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.40171563056,-65.3106289046448,-88.7397456060636,-168.442622201624,-77.9894829024413,5.83238910087666,6.09355951169685,34.5079358412208,-3.06202029406334,0,0,0,-160.84219670882,67.643301939355,-68.8376165208034,144.938161173073,64.6542491473724,143.875429123103,-14.2989419377362,32.1897037495426,0.941911642007569,0,0,0
2077,2077,-2.72377757436914,-74.3009904540454,13.0738232143399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.322818636137,-65.375794032237,-92.153050227053,-170.817801049089,-76.7545119122118,7.29447027236504,6.23818401766128,34.9682804352011,-3.06066604648205,0,0,0,-163.111835012442,67.7568621978204,-70.7306486498831,144.085757354943,65.4688840310945,142.874264799435,-13.7711596618237,31.1028828423682,1.26290860938539,0,0,0
2078,2078,-0.23348214799931,-74.2310361297107,10.6217820413059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.099882712061,-65.350333305519,-95.6685021401989,-172.900397224183,-75.558849946019,8.27515254062593,6.54378531496701,35.711760987681,-3.21116802540273,0,0,0,-164.953957257528,67.8891718932077,-72.3972716769266,143.20329565371,66.2193532529154,141.859821042213,-13.3802581190787,30.5907998086526,1.46414922069453,0,0,0
2079,2079,2.62546473283572,-74.0017067874918,7.86744672048337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.760356002577,-65.2128540282421,-99.238329208622,-174.829601153608,-74.328526324002,8.8985708022788,7.17028728045202,37.1900702608603,-3.2122091362766,0,0,0,-166.268235989621,68.0203881586378,-73.7420584287813,142.515148333955,66.9625683971986,140.85740340151,-13.0308233622567,30.2719843182907,1.66717556848071,0,0,0
2080,2080,5.61860272660084,-73.6610726719186,5.02058985909467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.371556060628,-64.9414735440077,-102.804629611426,-176.548506613132,-73.1670008479621,9.29043422033637,8.24001024528858,38.7881379177408,-3.14084318060002,0,0,0,-167.096062212457,68.1198048111376,-74.7823304694381,142.206612727048,67.6790893353122,139.943483601062,-12.8025933931475,30.1154143079731,1.78885476493449,0,0,0
2081,2081,8.54449976727412,-73.2058767718487,2.27618477663223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.224778343531,-64.472875710233,-106.057713844157,-178.093670209956,-72.0984655190821,9.66918587606222,9.95440922639926,40.4617430057313,-2.86309646398422,0,0,0,-167.585718148028,68.201085460686,-75.6128473460032,142.01588007086,68.2887496578951,139.058529944903,-12.6822521547873,30.0267037761292,1.82977956698687,0,0,0
2082,2082,11.1994271152194,-72.6397940850687,-0.161047640794927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.45451578318,-63.8594771983271,-108.848538756194,-179.491410126947,-71.0584771575667,10.1062677005192,12.3725759130776,41.9693221475459,-2.31149708417052,0,0,0,-167.841961577015,68.2969786080796,-76.2469811565945,141.674927156954,68.7427225258196,138.389013744186,-12.6244433946938,29.983603514965,1.83511612509756,0,0,0
2083,2083,13.3982215894597,-72.0070439817841,-2.07708872960832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.867655603716,-63.2204831957031,-111.495046277303,179.289255277438,-70.036286766932,10.5665818933014,14.9193345364148,43.1667843726513,-1.63209262940504,0,0,0,-167.970908429211,68.3856077087291,-76.7402881590483,141.207146999279,69.0678105753459,138.120715390376,-12.5762869035843,29.9545188215418,1.83948869685625,0,0,0
2084,2084,15.1384887611385,-71.4962398419343,-3.48806504182364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.44696542054,-62.5319510860502,-114.080154056598,178.321338174778,-69.026940924703,10.9422671148438,17.013002992533,44.1344927585101,-1.120222034517,0,0,0,-168.085749164786,68.4407722341851,-77.1879167382988,140.649759383953,69.3369416567242,138.098662185874,-12.5203172710872,29.9171225336489,1.85244654519991,0,0,0
2085,2085,16.4438360853926,-71.2059433400248,-4.48364906605339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.259342983203,-61.7644103064092,-116.462082414641,177.702957764315,-68.0562184655929,11.1717221060171,18.3287457090103,45.1721738745653,-0.650777452511278,0,0,0,-168.318364192804,68.4398157551782,-77.7017621082968,140.05902843095,69.5959455060411,138.099319175472,-12.4435993105405,29.867204033704,1.87919044158448,0,0,0
2086,2086,17.3986008342079,-71.1376373439921,-5.18629954489474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.307949468167,-60.9916136600186,-118.58792170015,177.401125199219,-67.1116923038,11.2353948867033,18.3488785385914,45.7604959143028,-0.409765790756239,0,0,0,-168.7427716181,68.3356090785319,-78.3788259210904,139.48126779566,69.8746568464458,137.948193500369,-12.3418962761304,29.8059644818656,1.92263708150405,0,0,0
2087,2087,18.1583819079089,-71.3530931693858,-5.77870519315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.629358744313,-60.298484586597,-120.433852664536,177.294051648568,-66.2328166788806,11.3010029196443,18.2219919767773,46.0883523627379,0.0800437272483581,0,0,0,-169.409393889753,68.1247482116952,-79.2684843860951,138.927153920013,70.1935877431021,137.602327395324,-12.2309044688986,29.7408292429758,1.98079829679364,0,0,0
2088,2088,18.8435857630169,-71.8290656773542,-6.42115993277678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.280110074075,-59.7223075129464,-121.935071335127,177.246527889626,-65.4372643844961,11.5296490217566,18.6987359416935,46.3759542377124,0.989903630955352,0,0,0,-170.271828181453,67.8628829284017,-80.3221626940583,138.338954767616,70.5413855892392,137.039914475229,-12.1556483035283,29.696679037328,2.02395813369888,0,0,0
2089,2089,19.3414045111231,-72.3554686035026,-7.03763661805019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.239593632454,-59.2792060572568,-123.081368339724,177.321939684563,-64.7571804184768,11.8349131552474,19.4446836124955,46.7039917182823,2.05743998450228,0,0,0,-171.255545047074,67.5638560297846,-81.4362993349265,137.654354803764,70.8959076732208,136.266867550504,-12.1025575965257,29.6700542720305,2.05566745259129,0,0,0
2090,2090,19.7145635448485,-72.839006767795,-7.63650358837308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.420127648674,-58.9679433690343,-123.914018408,177.619750914038,-64.1838075920597,12.0726032853812,19.865172305453,47.0410684988032,2.94210896082717,0,0,0,-172.272256520733,67.2666734668832,-82.4527851395521,136.966800991641,71.2486561980869,135.393835486207,-12.0778995631953,29.6548661715894,2.07097292883033,0,0,0
2091,2091,20.1445504385128,-73.2744332745491,-8.32627638364849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.758568272257,-58.7585516928294,-124.488365105563,178.10641672081,-63.7097252155791,12.2375130881919,19.871237066493,47.335372808661,3.50970724361551,0,0,0,-173.255069066941,67.0381032626275,-83.2435926620756,136.352468394205,71.5746603889689,134.610631030706,-12.0852475347057,29.6529091319246,2.06864211105928,0,0,0
2092,2092,20.525559876706,-73.5326229787138,-8.93683663604326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.231659587199,-58.6259409906466,-124.80940362585,178.668381310962,-63.370340791934,12.381504059365,19.6418714081476,47.603259164748,3.73951147276871,0,0,0,-174.264324404424,66.8870363661374,-83.8688489536913,135.762040144647,71.8612987033062,133.934637712087,-12.1203193058666,29.6603613825473,2.04867459818983,0,0,0
2093,2093,20.6460140021495,-73.5011622760022,-9.21351092153516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.806417498701,-58.5769848172377,-124.859701360756,179.156957399235,-63.1780792057516,12.5599102516604,19.2491303691008,47.8778577826466,3.6481555377334,0,0,0,-175.326417411559,66.8103108941172,-84.4049135054792,135.118912315887,72.1021165348553,133.341232752306,-12.1683249246832,29.6669686700007,2.0205352877862,0,0,0
2094,2094,20.3602289159678,-73.1889029069993,-8.982465902999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.420232137409,-58.6415602633153,-124.648830164572,179.447151352474,-63.1232851021259,12.7942501560799,18.708555108556,48.106174663008,3.32272107758696,0,0,0,-176.418204931735,66.8153986702068,-84.9003851837399,134.443631134933,72.3061056839922,132.834810632223,-12.2146930761799,29.6741055330934,1.99680559798445,0,0,0
2095,2095,19.7648991935406,-72.699197246921,-8.34444531274793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.089453797753,-58.8353157506417,-124.172400296272,179.49803347752,-63.2044877381066,13.0759353541077,18.038897036066,48.2251538391173,2.86473767804976,0,0,0,-177.499412998931,66.8634239991681,-85.4428786027056,133.789473763054,72.4759530985724,132.407134140507,-12.2494074195255,29.6772832043726,1.98016575428211,0,0,0
2096,2096,19.105597534716,-72.1967891646791,-7.57800407212738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.858507052691,-59.1473195260629,-123.464181809794,179.307191920738,-63.4141408643873,13.4140043201178,17.35240959648,48.1967251369248,2.4182912635079,0,0,0,-178.573551844483,66.91884759791,-86.1415719740562,133.18639036994,72.623116333284,132.017305035156,-12.2725843723679,29.6823171369712,1.97216458630133,0,0,0
2097,2097,18.5514794835118,-71.7806618670824,-6.87840187059795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.759433553463,-59.5519133291645,-122.62887714183,178.917097408715,-63.7546448648768,13.8177288991619,16.7779407009697,48.0326926377902,2.11676508729275,0,0,0,-179.6198061456,66.9893025878674,-87.01996716219,132.657312579256,72.7628062487875,131.618393359519,-12.2882400926822,29.6824981169802,1.97080694452016,0,0,0
2098,2098,18.1190782771794,-71.4619715411718,-6.27694379266468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.869568370416,-60.0052306196469,-121.719086588953,178.451492526248,-64.2167931617272,14.2607033298765,16.3446333650799,47.7693426990312,2.01829569349283,0,0,0,179.348612541022,67.0742131097501,-88.0596641727828,132.204732779828,72.8963069435,131.194334840721,-12.3078644219873,29.6750464307622,1.96762017058038,0,0,0
2099,2099,17.7444769064266,-71.2229739131052,-5.72086009794089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.281038624348,-60.4717476853824,-120.729335802222,178.031334868614,-64.7796046408928,14.6975468764506,16.0403686358197,47.4439833907111,2.15488442519627,0,0,0,178.319907024607,67.1661776092118,-89.1773414700025,131.783272799446,73.0180407431495,130.737430797467,-12.340820119612,29.6698808792702,1.95182430667753,0,0,0
2100,2100,17.3790830867681,-71.0631575430116,-5.1812886323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.037286231062,-60.9358708626839,-119.630396196072,177.734743790863,-65.4130570059619,15.0890550788893,15.8134587007526,47.0991287270503,2.48733831558429,0,0,0,177.330252567422,67.2589954438691,-90.237298620508,131.381923496131,73.1054730880184,130.254392741161,-12.3980468354618,29.6664450277546,1.92488412660955,0,0,0
2101,2101,16.9862423976154,-70.9863974542491,-4.62005793071851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.130265237464,-61.3979922142861,-118.400844720025,177.626444000202,-66.1102757701448,15.4099820718238,15.6291501943105,46.7711047100602,2.93530700035499,0,0,0,176.424614310443,67.3337878905982,-91.128010002487,131.052376759678,73.1571979224885,129.811556600801,-12.4639812712903,29.6631941385832,1.8915016569171,0,0,0
2102,2102,16.551198517417,-70.9863140005198,-4.02740142575923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.531490250313,-61.8615605766213,-117.003909303987,177.759177048204,-66.87057181585,15.6415756551107,15.4191316536699,46.5131679655494,3.38304715702156,0,0,0,175.638236511373,67.3899816819145,-91.8097152166599,130.817454750678,73.1802116667273,129.460317519529,-12.5228359588701,29.6621941600113,1.86218867721556,0,0,0
2103,2103,16.0721231279224,-71.0519177756441,-3.39236420557256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.242499539189,-62.3133040188289,-115.365341944402,178.134169602012,-67.6947820798394,15.8040391046354,15.1707454505526,46.4069746746421,3.75624475520108,0,0,0,175.024414247626,67.4244304314161,-92.2559593748955,130.680058867517,73.173097358626,129.268187118168,-12.5590727609484,29.651258027564,1.8452274108388,0,0,0
2104,2104,15.5652925488599,-71.1660558494469,-2.71629834386864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.23713837895,-62.7304073753898,-113.453043540513,178.740130753209,-68.5866667638262,15.9013476002371,14.9062495472324,46.5301223246656,4.0255412280123,0,0,0,174.633778669802,67.4427295304888,-92.4457680506807,130.578291208446,73.1351793423076,129.214567255414,-12.5762260938723,29.6261876979207,1.83657141380624,0,0,0
2105,2105,15.0462402096536,-71.3086653224848,-2.01032524035638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.463787541902,-63.0928956962596,-111.297959497395,179.514219254718,-69.5247127088634,15.941659562264,14.6705825638863,46.8865096887672,4.23419382286425,0,0,0,174.496379368939,67.4879986871981,-92.3712138554224,130.483849649535,73.0654353423778,129.250150476065,-12.5799026731124,29.5742130950262,1.83763443310856,0,0,0
2106,2106,14.523563636637,-71.4535798504041,-1.29062328076348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.847505117128,-63.397160327957,-109.020634755691,-179.630187968043,-70.4486264544074,15.932970744759,13.5457488135862,48.1257020856835,4.45360699823536,0,0,0,174.66433405706,67.5860236843207,-92.027650799474,130.439947490628,72.956020847368,129.391514407773,-12.5771145528958,29.5059025211195,1.8429499281069,0,0,0
2107,2107,14.0179721722607,-71.5857158619462,-0.581714111838798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.277375345095,-63.6802779984369,-106.792222754681,-178.713027379547,-71.2201647446978,15.758026235404,10.1784372648734,45.6648665992692,3.15110603648628,0,0,0,175.162669194247,67.7091486482396,-91.4497134346874,130.491852996861,72.8051405083789,129.635519605353,-12.5641114148284,29.4336201531582,1.85471728734115,0,0,0
2108,2108,13.5363570616443,-71.721572484878,0.10502272913605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.669110755029,-63.9830425114115,-104.671947856534,-177.76675011995,-71.8269957473732,15.435600420359,8.90793093840934,43.740755570134,2.58974047204726,0,0,0,175.988817106431,67.8400371078475,-90.6521604212486,130.653981266674,72.6034413410477,130.01091011221,-12.5539008341034,29.3644461310131,1.86849668167297,0,0,0
2109,2109,13.0879861403822,-71.8946318463423,0.742620423436309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.187784130083,-64.1966376785834,-102.436392738373,-177.241408676129,-72.3710575225639,15.3857852814752,8.44267072964864,41.3696155603067,1.91376342516069,0,0,0,177.083461045129,67.9679227979407,-89.6517030270348,130.986604036143,72.3278871088309,130.555527404154,-12.5680401701947,29.3069303129002,1.87583230751921,0,0,0
2110,2110,12.6657679788931,-72.1234212651982,1.33015150170188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.969712994223,-64.2132282797098,-99.8668191794853,-176.929999489601,-73.0601284983614,15.0893273062805,7.43417147007741,39.5234684899148,1.26749300094348,0,0,0,178.461574712832,68.0790509012405,-88.4302990053337,131.576496572685,71.9628364681038,131.288308619526,-12.6139490426297,29.2680655843504,1.87232708607074,0,0,0
2111,2111,12.2257716177474,-72.4431501852646,1.90899750064535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.666543430522,-64.130200998321,-97.3211946611192,-176.32356894135,-73.96854416925,14.2453038986292,6.50776159322549,37.7279537842691,0.594444600223079,0,0,0,-179.822399553514,68.1571022756841,-86.9503972047402,132.531868100881,71.4802424743848,132.280688919392,-12.6950531413778,29.2564840593022,1.85256017237617,0,0,0
2112,2112,11.6472827899262,-72.8485743366121,2.58026172280502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.078641129896,-64.109615470987,-95.1133675633702,-175.156214978805,-74.9970999938321,12.9302960717733,5.89106997379892,36.1692066677798,-0.163180024362814,0,0,0,-177.746277675095,68.217722891594,-85.1650999978522,133.936561274598,70.8358059858889,133.598201204159,-12.8176200496802,29.2838896031522,1.81305011171606,0,0,0
2113,2113,10.7090692903217,-73.2878962695919,3.53590253401125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.389015879121,-64.1333379438238,-93.1561418463883,-173.681598267716,-76.0018099818208,11.485830107151,5.40157338730689,34.9522689050372,-0.779576933927706,0,0,0,-175.281535222947,68.282864227462,-83.0072172296275,135.816685737792,70.0076165564331,135.25052739171,-12.9798411036368,29.3837157975884,1.75339284806154,0,0,0
2114,2114,9.14816169008113,-73.7179460923024,4.99842412936138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.659496859925,-64.1576913848727,-91.3433518407783,-172.361227818022,-77.0069242880216,10.2584038889304,5.18468408586941,34.7307826506908,-0.933766919989639,0,0,0,-172.400464161175,68.3760088872731,-80.4152499580846,137.978080416376,68.9985576495851,137.176743379437,-13.1897347815236,29.5909420782759,1.6770463685972,0,0,0
2115,2115,6.74006227152918,-74.0578417443165,7.17318626356115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.778283946605,-64.1209632124424,-89.6811521731097,-171.074340242268,-77.9933642530113,9.47976069855294,5.03981416817857,34.3524697658039,-1.04284898841685,0,0,0,-169.06974931073,68.5198627899203,-77.3451284639071,140.055261896007,67.9030417141087,139.265498607931,-13.4798179509902,29.9716850716157,1.58206285872935,0,0,0
2116,2116,3.51227215183678,-74.183720125485,10.0489828350818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.537152058215,-64.1189076177028,-88.3872283696202,-169.166026452542,-78.7071104130312,8.55541550713643,4.86212970658637,34.0645326106977,-1.18649586648977,0,0,0,-165.332751950363,68.6122443258778,-73.8820863072741,141.867414179078,66.6253888114322,141.536415987035,-13.9326278305112,30.680533921827,1.47243882737696,0,0,0
2117,2117,-0.174688201172422,-74.078179731528,13.2933402050779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.77645814763,-64.2496005347142,-87.6441499114066,-166.288456712672,-79.2803851882693,7.07830020993205,4.62489754009196,33.8787035896622,-1.37001919820206,0,0,0,-161.204553487841,68.6292356579608,-70.0864931185961,143.181586984162,65.3385155247886,143.728231364472,-14.5625310013417,32.1183548553073,1.10914148345453,0,0,0
