,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
730,730,0.996365540070667,0.0244364147588644,0.063542873299356,0.0511944864832523,0.997635082926151,0.0256986903437984,0.0388101468997682,0.0505726321953358,0.998125939098895,0.0287764165379152,-0.0229476771242489,0.0488869273301928,0.997810538716532,0.0293161316867197,-0.0340016913354733,0.0485651957216077,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.991391619751209,0.0216401173848083,0.118136893851174,0.0521347860630701,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.998353082581868,0.0272199206481629,0.00855036178942839,0.049770370025336,0.977532428814058,0.00242034928610175,-0.210252287104542,0.0147806729728606,0.970217644083066,0.00592035796159286,-0.241892391446922,-0.0114343094063471,0.962896005576629,0.069593799370015,-0.258359574392191,-0.035189712327667,0.962896005576629,0.069593799370015,-0.258359574392191,-0.035189712327667,0.990559048877047,-0.00235169893570978,0.117164687111869,0.0711314016022003,0.973756907659085,-0.0172832300789833,0.224878883063011,0.0304674038373188,0.993991825606976,-0.0383990314819738,0.0989978257305867,-0.0265555174751508,0.999643615641574,-6.329429107345e-06,-0.000248081808497893,-0.0266941964178573
731,731,0.996507878087535,0.0247419837908518,0.0623425379916256,0.0497321938419557,0.997747604847051,0.0259678956491786,0.0376066504189477,0.0491032103002848,0.998163833796381,0.0289542527259935,-0.0241558281718969,0.047403671960302,0.997835049391805,0.0294775281633826,-0.0352101880002715,0.0470800615931799,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.99159918094978,0.0220261125905956,0.116945766770482,0.0506912451843197,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.998429070434366,0.0274444587122028,0.00734400744334951,0.0482934628312655,0.976258125244643,0.00774247286614092,-0.216448701503629,0.00317594476092181,0.972799831111024,0.00782801985607595,-0.23080048735302,-0.0181754156239818,0.965231777787833,0.0679241775250393,-0.250273405459698,-0.0328198686117536,0.965231777787833,0.0679241775250393,-0.250273405459698,-0.0328198686117536,0.990284914315027,-9.56216139353171e-05,0.118620660226939,0.0725597567795766,0.97011147811813,-0.0160539688070997,0.240419006144227,0.0287174440648749,0.99199443634219,-0.0414333295302428,0.115930808508951,-0.0281134328860801,0.999599273622159,-4.21963025308452e-06,-0.000165388297526368,-0.0283066211858173
732,732,0.996640944834949,0.0247894533603661,0.061298155004363,0.0483202470363623,0.997854726486754,0.0259803296404074,0.0365592882382012,0.0476905204766798,0.99820599229616,0.0288793166105244,-0.0252078097517009,0.0459929162335891,0.997865553368846,0.0293869708612961,-0.03626257200373,0.0456702224119632,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.991788925307243,0.0221511355097482,0.115909983180582,0.0492841823774095,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.998504393486188,0.02741406322044,0.00629387934582286,0.0468810453094485,0.975085844169528,0.0128828685360836,-0.22134434022404,-0.00695062941508544,0.975575687496786,0.00952155880788049,-0.218228218436389,-0.0231918641148319,0.968254689066239,0.0640749532894216,-0.239643589414994,-0.0307929783310612,0.968254689066239,0.0640749532894216,-0.239643589414994,-0.0307929783310612,0.990139941443166,0.00246733999288479,0.118928152765553,0.0739790718518141,0.966056499778832,-0.0147401627549589,0.256392491088293,0.027936666776262,0.989122060498713,-0.0446816712470493,0.136954930893943,-0.0297396131983407,0.99954893997408,-1.40654558521674e-06,-5.51295174647538e-05,-0.0300318756565569
733,733,0.996736363879715,0.0245394837586819,0.0606026559687104,0.0473471514057572,0.997932865487855,0.025706300935471,0.0358616364631696,0.0467239242957749,0.998240846130954,0.0285460477624316,-0.0259089580333774,0.0450451125709247,0.997892639021512,0.0290432244135054,-0.036964063322363,0.0447261682357104,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.991922045405354,0.0219542363808992,0.115220670427178,0.0482997355075812,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.998561348213639,0.0271108594019081,0.00559417950895084,0.0459232001484248,0.974505796440914,0.0171509196739031,-0.223314531416095,-0.0132256839448485,0.978060757963264,0.0108949560385312,-0.20658726667927,-0.0244980593360203,0.971579534631209,0.0578497421443794,-0.227645733830007,-0.029394473777043,0.971579534631209,0.0578497421443794,-0.227645733830007,-0.029394473777043,0.990099853434506,0.00545941857048815,0.118003016933727,0.0758140024822692,0.961645084685774,-0.0132976925797693,0.272428449018836,0.0290627362259141,0.984884706884896,-0.0480693238099663,0.163448329304866,-0.0312425655181176,0.999497235069074,0.0,0.0,-0.0317061049212458
734,734,0.996769127429813,0.0242041207175129,0.06042474586271,0.0470565322832879,0.997961206196228,0.0253638327483689,0.0356829684462191,0.046441712700425,0.998258085609095,0.0281867857329137,-0.0260890365063428,0.0447846156652356,0.997907882860678,0.0286810991116708,-0.0371443216963698,0.0444696665602809,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.991964385118072,0.0216332253209632,0.115044866893646,0.0479931330604801,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.998584259819947,0.0267599937405238,0.00541473449138705,0.0456514997042066,0.974872041626407,0.0208495743339682,-0.221252195709082,-0.0154033632419742,0.980318936655902,0.0116981172138732,-0.195918468862629,-0.021304695398342,0.975415936119163,0.0474317952500442,-0.213269413202961,-0.0288120418610094,0.975415936119163,0.0474317952500442,-0.213269413202961,-0.0288120418610094,0.990117232342852,0.00899245199045725,0.115999228053673,0.0783018589554686,0.956722995961664,-0.0120852967852097,0.289006401806721,0.031786071076539,0.978777245275614,-0.0509009655982863,0.195784958082315,-0.0327482216394919,0.999432881419476,-0.000153503767125656,-0.00368232154756749,-0.0334713680953835
735,735,0.996759522640988,0.0238096237388944,0.0606358900546427,0.0471894551695862,0.997956841440147,0.0249727540660886,0.0358942859103806,0.0465843795294599,0.998266794918755,0.0278052763585544,-0.0258778534822131,0.044951189844258,0.997918930737129,0.0283014581456247,-0.0369332480926644,0.0446404561874267,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.991943176995964,0.0212287647216296,0.115255315639631,0.0481070200319798,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.99858630287099,0.0263734195346011,0.00562608715330011,0.045805955986553,0.975915207528731,0.0244391391032267,-0.216252838449762,-0.0150647288879558,0.982625577983097,0.0120007908594192,-0.184607532009326,-0.0149336411353234,0.979693538467083,0.0329376608172433,-0.195661871362267,-0.028846373788584,0.979693538467083,0.0329376608172433,-0.195661871362267,-0.028846373788584,0.990193046834807,0.0129847325592459,0.112971070460916,0.0811582648858422,0.951193260461139,-0.0111319889664466,0.306347246096637,0.0354799222654954,0.970440291452865,-0.0531887485597306,0.232886307744473,-0.0343593570468651,0.999310799841315,-0.000460501877054216,-0.0110467385675553,-0.0354356152134025
736,736,0.996747401449045,0.0230379864340585,0.0609831758594238,0.0473805988537379,0.997953337819669,0.0242060951540455,0.036241765518617,0.0467946035784895,0.998284782593355,0.0270530823978449,-0.0255308220757684,0.0452084140337847,0.997940761090403,0.0275521593878141,-0.0365864372087918,0.0449059960333047,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.99191197948511,0.0204441951457886,0.115601731579678,0.0482586727392342,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.998593334231918,0.025613485607199,0.00597351327992279,0.0460393236453849,0.977233100711167,0.0274659405007942,-0.210006807349283,-0.0125789448605805,0.984894340983171,0.0121779728710612,-0.172602558076716,-0.00657198763322634,0.9837589820708,0.0170854225958137,-0.176276444122072,-0.0292056292078177,0.9837589820708,0.0170854225958137,-0.176276444122072,-0.0292056292078177,0.99036831026571,0.0172680762837963,0.10868422026686,0.0840247810344283,0.94523542065916,-0.00989999424421602,0.323702523234863,0.0406037694881675,0.959464898472725,-0.0559094684861791,0.273891134588009,-0.0358453110798443,0.999163267034675,-0.000690732531619612,-0.0165696212699892,-0.0373863123099185
737,737,0.996771605724786,0.0215711805383845,0.0612136285761849,0.0472645942281314,0.997983250642402,0.0227368632205352,0.0364715469901565,0.0467150163037557,0.998328845524536,0.0255817406692881,-0.0253033297468375,0.0452198213364314,0.997987341064472,0.026081034264743,-0.0363594468837944,0.0449336994810219,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.991923347861561,0.0189828379552532,0.115833712492437,0.0480653188951971,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.998630198820283,0.0241425162998242,0.00620228238568534,0.0460043107119562,0.978447868522854,0.0294773132923181,-0.204209931822222,-0.0083162689538918,0.987056548663696,0.0126049384968274,-0.15985547457662,0.0025908518844878,0.98721128203876,0.00260488907063508,-0.156622744937171,-0.029604306049361,0.98721128203876,0.00260488907063508,-0.156622744937171,-0.029604306049361,0.990682203882565,0.0216742335274214,0.102904481499934,0.0865428575828848,0.939064993217201,-0.00785283386587903,0.340335254553043,0.0476149768725075,0.945496273589372,-0.0600344864776107,0.317907620713849,-0.0369783957743047,0.999125996623488,-0.000613987065144195,-0.0147286144323576,-0.0391143683051232
738,738,0.996867832064358,0.019091116444698,0.0610740794472716,0.0464759237441344,0.998075986095686,0.0202380004683406,0.0363296540604094,0.0459881022876468,0.998412630337609,0.0230427140290694,-0.0254506850077085,0.0446488022812499,0.99806948860466,0.0235358386659649,-0.0365077211211014,0.044390838168087,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.992026714026517,0.0165479614499944,0.115700490516154,0.0471440359316228,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.998718590364703,0.0216227665260641,0.00605764351579544,0.0453534803817187,0.979216585060055,0.030021892661665,-0.200565582246569,-0.00264815453278902,0.98907703160416,0.0136571531653012,-0.146324873718908,0.0113639364512903,0.989918173338002,-0.00777350637357352,-0.138259400772308,-0.029764421578395,0.989918173338002,-0.00777350637357352,-0.138259400772308,-0.029764421578395,0.991168579269036,0.026034743463176,0.0953975601164562,0.0883535235654753,0.932921420550482,-0.00445586099557699,0.355517145656097,0.0569677762019986,0.928254207226578,-0.0665244064202328,0.36401881489564,-0.0375357498735061,0.999183428642263,0.0,0.0,-0.0404039097946297
739,739,0.997054949590317,0.0150576459420665,0.0603832384450797,0.0448169533883996,0.998245910901677,0.0161646228825077,0.0356343844586437,0.0444296857900315,0.998539241653534,0.0188807734368388,-0.0261551307710646,0.0433452235749382,0.998188289586302,0.0193597147071308,-0.0372135260414522,0.0431334378272022,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.992250777178573,0.0126113234912749,0.115022472239242,0.0452678758977,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.998867360927938,0.0175040196431841,0.00535754239570967,0.0439192589721826,0.979352235040735,0.0282407221946776,-0.200088993585731,0.00600466289551529,0.991006380042648,0.0155565802485189,-0.131208995744073,0.0211789272997871,0.992158490167931,-0.0133560611909699,-0.120667098732125,-0.0297085391887066,0.992158490167931,-0.0133560611909699,-0.120667098732125,-0.0297085391887066,0.991843211647871,0.0307240119143072,0.0857071419703729,0.0892040605308755,0.926630860775391,0.00103888976001047,0.3691853277775,0.071108103058263,0.904618453464166,-0.0772773712345158,0.417423121017792,-0.0380998633455402,0.99866401569891,0.00179026742923666,0.0300081016958705,-0.0420296624215475
