,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2052,2052,53.5242151063375,-79.3271351146872,-59.2478360639241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.494579699896,-71.6319044540675,-95.9072489706536,102.796457454475,-75.9771265131534,65.8215579199616,11.6738202119214,32.4120604333586,-17.3026264805997,0,0,0,127.592620617642,-70.5042159139946,119.047358554695,-144.663992929902,-63.3151983040535,-60.3434484395324,0.310567656578465,-32.0300679579069,-168.597038403152,0,0,0
2053,2053,53.89168769139,-79.2249493953895,-59.8596996343417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.25643074662,-71.7102784833362,-96.5562227254148,103.295371338753,-75.7769367075436,65.0047104685441,11.6667135916879,32.4203934493457,-17.2954470633538,0,0,0,129.20584948818,-70.7733223253666,117.27797369894,-144.312931254747,-63.7984946430234,-60.3497911923459,-0.530312082701675,-31.1487456432239,-168.057938758046,0,0,0
2054,2054,54.2118611680694,-79.1391029091406,-60.3855210422884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.992248736537,-71.7949403409159,-97.2066599059636,103.768050945343,-75.5612330308763,64.2434938638899,11.6656662262207,32.4217241944931,-17.2832665203623,0,0,0,130.809269612438,-71.0188065850168,115.587036201794,-143.845105338225,-64.2511229239686,-60.4476215311885,-0.641921785155322,-30.4796469759998,-167.370522436368,0,0,0
2055,2055,54.4820167784394,-79.0714433595776,-60.8249472937817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.669627321657,-71.8856262571362,-97.8756596097849,104.332718863954,-75.3172972063015,63.4374661763391,11.6627233695538,32.4205860692455,-17.273623860454,0,0,0,132.488806973645,-71.21389652413,113.926017298799,-143.113379328827,-64.6764470709273,-60.8070628172724,-0.754349556072346,-29.9771630668139,-166.648450826122,0,0,0
2056,2056,54.7139443536216,-79.0106651482294,-61.1848109624539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.240439458246,-71.9682116416596,-98.589930538252,105.093010810843,-75.0390955395634,62.4997299936166,11.6617502455604,32.4231078860485,-17.2564257159287,0,0,0,134.274813687516,-71.3402831004534,112.289224232995,-142.118936936036,-65.1013176498001,-61.2761408554434,-1.0153472386913,-29.5336056902194,-166.14366323684,0,0,0
2057,2057,54.9652752636273,-78.9525194705659,-61.5200212855549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.632567258261,-72.0279005597063,-99.4282185026021,106.063407665034,-74.7165767513801,61.4099396891872,11.6551188913581,32.4306126144422,-17.2425753965854,0,0,0,136.057624206613,-71.3990540274968,110.78829353525,-140.992081291286,-65.5388650286279,-61.7413343107059,-1.11649890169424,-29.3049679533934,-166.045343079955,0,0,0
2058,2058,55.2984192808992,-78.8913109374012,-61.8979982847104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.791509724668,-72.0555771973215,-100.45594286447,107.202462208004,-74.3332415103774,60.1709988846174,11.6407268788254,32.4495283873432,-17.2287094611794,0,0,0,137.863921271941,-71.3938782316827,109.402332318419,-139.869930433938,-65.9047306204877,-62.3889964244532,-1.03875617380372,-29.3918327063778,-166.116410499177,0,0,0
2059,2059,55.7131072924775,-78.8286086059508,-62.3177015524152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.669839614959,-72.0501358875148,-101.726388214091,108.404579629205,-73.887372898123,58.8452554964557,11.6243570991019,32.4805516766277,-17.2089458328361,0,0,0,139.642235192922,-71.344880705106,108.102450621673,-138.883896057063,-66.2331251762637,-63.3352781146118,-0.940812576701514,-29.502208676502,-166.181030903802,0,0,0
2060,2060,56.0719421201665,-78.749002394333,-62.6508086941755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.206589080303,-71.9988490652564,-103.289591723199,109.695652658927,-73.3742625171797,57.3984193641446,11.6011528027584,32.5265701385066,-17.1858296068726,0,0,0,141.050117068016,-71.3410254841331,107.080761840323,-138.267975839685,-66.5943683167663,-64.3066555913448,-0.917065725179355,-29.5444059266995,-166.19845916985,0,0,0
2061,2061,56.2605675772951,-78.6194452238345,-62.7936881145222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.395623022575,-71.8889507374013,-105.154485186545,111.038576472336,-72.8121656164718,55.8662143275533,11.5709742573675,32.591110876213,-17.1602108194615,0,0,0,141.888695093578,-71.4504046565423,106.498550766865,-137.9502359636,-66.9886226150286,-65.193975624317,-0.903414758067157,-29.6041879324328,-166.213665672248,0,0,0
2062,2062,56.3096995906851,-78.4221928356268,-62.7903928838131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.258482565418,-71.7291623676941,-107.313632996842,112.395364896943,-72.2089621125503,54.2910161890958,11.5298584403425,32.6879102784324,-17.1271130301877,0,0,0,142.291921236134,-71.6439151349714,106.162067481651,-137.755561836672,-67.3831431464278,-66.0135710248627,-0.88299267214632,-29.6586620436853,-166.22704921127,0,0,0
2063,2063,56.200012412919,-78.1529714284031,-62.647797386575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.8024258542,-71.5259275095094,-109.781774344522,113.810285886953,-71.5783955303168,52.6665736964688,11.4692540083521,32.837000808545,-17.0858720929665,0,0,0,142.528433260991,-71.8621639569176,105.781666063061,-137.436781135905,-67.753502034333,-66.8490277389272,-0.858795001168078,-29.6981848495027,-166.238265580358,0,0,0
2064,2064,55.9976889726314,-77.8255737634904,-62.4488012394006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.078965467314,-71.2818009827221,-112.544474144329,115.234428101499,-70.9533233836608,51.1119861939117,11.4944027404293,33.1709665448133,-17.0590894211187,0,0,0,142.865215400796,-72.0590578330988,105.200772647588,-136.938769404012,-68.0815194342339,-67.6259680835699,-0.840771687805468,-29.7272076019719,-166.247917993896,0,0,0
2065,2065,55.8036202753895,-77.470626280756,-62.2895629414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.178734420321,-70.9948559910785,-115.54480645505,116.660004808119,-70.3403066542569,49.7095857426014,11.6291960713638,33.8833694412538,-17.0674353973165,0,0,0,143.467016930757,-72.1706873124745,104.310660142625,-136.351079673229,-68.3429524058628,-68.1863988385544,-0.831520465677135,-29.7466938143879,-166.25557593442,0,0,0
2066,2066,55.6531760769658,-77.1011854898996,-62.200052702679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.205994438978,-70.6705549181485,-118.696859763503,118.07243794812,-69.7407196759615,48.5365598507133,11.8906428210171,34.7140510934627,-17.0988483706202,0,0,0,144.142516252861,-72.1966659792571,103.257033623928,-135.684058811845,-68.5436495395804,-68.5370398778014,-0.821998869929447,-29.7660980843559,-166.26016301535,0,0,0
2067,2067,55.6133131699155,-76.7337724948768,-62.2595193257889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.303322657322,-70.3105859060474,-121.834652817341,119.723988840447,-69.1407992166518,47.3667843312919,12.3678610597316,35.6266739617045,-17.1389206167773,0,0,0,144.715832370326,-72.1658030598947,102.227469785044,-134.975968129986,-68.7065633325026,-68.7906922834041,-0.813181676691775,-29.7811683373426,-166.262244493017,0,0,0
2068,2068,55.7847117927774,-76.3999495284537,-62.5552482619245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.588877804926,-69.9103350641888,-124.770097923575,121.570892645153,-68.5398756966928,46.1905691621223,13.0795182404743,36.5859544677573,-17.1998987063204,0,0,0,145.076828805349,-72.1122656720639,101.432930548203,-134.362458091912,-68.8560181243783,-69.0494468368785,-0.802728414998025,-29.7953814288663,-166.263333805274,0,0,0
2069,2069,56.3001834419581,-76.1347659841224,-63.209862885144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.087802783377,-69.4793680383533,-127.379602863086,123.48480551804,-67.9202505007599,44.9432701641023,13.7826318977933,37.5925626579597,-17.2893920668102,0,0,0,145.228083792622,-72.0701407023967,100.930307341022,-133.967061216125,-69.0252342432051,-69.3698746152584,-0.797513971040806,-29.8033548674367,-166.262263603324,0,0,0
2070,2070,57.2188982798853,-75.9508109918397,-64.264183625594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.746018666028,-69.0320618097846,-129.657379218054,125.233680157236,-67.2888411944298,43.6710301243654,14.3110060466948,38.7290362827282,-17.3649717198946,0,0,0,145.304869215264,-72.0407194724243,100.560332800622,-133.761075144386,-69.2173453021228,-69.7922299860354,-0.799911395105374,-29.8085311717974,-166.258766103321,0,0,0
2071,2071,58.4390693719491,-75.8354518587283,-65.6118072829635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.518514269182,-68.5888685710056,-131.648844059857,126.748148610146,-66.6435949644149,42.3971031469765,14.4291145812042,39.8128901361288,-17.5632626487615,0,0,0,145.484170157262,-71.9895895215147,100.076515368935,-133.641500154416,-69.4152425930237,-70.3042423615126,-0.802098868470269,-29.8105532256433,-166.255783456568,0,0,0
2072,2072,59.7825502119797,-75.769399427781,-67.0797902235492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.435772586267,-68.165559655899,-133.34657710373,128.136625935864,-65.9573570062149,41.0131627868477,13.8135158986649,40.5707358005019,-17.9701078048239,0,0,0,145.796068002081,-71.905930253517,99.4179102274043,-133.550286418917,-69.5987380160094,-70.8560790212828,-0.799492310191318,-29.8151320237024,-166.256272943616,0,0,0
2073,2073,61.0362356474452,-75.7237720336996,-68.4480043171693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.594957781255,-67.7671566893766,-134.688481837787,129.354365265938,-65.2781314372455,39.6218618933233,12.944585133155,41.1598644898056,-18.4912313631355,0,0,0,146.127084577991,-71.8273289056989,98.7142393520868,-133.435869493047,-69.7543601839815,-71.3671648790662,-0.795147608900019,-29.8200954584528,-166.255843203857,0,0,0
2074,2074,62.0364517465593,-75.6905523850097,-69.5312952374653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.97858977393,-67.4088255306173,-135.74111321047,130.326225350217,-64.6741081367872,38.4124803367258,12.2035852240706,41.7307747482105,-19.1277127427304,0,0,0,146.409589321481,-71.7693807397295,98.0585599116396,-133.249142904998,-69.8726643181356,-71.7944016465771,-0.790461266095897,-29.8275008511094,-166.254027407016,0,0,0
2075,2075,62.6553326555584,-75.6702239079127,-70.1905031856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.658299257702,-67.0774461940107,-136.491829856692,131.098816924075,-64.1509005264866,37.407719881333,11.5453694348483,42.2203925238434,-19.8981528131579,0,0,0,146.669715046605,-71.7140467080563,97.4506919557844,-132.998543564556,-69.9693622567842,-72.1377080165158,-0.786563302968271,-29.8344180382248,-166.254545226221,0,0,0
2076,2076,62.8920297605418,-75.6697548419336,-70.40618502066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.689521728977,-66.7791151301231,-136.954651871028,131.746211088452,-63.7250926282574,36.5622092932185,10.805916374092,42.5379175002676,-20.7602403977896,0,0,0,146.971874086857,-71.6549218455201,96.8616047804864,-132.762511872492,-70.0470974657338,-72.37964670527,-0.785959421130792,-29.837962411005,-166.252132990165,0,0,0
2077,2077,62.8427975039394,-75.699079110346,-70.2661090251074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.031759283327,-66.5581042518601,-137.224632739112,132.24066404513,-63.4191790998381,35.9237463315836,9.96567452456759,42.7158413047202,-21.6515226478932,0,0,0,147.314944811201,-71.5994994060542,96.3376101767216,-132.547489169978,-70.1100856307088,-72.5535454905422,-0.78867494803499,-29.839415409103,-166.248405774708,0,0,0
2078,2078,62.6752343983444,-75.7728037319637,-69.9457427613278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.542454000042,-66.4861465038953,-137.500742691126,132.513268748337,-63.2464712140863,35.5729443157203,9.14960667487768,42.8340377294351,-22.4904352722821,0,0,0,147.666598507116,-71.5571986814353,95.9426569839599,-132.3464725281,-70.1653708825017,-72.6911227180516,-0.793127840811989,-29.8404833162388,-166.24559833448,0,0,0
2079,2079,62.5371410058381,-75.8974139866757,-69.5944322141699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.654120600053,-66.4951121133941,-137.190387392828,132.511534581634,-63.2120798384621,35.5547943564083,8.45914252395821,42.8774132504322,-23.2195830234347,0,0,0,147.988542933909,-71.5343280945244,95.7296010113048,-132.158262656046,-70.2151740237698,-72.807639989462,-0.796605492769851,-29.84016608248,-166.242589115677,0,0,0
2080,2080,62.4643800228995,-76.0676072304678,-69.2498778644313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.059668501146,-66.6031748931615,-136.659339323922,132.278923998085,-63.3058922236739,35.8147341909616,7.96628662496726,42.7570127084164,-23.7750509762929,0,0,0,148.283078804149,-71.5297035532017,95.7061640909239,-131.986392948708,-70.2505826217744,-72.8886691975077,-0.804824086799198,-29.8410953620383,-166.239413979688,0,0,0
2081,2081,62.3969572136064,-76.2692026835973,-68.8625050403601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.641932062704,-66.8082263925276,-136.010487702208,131.829012786717,-63.5226328770198,36.3327474326484,7.73007970491195,42.4488407646902,-24.0748664386182,0,0,0,148.541831899373,-71.5303936158464,95.8653943848527,-131.831291064857,-70.2790817837007,-72.9406925342388,-0.808221360237956,-29.8433000513164,-166.238096247547,0,0,0
2082,2082,62.2780685306251,-76.4981659731314,-68.391661239397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.403254394537,-67.0920318818089,-135.185258547404,131.196764717334,-63.8397221499839,37.0652370436162,7.77004180211018,42.0216192180479,-24.0752109546157,0,0,0,148.766517308564,-71.5363829630589,96.1766174355637,-131.684142090454,-70.2996649625267,-72.9720259972137,-0.812463694637601,-29.8468489346864,-166.235440523068,0,0,0
2083,2083,62.0452872515169,-76.7401722846076,-67.7729795051579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.385042990985,-67.4200286757071,-134.123783038795,130.366769451475,-64.2414938464426,38.0211957112564,8.0847061889991,41.5690624103272,-23.7899586412928,0,0,0,148.974971392508,-71.5498956135927,96.5764781780838,-131.530979988135,-70.312108263906,-72.9935329314706,-0.819074147954367,-29.8482022055933,-166.232884620814,0,0,0
2084,2084,61.6230347153298,-76.9751956043177,-66.9465355515509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.584162102986,-67.7775654112108,-132.839286569365,129.349998462915,-64.7159493173295,39.2038549211898,8.64511047763135,41.1327877793977,-23.2502431292927,0,0,0,149.160973119175,-71.5796454337675,97.0131218392154,-131.374182883153,-70.3148848302709,-73.0034772287049,-0.825996940489853,-29.8458312680228,-166.230101795941,0,0,0
2085,2085,60.972882180261,-77.1803697811986,-65.8866078724715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.969527537438,-68.1628436882999,-131.342032445617,128.267819247482,-65.2269984460574,40.508693430231,9.36218363879271,40.6645824155264,-22.502092458643,0,0,0,149.325046317686,-71.6301293281987,97.440410035168,-131.213416011207,-70.307014292854,-72.9979871262507,-0.838419568831008,-29.8429359789908,-166.227873926326,0,0,0
2086,2086,60.1610545491108,-77.3463727728346,-64.6774154244426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.526645629599,-68.5698954717538,-129.638339233707,127.172685073683,-65.7602926345782,41.8884454009826,10.1244380438274,40.1643927165023,-21.6178106671952,0,0,0,149.472942813546,-71.7013660591923,97.8282278770768,-131.058470791931,-70.2852791754513,-72.9697095314845,-0.852972554597105,-29.8390434075067,-166.224285087273,0,0,0
2087,2087,59.3231675456791,-77.4711012924447,-63.4634459309858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.247594557538,-68.98346406895,-127.739278332419,126.051990024479,-66.3007768161608,43.348161241332,10.8521455826548,39.7104158910708,-20.6852126680402,0,0,0,149.606125264955,-71.7874661880316,98.1642463143873,-130.924562314399,-70.2472920578177,-72.9111804994884,-0.866762940794145,-29.8369193816056,-166.219977211535,0,0,0
2088,2088,58.6352593976596,-77.5659316665014,-62.4246291947306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.162134616622,-69.3693670711789,-125.660407833942,124.947847459252,-66.824525441431,44.8331261082763,11.5398688520501,39.3421423200828,-19.7620337433676,0,0,0,149.712070075406,-71.8781773827865,98.4591310320262,-130.82068917156,-70.1877736647748,-72.8284672849808,-0.876287328778636,-29.8367858435689,-166.218394091944,0,0,0
2089,2089,58.1987310945876,-77.6369944550725,-61.6630253381282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.260539385801,-69.7129903718587,-123.454062621495,123.905756810145,-67.3391626640567,46.2913136738239,12.2059519254989,39.0355519919774,-18.8798028893259,0,0,0,149.784855771529,-71.9693677637897,98.7231191948145,-130.79152049961,-70.1137994028853,-72.716946991962,-0.880018964917938,-29.8365460040617,-166.218463433101,0,0,0
2090,2090,58.0293873805208,-77.6976434920234,-61.2019276154183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.477790346639,-69.9947019286408,-121.173748538233,122.960419693537,-67.8465119704759,47.6666548478299,12.8991922801151,38.7788035475873,-18.0312614607908,0,0,0,149.792623846778,-72.0531001709676,98.9710417419751,-130.872372231758,-70.0208586744217,-72.5777450393996,-0.882232536002089,-29.8398457997325,-166.217090917398,0,0,0
2091,2091,58.0605513444784,-77.7485030860901,-60.973957721684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.736414533885,-70.2166833534614,-118.850843513513,122.06686734793,-68.3572554699967,48.9655161294275,13.6476385519946,38.5909880955238,-17.2577895577215,0,0,0,149.700038203423,-72.1309459176808,99.2483981291423,-131.091293699662,-69.9071030585128,-72.3958950306052,-0.883305993949613,-29.8411710538882,-166.219265736007,0,0,0
2092,2092,58.162005922079,-77.7953835420567,-60.8419537305416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.035016441536,-70.3976924960507,-116.460366082909,121.512375095593,-68.8123040795241,49.8352728445285,13.1151369289533,37.6191172845694,-17.355854761496,0,0,0,149.484031216469,-72.1986655239268,99.586531467602,-131.431478968316,-69.7689970236337,-72.1677864699396,-0.883491752047722,-29.8442249549069,-166.219179596299,0,0,0
2093,2093,58.3111759154794,-77.8465082357799,-60.7778077774062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.401835681788,-70.5394008298959,-113.98337294825,120.886933661403,-69.2848117880439,50.544209226424,12.4094113102879,37.0547295376901,-17.3250028589473,0,0,0,149.127100987806,-72.2448876770525,100.020381227469,-131.892023044713,-69.6038444147532,-71.8531668226582,-0.882830490117952,-29.845935255781,-166.220432229198,0,0,0
2094,2094,58.4156279364975,-77.9087641744187,-60.6923792697244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.740096312221,-70.6596384795591,-111.521552398719,119.916760652091,-69.7500208825625,51.4162906798647,11.9449019086412,36.3620644828093,-17.347239167994,0,0,0,148.613033576967,-72.2663419246012,100.591662065285,-132.488559199063,-69.3957586638555,-71.4112462709012,-0.885597185488874,-29.8499475750793,-166.219929720084,0,0,0
2095,2095,58.4279326429739,-77.9882479969504,-60.544838624101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.92883047622,-70.766919757852,-109.198196748256,118.826775972115,-70.1967149808938,52.2063483445556,11.6487231285712,35.7415209421242,-17.4785832439034,0,0,0,147.919146121064,-72.2575567253266,101.336497592899,-133.174984220987,-69.1409701835178,-70.8515268788076,-0.885153118070807,-29.8548125882314,-166.220662268462,0,0,0
2096,2096,58.2641297939098,-78.0891729806702,-60.2614566621942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.945617341901,-70.859046155864,-107.075637348005,117.48048425458,-70.6834117972338,53.0761782054095,11.3585125060761,35.1927980027966,-17.6367187291917,0,0,0,147.052587680232,-72.2109581711374,102.23166444517,-133.942356417776,-68.8434036059428,-70.1638787404153,-0.877745975938383,-29.8663076827894,-166.222625549583,0,0,0
2097,2097,57.9425303011361,-78.2241074336029,-59.8633461883597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.743955941376,-70.9541992319978,-105.233208052445,116.13116577272,-71.1629255594696,53.8757641125948,11.117073411964,34.7132346696607,-17.7921964429475,0,0,0,146.012278140879,-72.115349970669,103.276582096637,-134.789756156603,-68.5010131106912,-69.3558052598381,-0.868396358493278,-29.8806704508444,-166.22381841643,0,0,0
2098,2098,57.4776045247219,-78.3868748024547,-59.3593004117774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.427567229952,-71.0438022210308,-103.572211929093,114.847438141585,-71.6004980873867,54.7052512827839,10.9041573411321,34.2740415236331,-17.9407947179711,0,0,0,144.808742589667,-71.9658353902099,104.465349648472,-135.71443181832,-68.1171171094135,-68.4363356154806,-0.85460037976164,-29.89441846288,-166.222968246429,0,0,0
