,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2113,2113,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0198489637211249,0.0220070498837932,12.5799152907725,0.0145792912556539,-0.0258018578181276,-12.5799223854483,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-167.539533631476,-167.539533631476,0,90,0,0,0,0,-0.917200359482642,1.48886262012885,8.77254791622604,0.554449105988409,0.896718804613074,16.5548581764941,-3.52455954830218,-1.19381940059335,7.40048095878875,2.26985403288181,0.0245235801088093,-1.45796649566488,2.60773855373512,1.23749270372392,8.06740756061092,0.559674603635334,1.45643003830037,16.4920295573075,-0.788318193487665,-1.18830102194073,8.94758974888815,-0.745239852943529,-0.00552206357201445,-0.794854112926182
2114,2114,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00925669304536747,0.0237261925892204,12.5801246291357,0.00386678510130852,-0.0251727342567601,-12.5801273951653,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.405444329135524,1.55850273686645,9.57717544054658,0.568914684492115,0.686331334032774,18.3450459150431,-3.927929419865,-1.34940553300463,7.95101220839024,2.50609415867114,0.0292287268881225,-1.66628369987479,2.08170053304104,1.29151020896356,7.57686840169874,0.51553866489932,1.53555001880155,15.6397561792348,-0.689598733237406,-1.20045290611334,8.36964406747329,-0.703963987971201,-0.00528827255940847,-0.842713475105753
2115,2115,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00137513796440782,0.0250161431058044,12.5803222397666,-0.0041065943725732,-0.0247150622879285,-12.5803216542602,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.117395702821872,1.66822301629454,10.5113148354148,0.49320147654815,0.33497327961051,20.1643120192328,-4.36036430499446,-1.35652319387075,8.29063311593027,2.7699861027317,0.0380508558466411,-2.03061308267492,1.6085206701303,1.35089510358272,7.26774438415025,0.439191401009033,1.60329201966229,14.9744324669041,-0.569211186535332,-1.19765667478849,7.90267116686547,-0.668783267257605,-0.00507456241503082,-0.869465918197953
2116,2116,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00356773984192186,0.0258825896818339,12.5805653808497,-0.0091196241872212,-0.0244840698230139,-12.580562626477,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.684974366089963,1.85428912620267,11.6288985003126,0.294376516356258,-0.26338742137169,22.0680795292745,-4.85423950209175,-1.14947876418942,8.42862572717195,3.08626264790398,0.0535112844388241,-2.56881909947586,1.16706654524639,1.42308332238385,7.20615302614591,0.317481095229644,1.67191001723732,14.5657404337076,-0.419100797904222,-1.19329616292528,7.56531650527299,-0.636537857613761,-0.00487922575321688,-0.878348965083222
2117,2117,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00703446001143892,0.0265508145523075,12.580873282092,-0.0126487890332498,-0.0243810894578318,-12.5808689609892,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.3044954955962,2.12561204974397,12.9167037902366,-0.0182758576607659,-1.07366530180225,24.089155410143,-5.40739415058603,-0.772735894503215,8.4275415399769,3.45690473775496,0.0765682161720292,-3.2426733478689,0.730001064343724,1.51306982803561,7.35962223516046,0.160416381460611,1.7461433252758,14.3887157971684,-0.25682474493927,-1.1943211215406,7.30139882614292,-0.597387108686356,-0.00466922950222223,-0.895633645852813
2118,2118,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00936210347063092,0.027042511250959,12.5811838119335,-0.0150277765417502,-0.024353897746695,-12.5811784087455,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,1.92302378988344,2.43273403304101,14.2949494605942,-0.403241951264057,-1.92460042211712,26.143257138847,-5.9637229336164,-0.316534472280047,8.26563526828977,3.84259684376767,0.106614572541199,-4.02612833576036,0.327017407562403,1.60121967434505,7.62897300808966,-0.0114766380063814,1.80603349812196,14.3389389861622,-0.0939436184057198,-1.17991080107882,7.08308533824156,-0.556081922646254,-0.00444755390293272,-0.91648125967929
2119,2119,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108878441822017,0.0273764250755543,12.5814337517254,-0.0165897217641704,-0.024347380561066,-12.5814276257373,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.48941602353103,2.71999510639812,15.6836857325861,-0.808959861345241,-2.65059176446925,28.1470126168623,-6.46884251010845,0.126815640363913,7.92622836536493,4.20478166518134,0.141674741431455,-4.89245166481305,-0.0112608541761835,1.67085727178073,7.91547535212208,-0.177845461955099,1.83192575767352,14.3117601811447,0.0581333118040357,-1.12925634921901,6.88259656028917,-0.517367346019473,-0.00422624271456734,-0.936044433009023
2120,2120,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0119486438215817,0.0275711261368805,12.5815577362052,-0.0176675124737043,-0.0243062974623319,-12.5815511138204,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,2.95478367125378,2.92568321503558,17.0024199955625,-1.17502036170853,-3.09219450290851,30.018295860676,-6.87293729021468,0.462100274807146,7.39768778774209,4.50585870847856,0.178200669420216,-5.81419737840848,-0.253276476274003,1.70790193571562,8.12070070372556,-0.318536695205866,1.80427894135827,14.2023309663711,0.188153770056641,-1.02159505016809,6.67218533867997,-0.485982368462477,-0.00402680380131419,-0.949467366656764
2121,2121,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122891443554495,0.0275636099477677,12.5815282377654,-0.0179981867976791,-0.0242248001434352,-12.5815214769212,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.32084859351156,3.0279561737418,18.3008369827008,-1.5051654215803,-3.20251360145089,31.7876328064207,-7.20068198556706,0.70183992132955,6.54725064281309,4.78109353904564,0.226604535162084,-6.97903054267291,-0.374434658391789,1.71083924909697,8.26138594222018,-0.436225083631863,1.6825141761203,14.0056494632507,0.293372592791255,-0.807312137277193,6.44859836905686,-0.461835201152376,-0.00385545186317871,-0.9565935312564
2122,2122,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0116850207823874,0.0273377715674104,12.5813942580406,-0.0173593196004469,-0.0241360207041239,-12.5813878140464,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.62317541406091,3.05948085005922,19.6322304523421,-1.82625959906861,-3.09106240014923,33.5109169664815,-7.48514234207472,0.909885086104068,5.38598986355663,5.05615958113665,0.290737048937404,-8.40479220096208,-0.395533162583639,1.69013816638247,8.4037866083855,-0.543873511918176,1.47979242517054,13.7911697180677,0.381927027759959,-0.499981883325526,6.23050066496199,-0.441763015872001,-0.00370353215797406,-0.960652900475034
2123,2123,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0105195600429592,0.026983886459237,12.5812020057385,-0.0161446783978522,-0.024044555277484,-12.5811961409938,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.8643799509824,3.03693188085215,20.9210591136256,-2.11067880213207,-2.83916829347353,35.1443867054992,-7.69721168650302,1.06199413646329,4.12120308388668,5.27967038495019,0.352230669631294,-9.80864840563603,-0.352565054137062,1.65074609232466,8.52374040776321,-0.637148651088732,1.25730842076514,13.5658672107907,0.458551356513931,-0.173666429188206,6.0228877917181,-0.425895846914185,-0.00357500837982701,-0.961865915670155
2124,2124,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00917553505571449,0.0265950108539875,12.5809957631434,-0.0147481336079831,-0.0239578297763725,-12.5809905502224,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,4.04550948558509,2.97825797303438,22.0920723802073,-2.33490140891865,-2.53007741276047,36.6436325855531,-7.80927708989983,1.1302880613649,2.96027807588112,5.39941116618254,0.388372495013171,-10.9075035444274,-0.28147128379781,1.59733747528445,8.59692683311066,-0.712088116387184,1.07629528848883,13.3370032624562,0.527371426351247,0.0975446088999484,5.83062915643583,-0.414364334674122,-0.00347310125328506,-0.960454243423447
2125,2125,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00803502061783154,0.0262674529332075,12.5808185532905,-0.0135635817231435,-0.0238866049681002,-12.5808138841207,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,4.16602834178296,2.90299253781433,23.0704051209676,-2.47907086579128,-2.24831525540017,37.9636021453579,-7.79305869322959,1.0851586331101,2.11033130315171,5.36295822048557,0.375663902464532,-11.4179735692961,-0.218205562313646,1.53437249646286,8.59891952345484,-0.765043296770949,0.998013618905561,13.1120445331919,0.592012668652808,0.23953680246358,5.65849396967854,-0.407299483300204,-0.00340033671139138,-0.95664052658793
2126,2126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00722473673541609,0.0260273967326432,12.5806371670472,-0.0127203894152625,-0.0238288459736782,-12.5806328809261,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,4.2031496090061,2.77603670591599,23.8315278959015,-2.5179406190859,-1.94444236009629,39.0964137256688,-7.6004652543351,0.865135723421291,1.62425617733209,5.11955449938209,0.298843210482405,-11.1624488561832,-0.155744380254444,1.45357671156182,8.50641080365543,-0.784817467369612,1.07391801400435,12.8967683396474,0.654594282369637,0.192018527005168,5.51311489355689,-0.407657336219611,-0.00337752180892489,-0.949382808216663
2127,2127,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00648980913811808,0.0258124044423976,12.5804213341044,-0.0119561894105946,-0.0237791376185768,-12.5804173911834,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.15750170172111,2.58031227625705,24.4249354827028,-2.46438723795689,-1.56895456763606,40.0711997009605,-7.25532720617697,0.484610753576732,1.36323976453708,4.70700463927276,0.182956318676445,-10.328776111056,-0.0703792294427554,1.35156249962192,8.33559656133388,-0.774258411310194,1.26339725277408,12.6864230180195,0.711863123219392,0.00455097428235772,5.39097749948624,-0.415352316641826,-0.00340196339811536,-0.938533926086709
2128,2128,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00563943331152301,0.0255873103591614,12.5802183077013,-0.0110771183088819,-0.0237447070812116,-12.5802147531562,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,4.06201411376295,2.3651193995412,24.8873667426012,-2.36035241962998,-1.20447826304624,40.8982693210938,-6.83325713317472,0.0301427034400927,1.24668610774015,4.2064680356297,0.0647530032486802,-9.18171034570074,0.0269683255481148,1.24017730324508,8.12128567238082,-0.750740853312485,1.48950508001902,12.4726548100674,0.759478642161786,-0.232244704708645,5.28172988589861,-0.425952440161534,-0.00344092247385725,-0.925658621656696
2129,2129,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00448248079841685,0.025317036223932,12.5800751857179,-0.00988901531217785,-0.0237329378230528,-12.5800721472871,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,3.94884116943995,2.18121027123608,25.2559111681975,-2.24985845869379,-0.931223485233164,41.5884476823258,-6.40871832009609,-0.41098837234705,1.19598766880149,3.69747831795308,-0.0300581494714214,-7.98622896027018,0.125661386702142,1.13156710322838,7.89833568912805,-0.731454325760681,1.6751666285806,12.2470576052094,0.793407663473241,-0.427774565758497,5.17528933743798,-0.435023990293299,-0.00346354745834419,-0.912319084006542
2130,2130,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0028276092167724,0.0249661138820891,12.5800392874081,-0.00819742599244904,-0.0237508826509156,-12.5800369723116,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.84956976507079,2.0801891608863,25.5679080984653,-2.17810827450562,-0.827764809598592,42.153081952473,-6.05650684781392,-0.752150100735035,1.13516908159105,3.2562194973953,-0.0897709042980672,-7.00787436100343,0.215453941335537,1.03823785917653,7.70168184698641,-0.733452104141131,1.74318186524024,12.0012395540503,0.809846988780767,-0.491460956323734,5.06175675395836,-0.438131202068538,-0.00344144793518913,-0.900074796629457
2131,2131,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,8.80781875988296e-05,0.0244296398285757,12.5801807800132,-0.00540687700168224,-0.0238239531290265,-12.5801796371288,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.75192069618257,2.06892069884127,25.8081816951895,-2.13960184438187,-0.964157399887055,42.5715156264145,-5.76811622314537,-0.987152995997603,1.08122183282971,2.85631648576763,-0.124696708888946,-6.17507410028386,0.297512335257217,0.967378929124722,7.52810539473386,-0.761914380052157,1.6445580581846,11.7350445671621,0.801859317424053,-0.376888459875007,4.94214440719521,-0.434308284936278,-0.00336959009443883,-0.88904439627868
2132,2132,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0036089522973163,0.023731801801686,12.5804674066936,-0.00164673128341228,-0.0239480944739272,-12.5804678099595,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.63402270516643,2.11397048811028,25.9520138313418,-2.10789907501452,-1.28700804074507,42.8363115458492,-5.49202754056207,-1.17227424926763,1.08632627073269,2.44890209436743,-0.145082777258084,-5.31003811763451,0.378808822960107,0.910784604255975,7.35431142901884,-0.805021292488286,1.4304757619035,11.4540320586683,0.77245666690935,-0.144374344674944,4.82304221921169,-0.426510704627022,-0.00326866635713566,-0.878187569867132
2133,2133,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00738336988472012,0.0230279575145572,12.5807947541121,0.00219023337760369,-0.0240832691561106,-12.5807966981637,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,3.51301385829294,2.20680247231628,26.0224710833632,-2.0960580752397,-1.68890559238111,42.978897822424,-5.23933331989187,-1.31549400115838,1.12819786251302,2.07075252128191,-0.151268921314075,-4.52056597970289,0.458023572135014,0.858075049460429,7.18518800716905,-0.854458740510806,1.17398141016715,11.158418841255,0.732781534471406,0.136526781931067,4.70295185934947,-0.416183891348621,-0.00315006821389544,-0.867324540236008
2134,2134,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0103547695686179,0.0224723444515876,12.5810587030446,0.00521119905406657,-0.0241882392601051,-12.5810618336913,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.4061962099856,2.33875909416691,26.0426533328122,-2.11632275751432,-2.06253819168439,43.0306425360462,-5.02130924486792,-1.42518120620548,1.18372070034117,1.75534272839303,-0.146791458500344,-3.91567486720136,0.533745663269256,0.798824810975764,7.02560975592444,-0.90226419567566,0.948264248534552,10.8484058079166,0.693715389757772,0.396228350512331,4.58054524907143,-0.404774074041322,-0.00302468832055831,-0.856274998654818
2135,2135,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0116428227399876,0.0222198103882901,12.5811550950133,0.00652329082795339,-0.0242223443861182,-12.5811587315003,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.33093294124304,2.50103682642488,26.0358020053695,-2.18077818364704,-2.30072236025922,43.0228375444736,-4.8491091605385,-1.51004234987998,1.22912725548291,1.53400369084882,-0.136985244636627,-3.60527226127407,0.604462522395291,0.722566813416353,6.88043372109574,-0.940840354494878,0.82666989730972,10.5241532194267,0.665868939473422,0.565112114254138,4.45472152909156,-0.393728286194782,-0.00290293370983704,-0.844857671749918
2136,2136,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0106812494011602,0.022362703464105,12.5810232604724,0.00555373670595487,-0.0241523414936904,-12.5810265154884,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,3.30067778864286,2.72009107532302,26.0261832000161,-2.33283912943249,-2.38994862262163,42.9793211793545,-4.72650687243203,-1.56509217979167,1.27163232431414,1.42480219523575,-0.128322663397316,-3.58994625327335,0.672006454669712,0.619495505033172,6.75971031439239,-0.962100760664655,0.83517243074378,10.1781234314133,0.650487653993566,0.630260175153703,4.32231727871684,-0.382712598086739,-0.00277957791681737,-0.832237973186908
2137,2137,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00805733112348429,0.0228012995674118,12.5807346686594,0.00289740757039138,-0.0240088498939774,-12.5807368789535,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.30448736536622,3.00193233609062,25.998577970437,-2.56378594556322,-2.40182991313278,42.8787563267063,-4.64586271720162,-1.58442955413187,1.32670424586114,1.40457249268553,-0.121954698461756,-3.79760340266747,0.737236672156515,0.496569482928717,6.66021686227669,-0.971855202030364,0.925048500344332,9.81021067653094,0.640241153477182,0.638058293501936,4.18415904489939,-0.370763034490338,-0.00264846152045703,-0.818536150958344
2138,2138,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00462122842033418,0.023402775708578,12.5803831326248,-0.000587058483171433,-0.0238474532004671,-12.5803839542361,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,3.32322947113036,3.30699932463597,25.916975720117,-2.80739832705031,-2.35734822826984,42.6849232432264,-4.60116319927431,-1.57557739773527,1.38279437826583,1.44357146875065,-0.114454902304831,-4.22902146363065,0.797158794642462,0.368497978045221,6.56687202966295,-0.983302109223343,1.05755264307491,9.43171121806216,0.632714497118298,0.607827263371869,4.04523738068597,-0.358381937159933,-0.00251769018742263,-0.80500265062289
2139,2139,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00122239927022655,0.0240296498400272,12.5800621246307,-0.00404069219169949,-0.0237190037494653,-12.5800615445935,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-177.469506960041,-177.469506960041,0,90,0,0,0,0,3.33781184404998,3.59579400741413,25.7450140208854,-2.99733736413942,-2.27780321725212,42.3620734974501,-4.58654799366788,-1.54608677392173,1.42846479993648,1.51272763846457,-0.101706807042221,-4.88488476682121,0.848877386619285,0.25005449294228,6.46455363883717,-1.00913689305531,1.19369529572916,9.05394084540393,0.625579183550372,0.558901188020815,3.91052397901412,-0.346071195543064,-0.0023946089791839,-0.792888221108866
2140,2140,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00129065622004328,0.0245385249804659,12.5798647334272,-0.00660416887712067,-0.0236683323771819,-12.5798630929882,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.32900981761539,3.82890502416358,25.4459805588243,-3.06729467116487,-2.18400727846816,41.8749758309308,-4.59636575828069,-1.50354575261635,1.45231168516331,1.58278762957323,-0.0798045388006079,-5.76612401846858,0.889598746984462,0.156093479536493,6.33811343817853,-1.06154409129915,1.29425643844985,8.6882117237613,0.616600950972883,0.510627519023662,3.78497875217937,-0.334332236703057,-0.00228581750419558,-0.783443946896826
2141,2141,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00277654970911367,0.0249058110333307,12.5798120586495,-0.00813436413250202,-0.0237031806929846,-12.5798097725952,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,3.30554909699827,4.01679460646701,25.0099638517282,-3.03242713368215,-2.10835278322142,41.209677998145,-4.62799846353713,-1.37907133713284,1.34143471515967,1.66099513291749,-0.0392699186183671,-7.20204902828138,0.923883322045453,0.0863108718624765,6.18353909519152,-1.15043554286562,1.36631832920806,8.32793524777662,0.611379660126761,0.461940376758358,3.66431103860051,-0.323997736806658,-0.0021953246424443,-0.776429757076107
