,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.446275555715367,0.00628551650409629,0.806986151526553,-0.445580781163998,0.00631406512442857,-5.50977623358354
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555960442848777,0.00704126871184584,0.725650736721748,-0.555182023252114,0.00707436008553339,-5.59111163866653
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.676232112592811,0.00777502066607861,0.658745707906272,-0.675372477100122,0.00781256900979067,-5.65801665698717
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.812577746194329,0.00842502527016518,0.594028915283698,-0.811646138905182,0.00846677013904288,-5.72273343944188
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.970557032116757,0.00879812535322466,0.51934520413978,-0.969584040913,0.00884299350642492,-5.79741714437457
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15580027470028,0.00852714198929463,0.422657286917152,-1.15485708880331,0.00857222802717586,-5.89410506611486
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3752288097194,0.00708107461729674,0.294961511696334,-1.37444539091967,0.0071202700747112,-6.02180086310943
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62517569869177,0.00409764948906585,0.144424571155804,-1.62472222561298,0.00412152901716412,-6.17233783584435
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89546723586698,-0.0004992946830963,-0.0150870670968009,-1.89552250798478,-0.000502359155626012,-6.3318494900717
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17593101165373,-0.00644647965292406,-0.169664860296313,-2.17664485578492,-0.00648798327718439,-6.4864272433541
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45637311657356,-0.0130996872848173,-0.305369106300801,-2.45782409142846,-0.0131874842349791,-6.62213136364876
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75537086016553,-0.0203228428354731,-0.422275616658641,-2.75762243923982,-0.0204636759203104,-6.73903764056708
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07980727259591,-0.0284730385786557,-0.529200882017457,-3.08296251760872,-0.0286762800886239,-6.84596252126983
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40185679662154,-0.0371835711737165,-0.625540801960736,-3.40597813858074,-0.0374559683166341,-6.94230188793063
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69363387082118,-0.0459012993663008,-0.711054354412045,-3.69872239603917,-0.0462452109456394,-7.02781473950256
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92720616096732,-0.0539485836121104,-0.785872078348084,-3.93318775959342,-0.0543606587172203,-7.10263168575044
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10260140147017,-0.0611832298242543,-0.853038832313643,-4.10938614353576,-0.06165858033944,-7.16979763339114
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23837389537793,-0.0676449145106001,-0.912817406905483,-4.24587617617242,-0.0681783567425868,-7.22957540198703
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33429271651292,-0.0728721380465149,-0.961517050791467,-4.34237560604764,-0.0734537269235848,-7.27827433458341
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.39006056083158,-0.0764234397968437,-0.995519481850612,-4.39853800026843,-0.0770384432193869,-7.31227625214221
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40534597387574,-0.0778984267043131,-1.01120013156918,-4.41398733319823,-0.078527684135371,-7.32795668137177
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3715034744342,-0.077120316710135,-1.00887986519061,-4.380058472656,-0.0777429393432141,-7.32563653176944
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28863807611348,-0.074331268491307,-0.991253102596555,-4.29688335818609,-0.0749288165887124,-7.3080101782051
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16956909217024,-0.0698434158650256,-0.958097661640841,-4.17731598063991,-0.0704003666165691,-7.27485536379701
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0271571616271,-0.0639981769163603,-0.909063150319225,-4.03425493563269,-0.0645023925145111,-7.22582161000155
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.87431623730997,-0.0571357854684162,-0.843701801285667,-3.88065201978726,-0.0575786496057979,-7.16046106579847
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7000648568949,-0.0489727827241389,-0.757314931998923,-3.70549442266007,-0.0493441241254093,-7.07407503499372
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49607811252325,-0.0396885831441613,-0.649646371688927,-3.50047732998688,-0.039981195856763,-6.96640727134137
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.2792655550138,-0.0301940390455558,-0.526985721011516,-3.28261149746457,-0.0304094348216624,-6.84374726263311
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06644221887303,-0.0212065861721553,-0.395865040927642,-3.0687915806443,-0.0213524529379957,-6.71262702937527
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8742895913714,-0.0132104958852148,-0.263116591143538,-2.87575271497307,-0.0132979492778704,-6.57987884568729
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70354483279784,-0.00573541239842915,-0.121459516578705,-2.70417987712461,-0.00577180030911515,-6.43822190800995
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54338011671113,0.00149890689972917,0.0337443178878964,-2.54321420275819,0.00150796432407209,-6.28301810315761
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39287879920594,0.00799834913777476,0.191403774245577,-2.39199372701166,0.00804423050639807,-6.12535858719355
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25091986091432,0.0133780829170184,0.340357665431854,-2.24943989218837,0.0134509547297925,-5.97640458500679
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11617310213992,0.0173442022966572,0.469389210435514,-2.11425482343166,0.0174343343560205,-5.84737292244558
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98884369668409,0.0200323147736427,0.576880676899243,-1.98662853291426,0.0201322384997767,-5.73988135909242
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86962835149086,0.0218769123563853,0.67020724190223,-1.86720960581791,0.0219820775280156,-5.64655471957732
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75777252763488,0.0230640184124978,0.751572934632332,-1.7552228890814,0.0231712517635314,-5.56518897545789
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65251299544856,0.0237466780070566,0.823142700106354,-1.64988820892601,0.0238537910791153,-5.49361917923398
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55308738162322,0.0240497106936757,0.887048951093995,-1.55042938353296,0.0241552122986548,-5.4297129143457
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45697916675386,0.0240159620220314,0.944268146053376,-1.45432514920686,0.0241186531621219,-5.37249372101205
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36453052645616,0.0236576845547925,0.993233298623238,-1.36191631150184,0.0237565997437829,-5.32352858496303
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27925733822309,0.0230488413055905,1.03220308864434,-1.27671056231337,0.023143471163412,-5.28455882239833
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20466342762984,0.0222761465162836,1.05939455952158,-1.2022021381965,0.0223664309148733,-5.25736738531099
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14425030072484,0.0214303374631962,1.07299641252072,-1.14188251630987,0.0215166293499839,-5.24376556796151
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10267991733439,0.02067281238516,1.07409962271312,-1.10039583400375,0.0207560098408415,-5.2426623885165
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07751621713375,0.0200060615327056,1.06373679243157,-1.07530576458444,0.0200869771332918,-5.25302524493699
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.06162726966669,0.019271805768255,1.0400330452323,-1.05949786322535,0.0193506363011291,-5.27672901992261
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04790152413906,0.0183114595301218,1.00114920992455,-1.04587810227892,0.0183877408480197,-5.31561289000252
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02926052205356,0.0169817291982324,0.94526204980094,-1.02738386458786,0.0170543095927421,-5.37150009534412
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01356491292995,0.0152892849441739,0.864230147563419,-1.01187506172524,0.0153570322368645,-5.45253205021094
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00570134829166,0.0133279036765177,0.759247828012711,-1.00422801897609,0.0133896718604052,-5.55751442385822
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.994126610497936,0.0111484130608773,0.642479843686731,-0.992893965354299,0.0112026043693925,-5.67428245961464
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.967192297931296,0.0088806580544809,0.52604125028979,-0.966210191021684,0.00892583173600369,-5.79072109681747
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913109222008727,0.00672565264264664,0.421989355188709,-0.912365297681873,0.00676122228317954,-5.89477302436551
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.833793171573626,0.00476542771547115,0.327444643831527,-0.833265977156495,0.0047915049637189,-5.98931775746054
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.73717146150516,0.00301309957706331,0.2341773288825,-0.736838067985917,0.00303013346505988,-6.08258508556696
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.62026819489774,0.00158318285937342,0.146237146528253,-0.620092989977926,0.00159240346631119,-6.17052527426687
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.479983690039046,0.000567785927028922,0.0677751859675317,-0.479920845932978,0.00057117932747502,-6.24898723693681
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313121777892923,1.69873636528056e-05,0.0031083579033068,-0.313119897451244,1.70910245076768e-05,-6.31365406531214
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.105022527198836,-3.48168109533427e-05,-0.0189945355494115,-0.105026381462683,-3.50307671846251e-05,-6.33575695876397
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.142324132772267,2.7517262602789e-06,-0.00110776699362473,0.142324437381216,2.76854048799153e-06,-6.31787019020935
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407138155053573,-0.000101224679557032,0.0142449173372412,0.407126950076778,-0.000101840184970348,-6.30251750586859
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.667718329541007,0.000181019486112556,-0.015532272655411,0.667738368486578,0.000182130668511308,-6.33229469583949
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.902565806166465,0.0020979947578669,-0.133171907619926,0.902798108630456,0.00211135312311286,-6.44993432658257
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12129671116657,0.00751899112940303,-0.384157630025715,1.12212967909878,0.00757053816569785,-6.700919998587
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33914119863733,0.0172893726484029,-0.73961971697911,1.34105798175034,0.0174198747079232,-7.05638185101807
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54288668464058,0.0304631737832805,-1.13106354566491,1.54626691616202,0.0307163828546101,-7.44782507045042
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71860919370879,0.04470944978084,-1.49026536711566,1.72357437618602,0.0451124660831042,-7.80702585375331
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85151717686174,0.0565389727474766,-1.74927948693854,1.85780003828631,0.0570772899182918,-8.06603881166238
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93345782194046,0.0638361322127768,-1.89133586174251,1.94055409095008,0.0644616967233062,-8.20809433395492
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.9736394860514,0.0676019135099966,-1.96212679278073,1.98115571883148,0.0682737635637574,-8.27888478448452
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98280319311471,0.0687956228649719,-1.98754844640169,1.99045264149179,0.0694827661156781,-8.30430627999461
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97190758945263,0.0686187933750952,-1.99340461131978,1.97953748987349,0.0693049585336107,-8.31016246842441
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95214334355692,0.0683384226189904,-2.00537992138891,1.95974230100032,0.0690233892674973,-8.3221378156255
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92266758094963,0.0681521675663421,-2.03060835700436,1.9302463164677,0.0688386399305894,-8.34736627567391
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.87593160087577,0.0671971250570394,-2.05207936404791,1.88340454413682,0.0678768080268796,-8.36883740789811
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81317480523458,0.0651710615758441,-2.0591425934484,1.82042256305216,0.0658311545157119,-8.37590089734574
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73562034674831,0.0618354541703869,-2.04110157191822,1.74249682905476,0.0624595734699059,-8.35786028682706
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64452141944413,0.0570416954010124,-1.98720859959313,1.65086393285323,0.057611400381418,-8.30396786751392
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52950718368828,0.0502804145484054,-1.88341102660184,1.53509643618597,0.050772358345709,-8.20017099869348
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38994963246584,0.0421310773722063,-1.73663082229699,1.394631278648,0.0425311707571524,-8.05339152503511
1883,1883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24172826797882,0.0339745612725563,-1.5676032494584,1.24550199553003,0.0342859534859503,-7.88436455424307
1884,1884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10056461594772,0.0268388850192891,-1.39720848686174,1.10354453358664,0.027075928864909,-7.71397021234816
1885,1885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.981960933799222,0.0213635513488025,-1.24650385675781,0.984332089343609,0.0215459427016373,-7.5632658380185
1886,1886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.890656321900384,0.0172384187775857,-1.1089246779644,0.892569021806056,0.0173809587120895,-7.42568681349971
1887,1887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.816378557487047,0.0138280693077956,-0.970474154953977,0.817912381286726,0.0139386722628234,-7.28723639310564
1888,1888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.751880456638461,0.0110388578046498,-0.84117944414695,0.753104548090482,0.011124366626888,-7.15794174945595
1889,1889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689821688205938,0.00880173002187605,-0.731045878843712,0.690797472330635,0.00886801930467006,-7.04780822711597
1890,1890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.622773671699086,0.00706581795289327,-0.650050426899585,0.623556871716103,0.00711791781127716,-6.96681280182561
1891,1891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.547228673074557,0.00582045580602933,-0.60940465541152,0.547873777029093,0.00586291193556957,-6.9261670458623
1892,1892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.46792386201537,0.00492004746527049,-0.602441775926135,0.468469162134894,0.00495586899475591,-6.91920417573041
1893,1893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.389810995606089,0.00416595425292631,-0.612328693453437,0.390272727525265,0.00419636569521362,-6.92909109988395
1894,1894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.317939857523663,0.00345300538963053,-0.622270186417525,0.318322578109037,0.00347827920442501,-6.93903259810136
1895,1895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257454520301227,0.00276570075915217,-0.615506623153479,0.257761057735948,0.00278590748625004,-6.93226903897127
1896,1896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.213314177173745,0.00219810360385815,-0.590414140178098,0.213557791825874,0.00221405588410567,-6.90717655872104
1897,1897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.182132124931783,0.00177452549055621,-0.558243569042346,0.182328781301921,0.00178729251431717,-6.87500598921287
1898,1898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.156575941681401,0.00142527274430325,-0.521555460875436,0.15673388102086,0.00143542516433015,-6.83831788212682
1899,1899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.129282504322825,0.00108957562014593,-0.48288604814799,0.129403234173841,0.00109725475650723,-6.79964847021582
1900,1900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0928584578094639,0.000720804740659041,-0.444756988920164,0.0929383198786725,0.000725831322166486,-6.76151941163356
1901,1901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0469410833609739,0.000333549707508645,-0.407130506582156,0.0469780363666715,0.000335851302143693,-6.72389292969032
1902,1902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00359919114951696,-2.31407976335134e-05,-0.368382538508109,-0.00360175464765148,-2.32987305436101e-05,-6.68514496172332
1903,1903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0583088733045111,-0.000334451518419577,-0.328642243164035,-0.0583459202708087,-0.000336708234517057,-6.64540466627164
1904,1904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.116710733624991,-0.000586670993599212,-0.288010073458516,-0.116775713417847,-0.000590583170881864,-6.60477249634157
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.178302175061352,-0.000767256676383781,-0.246550907791019,-0.178387149462109,-0.000772311179332096,-6.5633133304378
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.230498594821191,-0.000793838832862954,-0.197326405900825,-0.230586504563666,-0.000798992428576897,-6.51408882850756
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.273658510028431,-0.000670119683867895,-0.140301779983556,-0.27373271071191,-0.000674395766413978,-6.45706420276537
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.326639091995035,-0.000489523636703308,-0.08586646756801,-0.326693289924803,-0.00049259550186585,-6.40262889055221
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40824994641979,-0.000316400067923152,-0.04440437459953,-0.408284974025133,-0.000318360038974217,-6.36116679771855
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.537278165588573,-0.000246072863425821,-0.0262406415624089,-0.537305406540282,-0.000247588496413946,-6.34300306471964
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.731733233678837,-0.000516177900213495,-0.0404152884238686,-0.731790377584041,-0.000519371411353563,-6.35717771138219
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.979118922582519,-0.00136325200565121,-0.0797666211053058,-0.979269854118101,-0.00137179053317566,-6.39652904252546
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2524735151612,-0.00284711818990505,-0.130223921105121,-1.25278876319602,-0.00286523005502326,-6.44698633648828
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52479831681122,-0.00473276160181034,-0.177796419298139,-1.52532240264234,-0.0047633068522514,-6.49455882086863
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76902178838571,-0.00644407489353217,-0.208647391230951,-1.76973542159705,-0.00648605170073167,-6.52540977431567
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99136064839137,-0.00762368235306656,-0.219262139144945,-1.99220493223223,-0.00767350057590473,-6.53602450619157
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20981331822322,-0.00843196434718348,-0.218515096501125,-2.21074711376671,-0.00848705216846516,-6.53527745100609
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41492290929217,-0.00892265378983566,-0.211571475337364,-2.41591103238973,-0.00898082685686868,-6.52833382161356
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59728157553244,-0.0092511546989464,-0.203940199785873,-2.5983060622605,-0.00931133215193824,-6.52070254029372
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74754054689127,-0.00966605926777101,-0.201416850948786,-2.74861097538488,-0.0097288881667879,-6.51817918387199
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87211779606476,-0.0102846871524221,-0.204997432455267,-2.87325674012596,-0.01035160874045,-6.52175975345048
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97726254352806,-0.0109846918517857,-0.211204531406254,-2.97847902239365,-0.0110563009556578,-6.52796683801169
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05340032925971,-0.0116971658526789,-0.219285133674773,-3.05469573062477,-0.0117736034544114,-6.53604742466074
