,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
575,575,0.0431320951718399,-0.0990803603703359,-0.00934243788229705,0.994100308524943,0.0428871020777287,-0.0743928861433582,-0.0104093830207034,0.996251996089225,0.0421614365545731,-0.0126524979235047,-0.0130411673998893,0.998945571849037,0.042014403947216,-0.00158722150012519,-0.0135073550503936,0.99902443511078,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0438436394538379,-0.153524201087281,-0.00710753664934179,0.987146158318378,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0425518464370036,-0.0441586748836304,-0.0117046633569228,0.998049273659885,0.0573020389769874,-0.12397242737449,0.0111984319518856,0.990566458498255,0.0462614735992458,-0.184481469566179,0.0181187061364176,0.981579429254236,0.0959634744294531,0.0305554849251944,-0.0101078063488528,-0.99486441597196,0.0960251026878823,0.00303352985043587,0.000732162405477131,-0.995374020802553,0.0580066979294094,0.199385511897928,0.0120825909969582,0.978128136613669,0.0117364796625637,-0.223802494302125,0.0106068060614829,-0.974506128382193,0.058062708332632,-0.221288026456521,0.0703313397688184,-0.970934515760142,0.058062708332632,-0.221288026456521,0.0703313397688184,-0.970934515760142
576,576,0.0433518812459384,-0.0979756491636918,-0.00776257577646628,0.994213824577342,0.0431460063665952,-0.0732856992254185,-0.00883545838432017,0.9963380767083,0.042517160915619,-0.0115421070306038,-0.0114862621388633,0.998963030634791,0.0423873288966454,-0.00047670534501976,-0.0119564852383523,0.99902959393692,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0439757529337029,-0.152425114800809,-0.00552684288332896,0.987320703489812,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.0428583431254176,-0.0430493873720978,-0.0101393103705971,0.998101751855311,0.056406638180177,-0.125628922313478,0.0103625257300266,0.99041823645774,0.045065266238284,-0.197845513768973,0.0170270046704917,0.979048699285339,0.0949718159083391,0.0396522984454032,-0.00941514593035659,-0.994645366167349,0.0950613785039039,0.0011614172284988,0.000258647416619986,-0.995470701994023,0.0615580963039182,0.204031150766152,0.0121642855033353,0.976951339860216,0.0183896310965933,-0.210563630020252,0.013645400880493,-0.977311916542327,0.0626915667541727,-0.205065089858672,0.0709684866456038,-0.974156840699892,0.0626915667541727,-0.205065089858672,0.0709684866456037,-0.974156840699892
577,577,0.0431904557797611,-0.0969208018854637,-0.00584881407517713,0.994337334140346,0.0430320982147233,-0.072228113022986,-0.00691828156321346,0.996435384554658,0.0425220093458587,-0.0104805277754449,-0.00956571051936026,0.99899476196875,0.0424134494035991,0.000585160251887269,-0.0100361051328607,0.999049565082199,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0437083151865788,-0.15137565082244,-0.00363660698078456,0.987502795242272,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0428026039269272,-0.0419893374432617,-0.00821956164427812,0.998166955696554,0.0559037123638304,-0.12648177227032,0.00932952212022986,0.990348472127013,0.0443507668645682,-0.212382625289457,0.0162074148314663,0.976045055137397,-0.0928601198501718,-0.0509465090614395,0.00875913092203656,0.994336325888457,0.0929844426910406,0.0,0.0,-0.995667561697897,0.0636757068057044,0.207008059595204,0.0116236704247187,0.976195655548251,-0.0192204197114708,0.199281411970876,-0.0156537810688617,0.979628732452891,0.0650587743113144,-0.187416704945903,0.0692654944053279,-0.977673066969279,0.0650587743113144,-0.187416704945903,0.0692654944053279,-0.977673066969279
578,578,0.0426715375798808,-0.0958971808623216,-0.00347156669505293,0.994470119615421,0.0425723032972301,-0.0712015133954355,-0.00452889464638274,0.996542739974282,0.042210829444446,-0.00944925456944852,-0.00715246617337472,0.999038437545489,0.0421290181179372,0.00161685395526323,-0.00761956213754462,0.999081815412801,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.04305973339664,-0.150359477945806,-0.00129159656665731,0.987692370391704,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0424154513260898,-0.0409599552704901,-0.00581733474655608,0.998243141809394,0.0560276968600841,-0.126887388357799,0.00816366044381847,0.990299875042126,0.0435806697414311,-0.228535870445411,0.0158686997429368,0.972430082583378,0.0891826603823601,0.063328514122837,-0.00803556639422616,-0.993967495473993,0.0893640207490713,-0.000657488793531711,-5.02118708726024e-05,-0.995998813745686,0.06431911033131,0.20819772650189,0.0103641456811788,0.975914618811468,0.0109337997171079,-0.190199807399123,0.0160965450828941,-0.981552538851323,0.0644414113375763,-0.165974213185084,0.0643359662289646,-0.981916874542748,0.0644414113375762,-0.165974213185084,0.0643359662289646,-0.981916874542748
579,579,0.0417591586684568,-0.094769091314041,-0.000594076915402937,0.994622862733123,0.0417315763906724,-0.070069982366585,-0.00162966009592094,0.996667455729878,0.0415509701607902,-0.00831217734060214,-0.00420679673574689,0.999092952356176,0.0415018260747754,0.00275446524847777,-0.00466676467564581,0.999123732408112,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0419921788463409,-0.149241882082166,0.00154364005337756,0.987907452509442,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0416629971357055,-0.0398251636641563,-0.00289394708814083,0.998333499427443,0.0564700626286403,-0.126894811348484,0.00693308555862446,0.99028317728021,0.0423737691094627,-0.246132571182727,0.0159595608325092,0.968177934840735,0.0842303382153278,0.0763645664236655,-0.00718833117755592,-0.993489824313233,0.0844943687310965,-0.00129635985809611,-8.49673818285476e-05,-0.9964231098707,0.0639547525382028,0.208648094417167,0.00861284690749782,0.975859406467966,0.0042740141338311,0.181213136712975,-0.0155099628614129,0.98331224590049,0.0617707674296738,-0.139083546725732,0.0568129982232588,-0.98671800558935,0.0617707674296738,-0.139083546725732,0.0568129982232588,-0.98671800558935
580,580,0.0404174416939318,-0.0935637883401645,0.00258926081209353,0.99478919558206,0.0404692295525566,-0.0688609245963223,0.0015859773194805,0.996803841886208,0.0404898607506478,-0.00709700012318789,-0.000919261131873053,0.999154321776479,0.0404771950898763,0.00397024766227694,-0.00136767770016072,0.999171638543081,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404777431263302,-0.148046258517108,0.00465122375115611,0.988140791470579,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0404987080971832,-0.038612527172595,0.000358478862101153,0.99843317196531,0.0568792948560313,-0.125969721464106,0.00554147262832533,0.990386625097515,0.04153040474123,-0.264467541698679,0.0161646559881767,0.963364338537955,0.0786546286584652,0.091702514267699,-0.00637222791671121,-0.992654770289731,0.079019485588987,-0.00160643712908903,-9.46137323576819e-05,-0.996871772749757,0.0626453916246995,0.208543753984269,0.00651515051815259,0.975982894520218,0.0214518159648415,0.171964472871886,-0.0146967852500819,0.984759891630959,0.0581099348885419,-0.11026330971482,0.0480102219261555,-0.991039987381228,0.0581099348885419,-0.11026330971482,0.0480102219261555,-0.991039987381228
581,581,0.0386106034817801,-0.0923086671785404,0.00588403354724166,0.994964174938831,0.0387446685298699,-0.0676018495027296,0.00492455201239919,0.996947636233618,0.0389750226927839,-0.0058314432332746,0.00251955514115086,0.999219992653172,0.0390005389020402,0.00523645430184953,0.00208770624436593,0.999223287856289,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.0384886235736284,-0.146796256305617,0.00781326312352865,0.988386785580132,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.038876143967265,-0.0373496717746347,0.00374779698607093,0.998538733082656,0.056903650932001,-0.123577303166093,0.00389247056879231,0.990694439938812,0.041851887896943,-0.282846574605961,0.0161693507911018,0.958115226268809,0.0730991194002716,0.110978716761041,-0.00574120611911685,-0.991114161800383,0.0735844775925374,-0.00127763585001186,-6.95043374769899e-05,-0.997288166716729,0.0604536278101878,0.208068710195126,0.00421640189686477,0.976235111372956,0.0356472262666256,0.162147177888133,-0.0144641267177934,0.986016408078842,0.0545530006025769,-0.0830996389409924,0.0392717672511884,-0.994271667317389,0.0545530006025769,-0.0830996389409924,0.0392717672511884,-0.994271667317389
582,582,0.0363029677380775,-0.0910312870543585,0.0090958185114553,0.995144544976378,0.036517405673295,-0.066320388587741,0.00819258590905396,0.997096267507098,0.0369540830936653,-0.00454324428644684,0.00591904753247596,0.99928910709082,0.0370173766602474,0.00652533975090906,0.00550937439085387,0.999278129731733,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0359971344037323,-0.145515813433643,0.0108118657938427,0.988641723736926,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0367489706788901,-0.0360642942181661,0.00708184545350315,0.998648450307495,0.0561907324158846,-0.119181352166542,0.00188970503979194,0.991279393461391,0.0441393493599548,-0.300587701732088,0.0156600696905407,0.952603544830056,-0.0681966800722714,-0.135806742668749,0.0054481411236406,0.988370405885932,0.0688354477363286,0.0,0.0,-0.997628027440558,0.0574420394733785,0.207406773506246,0.00186195707919737,0.976565090263165,0.0419166967706884,0.151498823341063,-0.0156217229877984,0.987444711783399,0.0522201557216746,-0.0612196898150957,0.0319635262414533,-0.996244717880883,0.0522201557216746,-0.0612196898150957,0.0319635262414532,-0.996244717880883
583,583,0.0332288470200676,-0.0895770178376782,0.0122733484573081,0.9953497709442,0.0335230440130139,-0.064861476490447,0.0114453867011603,0.997265359626434,0.0341665705150819,-0.00307666858339312,0.00935076552350144,0.999367671457202,0.0342680453992097,0.007992695683178,0.00897175686001719,0.999340445223288,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0327302964244103,-0.144045743150047,0.0136442438810065,0.988935481305649,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0338545893469333,-0.0346009267868701,0.0104239213728845,0.998773239784112,0.0542683868487928,-0.112573943231354,-0.00061501003306029,0.992160103640956,0.0490941639799093,-0.318152267044551,0.0147068233917448,0.946653372350857,0.0636634433837126,0.167183327445976,-0.00458369563312981,-0.983857556120277,0.064511113720611,-0.000848048685760817,-6.4115512997909e-05,-0.997916626231447,0.0531103169330403,0.206951315670804,-0.00058067959635247,0.976908445039043,0.0371070468820816,0.139531910631124,-0.0188479785657086,0.989342542647038,0.0513603422763992,-0.0450805672322891,0.026023701083484,-0.997322728449113,0.0513603422763992,-0.0450805672322891,0.026023701083484,-0.997322728449113
584,584,0.0294117153637439,-0.0879265601318195,0.0155460214471021,0.995571289381084,0.0297882598653202,-0.0632060321539268,0.0148117304076128,0.99744587307577,0.0306470724281094,-0.00141323048620215,0.0129415893559434,0.999445483753927,0.0307885358166214,0.00965689360344406,0.0126013430133565,0.99939982820814,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0287062876006551,-0.14236866461976,0.0164554412923763,0.989260496956412,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0302235676979131,-0.0329407712134085,0.0139019329260831,0.998903487734623,0.0513685754334568,-0.104106346892536,-0.00355728424546658,0.993232341259297,0.0561789137402218,-0.335966244752,0.0135178652833638,0.940099930516107,0.0590376855521772,0.203894323923336,-0.00304537228128939,-0.977206417326532,0.0601804479117463,-0.00402832243234766,-0.000268273212215821,-0.9981793497849,0.0474155221727999,0.206574848016977,-0.00320835460571298,0.977275962502183,0.024507187936327,0.126418493790415,-0.0236007198483103,0.991393346855756,0.0512472324285303,-0.0323080052836366,0.0205597254627632,-0.99795150766553,0.0512472324285303,-0.0323080052836366,0.0205597254627632,-0.99795150766553
585,585,0.025249949584375,-0.0863110368532945,0.0188404665802977,0.995769994417553,0.0257094876427194,-0.061586077345337,0.0182083876311344,0.997604446633152,0.0267861186942529,0.000213429445945424,0.0165839374177,0.999503592446218,0.0269681622245826,0.0112840973740848,0.0162862322593468,0.999439916158783,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0243344573158052,-0.14072209851652,0.0192493859162371,0.989562825857004,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0262496349715029,-0.0313167539361256,0.0174206715955396,0.999012881692688,0.0481946611860907,-0.0940806394657192,-0.00671455062550553,0.994374689300154,0.0643353560169508,-0.353319688314514,0.0119893039713766,0.933210810270535,0.0546800643397517,0.244199024926355,-0.00219267374740477,-0.968179796820124,0.0562372458402194,-0.00492914508836913,-0.000345457497543806,-0.998405206500909,0.041106902299386,0.205681596678493,-0.00597220029547141,0.977736997456251,0.00885189031653092,0.112903635676381,-0.0288586337638978,0.993147316537763,0.0515475746485142,-0.0222856139600398,0.0156972073323721,-0.998298450685087,0.0515475746485143,-0.0222856139600399,0.0156972073323721,-0.998298450685087
