,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2092,2092,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.78899648196385,0,-0.696471736150651,-3.76595947477106,0.417486101667889,-7.02695950688184
2093,2093,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-3.89187388415939,0,-0.663956229579882,-3.86820949957645,0.428855587851902,-6.99520088348257
2094,2094,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-2.45151316337591,-2.45151316337591,0,0,-6.31676242321572,-3.97652664134246,0,-0.624725183667064,-3.95234590501188,0.43821303394009,-6.95660796179776
2095,2095,0,0,0,90.0,-90.0,-90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-4.05785787891951,0,-0.611914339011072,-4.0331809519566,0.447205110133988,-6.9444232398701
2096,2096,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.13597776772323,0,-0.621977805323997,-4.11082414890433,0.455843820027633,-6.95510014144881
2097,2097,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.72696201736554,-0.72696201736554,0,0,-6.31676242321572,-4.20096282570339,0,-0.632980153299824,-4.17541259359207,0.463031325448345,-6.96662177279909
2098,2098,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.25275290346196,0,-0.650429340792085,-4.22688654210754,0.468760280228316,-6.98449065328906
2099,2099,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.771464671932498,-0.771464671932499,0,0,-6.31676242321572,-4.29128425116922,0,-0.679799264371149,-4.26518266523604,0.473023063648873,-7.01417619111581
2100,2100,0,0,0,90.0,90.0,90.0,90.0,0.0395646755737379,0.0395646755737377,0,0,-6.31676242321572,-4.31648639647807,0,-0.726539295665151,-4.29023094481817,0.475811446165753,-7.06112420989319
2101,2101,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.16040531702848,1.16040531702848,0,0,-6.31676242321572,-4.32936388113763,0,-0.801899797452738,-4.30302980514206,0.477236290374398,-7.13659146112525
2102,2102,0,0,0,90.0,0.0,0.0,90.0,2.00379320402036,2.00379320402036,0,0,-6.31676242321572,-4.32986687953727,0,-0.902240286445814,-4.30352973239792,0.477291946186114,-7.23693612629714
2103,2103,0,0,0,90.0,0.0,0.0,90.0,3.00415981384816,3.00415981384816,0,0,-6.31676242321572,-4.31638949454623,0,-1.01064659342721,-4.29013463451747,0.475800724520451,-7.34523070559186
2104,2104,0,0,0,90.0,0.0,0.0,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,-4.28742153797575,0,-1.11019762398685,-4.26134353403178,0.472595706527407,-7.44454278128666
2105,2105,0,0,0,89.9999985212207,0.0,0.0,90.0,2.05647990762841,2.05647990762841,0,0,-6.31676242321572,-4.24155001373847,0,-1.18398452008542,-4.21575203893874,0.467520966163903,-7.51795460756029
2106,2106,0,0,0,90.0,0.0,0.0,90.0,0.316514235175884,0.316514235175885,0,0,-6.31676242321572,-4.17310424010797,0,-1.23452991498134,-4.14772404096932,0.459949954346973,-7.56794792176852
2107,2107,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.08309163714093,0,-1.27309445517784,-4.05826074247379,0.449995345753484,-7.6058002141037
2108,2108,0,0,0,90.0,90.0,90.0,90.0,-2.68842362978321,-2.68842362978321,0,0,-6.31676242321572,-3.9801616297266,0,-1.29590820787113,-3.95595871892077,0.438614884792365,-7.62781869691634
2109,2109,0,0,0,90.0,-90.0,-90.0,90.0,3.31971348264646,3.31971348264646,0,0,-6.31676242321572,-3.87295505161271,0,-1.29920325581451,-3.84940605104734,0.426764571149806,-7.63030718847731
2110,2110,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,0.527514185858045,0.527514185858045,0,0,-6.31676242321572,-3.77010610917591,0,-1.27920480144378,-3.74718428498274,0.415398726340304,-7.60955581238443
2111,2111,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-3.66940556888471,0,-1.23191939448957,-3.64709767757871,0.404272875336755,-7.56155298232356
2112,2112,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.56509707276129,0,-1.15988599591133,-3.54342496614825,0.392751012235172,-7.48879707072107
2113,2113,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.46048253430574,0,-1.06912732814986,-3.43944793426459,0.381197936826563,-7.39733482782126
2114,2114,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.35885118257394,0,-0.965674147675974,-3.33843577637041,0.369976722597814,-7.29321831947084
2115,2115,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-3.26348064253909,0,-0.855562532114047,-3.24364616963506,0.359448870744105,-7.18250232161272
2116,2116,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,-3.17807417998789,0,-0.726166137526606,-3.15875985308513,0.350022619859534,-7.05257954175921
2117,2117,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.10035014374529,0,-0.57349750248301,-3.08150910080615,0.341445613583382,-6.89944406265878
2118,2118,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-3.0246383674003,0,-0.416547516697499,-3.00625828892435,0.333091861643639,-6.74205048581471
2119,2119,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.09599265701715,-2.09599265701715,0,0,-6.31676242321572,-2.94533467539368,0,-0.274305395425673,-2.9274373620785,0.324343026399218,-6.59935554111894
2120,2120,0,0,0,90.0,0.0,0.0,90.0,0.356077552451351,0.35607755245135,0,0,-6.31676242321572,-2.85690921902098,0,-0.165761176675491,-2.83955011981021,0.314589322007173,-6.49032065999408
2121,2121,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.76564591377809,0,-0.0935731150075057,-2.74884221553205,0.304524146553206,-6.41764193501439
2122,2122,0,0,0,90.0,0.0,0.0,90.0,2.14867321393928,2.14867321393928,0,0,-6.31676242321572,-2.67529604753095,0,-0.0450860882030041,-2.65904210790667,0.294561219048871,-6.36868490518677
2123,2123,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-0.649492372572046,-0.649492372572045,0,0,-6.31676242321572,-2.57656925405467,0,-0.0163476290359698,-2.56091595308572,0.283676219832779,-6.33945077589841
2124,2124,0,0,0,90.0,90.0,90.0,90.0,0.606635785979242,0.606635785979242,0,0,-6.31676242321572,-2.46016271418896,0,-0.00344548429254624,-2.4452174944485,0.270844099428364,-6.32598821545898
2125,2125,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.31971348264646,-3.31971348264646,0,0,-6.31676242321572,-2.31676658752163,0,-0.00251791519677377,-2.30269345433542,0.25503980214904,-6.32440600838335
2126,2126,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-2.13728249103458,0,-0.0319907256727447,-2.12430067389228,0.235262527839195,-6.35311495625368
2127,2127,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-1.92804189622902,0,-0.094647716819608,-1.91633200570777,0.212212137458937,-6.41495933068872
2128,2128,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.70279356750005,0,-0.163137605750102,-1.69245256566842,0.187404540524379,-6.48266809185972
2129,2129,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.47514914127718,0,-0.209989392302231,-1.46619126785461,0.162338867414448,-6.528829045121
2130,2130,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-1.25858404761185,0,-0.207604555495371,-1.25094172553434,0.138497841747205,-6.52587895478943
2131,2131,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.06152103208059,0,-0.135746192839877,-1.0550756044764,0.116807159966693,-6.45358412206387
2132,2132,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.874732528810958,0,-0.0127904201203743,-0.869421451755902,0.0962499207232039,-6.33028311851461
2133,2133,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.685270175561813,0,0.131070214602587,-0.681109572926154,0.0754004707444659,-6.18614037944757
2134,2134,0,0,0,89.9999982924527,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.480390167532883,0,0.265697204768876,-0.477473559399126,0.0528561993567995,-6.05128545792787
2135,2135,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,-0.247517651006703,0,0.361039263175257,-0.246014914834536,0.0272333214399915,-5.95578162694441
2136,2136,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,0.0202050282193157,0,0.419728113958014,0.0200823596309526,-0.00222306032291931,-5.8970346988527
2137,2137,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.314233673485908,0,0.462204092541085,0.312325881914675,-0.0345739335132161,-5.85465256415426
2138,2138,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,0.624033916030986,0,0.485098105116443,0.620245138550072,-0.0686620755797528,-5.83203596623756
2139,2139,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.939126729105447,0,0.484810852021713,0.933424605447268,-0.103336653698948,-5.83279333594175
2140,2140,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,178.101590285447,178.101590285447,0,0,-6.31676242321572,1.24905158192206,0,0.457481500476036,1.24146716073461,-0.137448534936406,-5.8607700778053
2141,2141,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.57265174710808,0,0.391089969834254,1.56310150147047,-0.173074104301759,-5.92803344210152
2142,2142,0,0,0,90.0,180.0,-180.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,1.91693547832236,0,0.288105226914952,1.90529309226583,-0.210988792599572,-6.03216559600156
2143,2143,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,2.25367546804289,0,0.166261235220704,2.2399859775507,-0.248087274491545,-6.15535131552761
2144,2144,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,2.55466542956071,0,0.0433753618968111,2.53914537546293,-0.281261469308714,-6.27962034851276
2145,2145,0,0,0,90.0,0.0,0.0,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,2.79172126828679,0,-0.062676334812907,2.77475889205803,-0.307399766344427,-6.38688371325269
2146,2146,0,0,0,90.0,90.0,90.0,90.0,9.71777386422998,9.71777386422998,0,0,-6.31676242321572,2.95969566140553,0,-0.152833535893963,2.94171092998074,-0.325927247541806,-6.47796478672511
2147,2147,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,3.07741771250074,0,-0.239010151087184,3.05871629847338,-0.338915212193305,-6.56482118818157
2148,2148,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,175.263060389665,175.263060389665,0,0,-6.31676242321572,3.1526572414246,0,-0.319806986640399,3.13349769324513,-0.347217669804676,-6.64606644759137
2149,2149,0,0,0,90.0,0.0,0.0,90.0,-0.118693875794362,-0.118693875794361,0,0,-6.31676242321572,3.19316512360065,0,-0.393837807874558,3.1737588954746,-0.351688083335912,-6.72034320153242
2150,2150,0,0,0,90.0,0.0,0.0,90.0,5.28661351545623,5.28661351545623,0,0,-6.31676242321572,3.2066752605553,0,-0.459710244282213,3.18718675577376,-0.353179127179967,-6.78629836287172
2151,2151,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,173.773408944911,173.773408944911,0,0,-6.31676242321572,3.17718187768579,0,-0.521430790480056,3.1578729846654,-0.349924145293638,-6.84783876924573
2152,2152,0,0,0,90.0,0.0,0.0,90.0,-3.20140345082581,-3.20140345082582,0,0,-6.31676242321572,3.09953690699425,0,-0.580095037222916,3.08070081571978,-0.341355877881928,-6.90603677414853
2153,2153,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.01538718894012,-1.01538718894012,0,0,-6.31676242321572,2.99770138755697,0,-0.629856191381372,2.97948529703762,-0.330120016274454,-6.95520399534892
2154,2154,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.105505699048716,0.105505699048716,0,0,-6.31676242321572,2.89558152822598,0,-0.664718446310289,2.87798705476775,-0.318854857075407,-6.98949066989546
2155,2155,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,2.81705876759086,0,-0.678548968020422,2.79994219681087,-0.310194135398209,-7.00289223455587
2156,2156,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.76617136927238,0,-0.663088841811799,2.7493644735077,-0.304582093146442,-6.98716044108198
2157,2157,0,0,0,90.0,178.312395105823,178.312395105823,90.0,2.71309665297962,2.71309665297962,0,0,-6.31676242321572,2.7270041642681,0,-0.622314599517692,2.71043560237868,-0.300262919756687,-6.94618048639914
2158,2158,0,0,0,89.9999987925817,90.0,90.0,90.0,-179.050534555095,-179.050534555095,0,0,-6.31676242321572,2.69351973282543,0,-0.568423514185094,2.67715491272414,-0.296570636108322,-6.89211587008777
2159,2159,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.97744857528559,1.97744857528559,0,0,-6.31676242321572,2.6596302788829,0,-0.51362688474011,2.6434716536962,-0.292833895374488,-6.83714580151604
2160,2160,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-0.316514235175884,-0.316514235175886,0,0,-6.31676242321572,2.61916723976623,0,-0.470136083755063,2.60325479071952,-0.288372599230102,-6.79345080552275
2161,2161,0,0,0,90.0,0.0,0.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,2.57135050303303,0,-0.442651210646557,2.55572894954466,-0.28310087992656,-6.76572867645593
2162,2162,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.52027275246504,0,-0.423009690449718,2.50496190922327,-0.27747007003141,-6.74583856439687
2163,2163,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.46703000837863,0,-0.4041424841664,2.45204301950969,-0.271601055833378,-6.72671755527503
2164,2164,0,0,0,89.9999987925817,0.0,0.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,2.41273893696414,0,-0.378997586938654,2.39808215256986,-0.265616961171151,-6.70131945487266
2165,2165,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.9294004366485,-6.9294004366485,0,0,-6.31676242321572,2.35853241270237,0,-0.340540689859042,2.34420529249196,-0.259642656429128,-6.66261538612239
2166,2166,0,0,0,90.0,0.0,0.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,2.30464548525552,0,-0.286357137610328,2.29064606032507,-0.253704031548646,-6.60819170150547
2167,2167,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.2503371593454,0,-0.221158555424909,2.23666796742037,-0.247719415618036,-6.54275673898904
2168,2168,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.19527103413024,0,-0.148612973944431,2.18193665828061,-0.241651742066294,-6.46997724839382
2169,2169,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.31985946484763,-2.31985946484763,0,0,-6.31676242321572,2.1390995193451,0,-0.072388598892759,2.12610665543948,-0.235462721860109,-6.39352025332796
2170,2170,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.0814671424745,0,0.00384587484091777,2.0688246465195,-0.22911320802903,-6.31705339049772
2171,2171,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.02204003877992,0,0.0859346427061665,2.0097587949917,-0.22256644443375,-6.23473165706238
2172,2172,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.96103659215103,0,0.176307077962001,1.94912615571942,-0.215846516167289,-6.14412710929237
2173,2173,0,0,0,90.0,90.0,90.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,1.89890082290173,0,0.266157441325288,1.88736804907665,-0.209002352631214,-6.05404764796791
2174,2174,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,1.8360486191239,0,0.346660591635567,1.82489783503722,-0.202079769445367,-5.97332027539639
2175,2175,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.77288534327472,0,0.408971972830007,1.76211841267776,-0.19512340907157,-5.91079117740945
2176,2176,0,0,0,90.0,0.0,0.0,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,1.71327814427928,0,0.446797884424747,1.70287343249341,-0.188559120465249,-5.87276680666264
2177,2177,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,175.577559140275,175.577559140275,0,0,-6.31676242321572,1.65694002332557,0,0.465965214199914,1.6468776443925,-0.182355212806487,-5.85341814948889
2178,2178,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.59805400084777,0,0.475797290847676,1.58834941621664,-0.175871104775887,-5.84340303337472
2179,2179,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.79301337425258,-1.79301337425258,0,0,-6.31676242321572,1.53077760083403,0,0.485609286401644,1.52148176600313,-0.168463557091496,-5.83339003349409
2180,2180,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.44922530632368,0,0.504704349606873,1.44042492306879,-0.159484758963461,-5.81406291647956
2181,2181,0,0,0,90.0,-90.0,-90.0,90.0,-0.712127601592091,-0.712127601592092,0,0,-6.31676242321572,1.35402339438416,0,0.530319851854673,1.3458013431232,-0.149003961856458,-5.78819260484399
2182,2182,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,1.24907403946291,0,0.556136881924628,1.24148948186721,-0.137451006990005,-5.76211474991669
2183,2183,0,0,0,90.0,90.0,90.0,90.0,-0.118693875794362,-0.11869387579436,0,0,-6.31676242321572,1.13335971633932,0,0.586137398435297,1.12647798371805,-0.124714084720807,-5.73185105096361
2184,2184,0,0,0,90.0,180.0,-180.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.0058477718429,0,0.624336590759238,0.999740456293989,-0.110679733488848,-5.6933914694553
2185,2185,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.865496460572369,0,0.674793546972493,0.860241470267321,-0.0952334898384262,-5.64268380983744
2186,2186,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.237386732842673,-0.237386732842674,0,0,-6.31676242321572,0.714880056068624,0,0.748683018920895,0.710539659595128,-0.0786587813883061,-5.56856714448529
2187,2187,0,0,0,90.0,-90.0,-90.0,90.0,0.63300915342797,0.633009153427972,0,0,-6.31676242321572,0.554586217470494,0,0.843247436250953,0.551219114477591,-0.0610202861334714,-5.47380851478641
2188,2188,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.380695025845337,0,0.941732808012143,0.378383719967051,-0.0418866168810984,-5.37516792619574
2189,2189,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.189420095654018,0,1.02746096986306,0.188270085942488,-0.020841039802786,-5.28933569451285
2190,2190,0,0,0,90.0,180.0,-180.0,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,-0.0229276173363663,0,1.08385713464158,-0.0227884193874126,0.00252261350227487,-5.23290579023741
2191,2191,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-0.258604615278887,0,1.11866303421943,-0.257034566728836,0.0284531892949379,-5.1981632110235
2192,2192,0,0,0,90.0,-180.0,180.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-0.515028258463985,0,1.14327204550217,-0.511901340136662,0.0566675429666064,-5.17374352364122
2193,2193,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.788631710134038,0,1.14662161007799,-0.783843476838379,0.0867746957086256,-5.17073438960738
2194,2194,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-1.07590091361037,0,1.11753748758208,-1.06936815289491,0.118389851781057,-5.2003297819109
2195,2195,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.37336237373387,0,1.04470851461636,-1.36502284590512,0.151132926196004,-5.27385430102571
2196,2196,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-1.70164647987489,0,0.904209558982185,-1.6913124483258,0.187278221982412,-5.41531719761933
2197,2197,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.95019748029629,-3.95019748029629,0,0,-6.31676242321572,-2.06331263374448,0,0.703887862214336,-2.05078050028794,0.227113172604748,-5.61693951666319
2198,2198,0,0,0,90.0,0.0,0.0,90.0,4.2650901013516,4.2650901013516,0,0,-6.31676242321572,-2.42768501593373,0,0.479803611092784,-2.41293733041752,0.267264307007771,-5.84258739880029
