,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
980,980,0.999223506205452,-0.00452508477716321,0.00935341321664726,0.0380055511134982,0.999148091065075,-0.00358102863260538,-0.0154335288685148,0.0381060958589791,0.996282177264201,-0.00121808512865122,-0.0771811178852775,0.0382546020277378,0.995366190668284,-0.000794295576094791,-0.0882113834310949,0.0382657471143455,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.997240333112853,-0.00655792795923521,0.0642005420943309,0.0367015256990924,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.998221072212812,-0.00242424850234831,-0.0457142503233061,0.0381971376791521,0.975759753669259,-0.0319590846996906,-0.209017087887885,0.0564214231948625,0.987407907208246,-0.00846245071031896,0.157066454659207,-0.01685646853272,0.986480999832965,-0.02167883609934,0.148096488928661,-0.066728517149225,0.993654564072348,0.00464642213028412,0.0901173274954697,-0.0671407874890817,0.998825665074372,-0.0262649244558029,0.0115408109146749,0.039041698419792,0.99754636870368,-0.0329767760230616,0.0571960525170174,0.0232891843072557,0.999150996197239,0.00981074814655252,0.00799793549650929,0.0392054721520232,0.999216442436598,0.00474033446420777,0.00260031927439186,0.0392080187358172
981,981,0.999152653994287,-0.00525149318742335,0.00768918461621654,0.04009080038379,0.999035982250162,-0.00425549244992885,-0.0170954880990429,0.0402087209460715,0.996067524353944,-0.00176125362969121,-0.0788329656380793,0.040394906136323,0.995133254763509,-0.00131372436557706,-0.0898607523208783,0.040411936162497,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.997262974817662,-0.00740977667010004,0.0625369427954301,0.0387399671312277,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.998058634887573,-0.00303466414340325,-0.0473720473511981,0.0403192419279826,0.975016771337621,-0.0288029122476066,-0.212572239194503,0.0576691510276845,0.991932248085921,-0.00851330687673376,0.125426230762985,-0.0163156198112211,0.990544770811609,-0.0120289608657393,0.114568241476273,-0.0745015379928635,0.993988330199408,0.00393232915805624,0.0799604006374769,-0.0746864816729253,0.998797737605479,-0.0264181251172994,0.0194806599949869,0.036409695214656,0.997211219445688,-0.0331089559394219,0.062863103615261,0.0228431839309214,0.999129805057567,0.010945639360343,0.00758350059437335,0.0395261450606619,0.999178069240779,0.00787102758268762,0.00433219698516126,0.0395280273014412
982,982,0.999072990963517,-0.0056461523170059,0.0064652261923488,0.0421838895967225,0.998925985490187,-0.00459811459252554,-0.0183170940644111,0.0423109550789073,0.995882206408093,-0.0019732395386074,-0.0800454332379656,0.0425143023371969,0.994934518677016,-0.00150222245832334,-0.0910710929298614,0.042533550347708,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997252691542466,-0.00793058601220277,0.0613120241142431,0.0408045428331803,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.997911657356387,-0.00331340246344571,-0.0485897575084831,0.0424308960736223,0.974526376270398,-0.0257571638342041,-0.215053483492956,0.058197162319556,0.995441374209933,-0.00834583182081725,0.0936536650575624,-0.0159940183676519,0.993391281679179,-0.00253999594128798,0.0814400764345358,-0.08083825737084,0.994454745836018,0.00384933141879881,0.0671048029570473,-0.0808819296996808,0.998679572878919,-0.0265535231884546,0.02726772494544,0.0345035113714578,0.996808643851337,-0.0331561212397897,0.0689266395851305,0.0228542670653216,0.999105869293296,0.0119433335334563,0.00727668428297474,0.0398982279511521,0.999128477398894,0.0107147720031317,0.00596155587935589,0.039899112308254
983,983,0.998987952741443,-0.00563711865164845,0.00604923019969996,0.0442119891517957,0.998830655346657,-0.00453878009572649,-0.0187308528454031,0.0443382066246923,0.995761476039912,-0.00178867402620564,-0.0804525061347692,0.0445340065195042,0.994809286902367,-0.00129529766198298,-0.0914768036244846,0.0445510863550837,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997192698532271,-0.00804078726113988,0.0608927518160838,0.0428268666891774,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.997803828488997,-0.00319264186391602,-0.0490004363373391,0.0444554173232019,0.974221956227815,-0.0234871253357773,-0.216567812370534,0.0586371690325581,0.997881919235597,-0.00785086922876242,0.062601649551652,-0.0158452702232013,0.995226742864703,0.00486167920082285,0.0490186028766888,-0.0842453021496221,0.995226742864702,0.00486167920082285,0.0490186028766888,-0.0842453021496221,0.998450421132251,-0.0266789420860528,0.0348356395704413,0.0342267264826592,0.996304705035114,-0.0331196058483528,0.0755584936582731,0.0238943606199958,0.999080536908611,0.0126761805185977,0.00719569128172917,0.0403189439945957,0.999080536908611,0.0126761805185977,0.00719569128172917,0.0403189439945957
984,984,0.998900289855249,-0.00511439012482099,0.00676265127442714,0.0461120427707431,0.998760714644092,-0.00396908474042071,-0.0180154769235232,0.0462247102874973,0.995735900698215,-0.00110342653680391,-0.0797341745167975,0.0463816766052887,0.994791669499344,-0.000589627082356987,-0.090758232793883,0.0463910531756227,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997068053919161,-0.00762683654343211,0.0616000360591553,0.0447500030805268,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.997755605575822,-0.00256602152978719,-0.0482832690192566,0.0463237844778292,0.974199648411017,-0.0221802796805472,-0.216753982505837,0.0588284905212009,0.999344557281978,-0.00688510150041074,0.0315987769579291,-0.0162655618710127,0.9962473771094,0.0095853184575931,0.0171699157392931,-0.0842880730958616,0.996129950824396,0.00702166307876767,0.0238442749121483,-0.0843046135873311,0.998093089499455,-0.026870086531643,0.0422944233635539,0.0360467043647511,0.99567990985513,-0.033004922146662,0.0827295945562372,0.0262298762775282,0.999054696215852,0.0132451500813676,0.00720795652077773,0.0407716240928494,0.999040438075505,0.0137822034151027,0.00812265114577266,0.0407710252175784
985,985,0.998807064540833,-0.00412592355782221,0.00836036270251737,0.0479325454529817,0.998707146564851,-0.00293576775681236,-0.0164159447332924,0.0480201356358477,0.995781333851706,3.89241842349995e-05,-0.0781343905953688,0.048109777007538,0.994854819359427,0.000571794313678341,-0.0891590502333635,0.0481063946899993,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.996889310355916,-0.00674177094855868,0.0631891994596764,0.0466194862072628,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.997750549755294,-0.00147875354624843,-0.04668284807295,0.04808706111582,0.97451461826557,-0.0213934212741601,-0.21554300350059,0.058350612291925,0.99983533845953,-0.00552159758499026,0.000127355609914433,-0.0172855925028727,0.996450035595906,0.0129013980425225,-0.0142409652930201,-0.0819638664106865,0.996559045613753,0.0100165722450663,-0.0067312491755526,-0.0820026046562081,0.997620310489332,-0.0271216844311938,0.0496873476173546,0.0393611206590541,0.994935272577256,-0.0328104561404562,0.0903231488923099,0.0294789098111585,0.999027910378815,0.0137353466479086,0.00723468080285579,0.0412581377461512,0.999004380539225,0.0144297950440067,0.00893758884304546,0.0412570985904237
986,986,0.998703042643163,-0.00283673273577076,0.0103601568362873,0.0497679888382203,0.998652758211601,-0.00160144845679938,-0.0144141857468792,0.0498230381295203,0.995850817899442,0.00148216362672374,-0.0761330987376515,0.0498267293387699,0.994946465812306,0.00203396249578653,-0.0871586507581762,0.0498072561197779,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.996677784308319,-0.00555591180600966,0.0651787908822673,0.048520627875046,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.997756866995464,-9.03949166351057e-05,-0.0446803603139033,0.049848686987467,0.975034388643082,-0.0208456776780983,-0.21347936117156,0.0574452873553162,0.999352329661391,-0.00397930352753659,-0.0307207528643742,-0.0183117909345928,0.995821637498489,0.0156820210746248,-0.0449103111979162,-0.0779512953898079,0.996059984509097,0.0137593756625077,-0.0399083293924549,-0.0779904615079261,0.997061861939539,-0.0273202583282251,0.0568482332267484,0.0434686706667809,0.994061720607773,-0.032526695347574,0.098378752701476,0.0332404983263277,0.998999862069732,0.0139953271972905,0.00747471882181576,0.0418035283179757,0.998974281484463,0.0145786444571841,0.00950849288232778,0.0418023518656495
987,987,0.9985854892562,-0.00141185423326896,0.0122798342233145,0.0517129866283776,0.99858285537038,-0.000128765907203673,-0.0124921832333951,0.0517320958182046,0.99589988581688,0.00307006514305662,-0.0742104514978989,0.0516410787883071,0.995016826305379,0.00364186266571618,-0.0852366649439558,0.0516039063901835,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.996457282738845,-0.00423960989046196,0.0670875043619917,0.050538857754934,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.997745259168665,0.00143948132601842,-0.042757122074005,0.0517122249754814,0.975626702324677,-0.020256167774681,-0.211107601633287,0.0563542891961448,0.998027698035075,-0.00247870226030924,-0.0598571383122221,-0.0187534792234895,0.994369242560555,0.0188015350513216,-0.0745399186716612,-0.07293909962211,0.994503219217598,0.0181611696582414,-0.0728758168329863,-0.0729563856245948,0.996460294247868,-0.0273527106854659,0.0636116716544305,0.0476682959097468,0.993052875707091,-0.0321442574873072,0.106936037828831,0.0371135632072361,0.998969934646005,0.0138736452985595,0.00812692240032096,0.0424328265825615,0.998951481806632,0.0141884351554647,0.00970334865053646,0.0424319493912252
988,988,0.998455244518653,-1.63433118379428e-05,0.0136372329794,0.0538623273054507,0.998486318703926,0.00131962647911003,-0.0111319715782799,0.0538461619413954,0.995887635455889,0.00464639859898239,-0.0728468734827722,0.0536615462871013,0.99501967993047,0.00524047848532998,-0.0838730348872669,0.0536067901959084,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.996255176319263,-0.00296324422187045,0.0684342674796974,0.052759775163215,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.997689999831525,0.00295129311986831,-0.0413946091455011,0.0537814135067494,0.976163775792016,-0.0193441041727115,-0.208973260410256,0.0553196610504624,0.996113521591192,-0.00124076296151605,-0.0862056962584062,-0.0180247203326454,0.992127030148115,0.0231337979285237,-0.102838300781583,-0.0676244581142041,0.992127030148115,0.0231337979285237,-0.102838300781583,-0.0676244581142041,0.995873388872048,-0.0271064207539049,0.0698133035215549,0.0512595156221939,0.991906100664864,-0.0316539271498324,0.116034763124788,0.0406970527973885,0.99893611025617,0.0132188356847994,0.00939013035595626,0.0431710025515983,0.99893611025617,0.0132188356847994,0.00939013035595626,0.0431710025515983
989,989,0.998307587959403,0.00158357913217927,0.0143734298397747,0.056328115665736,0.998356967700539,0.0029802164553115,-0.0103923388351986,0.0562715083074899,0.995804263276807,0.00645377004129717,-0.0721006581274824,0.055979578326158,0.994944578080754,0.00707341399703315,-0.0831259418616775,0.0559046612703,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.996070116609508,-0.00149916618188381,0.0691597632404283,0.0553082493558445,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.997583129232871,0.00468464102203411,-0.0406513952113889,0.0561553067466921,0.97670043274058,-0.0179926108671295,-0.206903058304295,0.054070834124121,0.993773493842939,-0.000418652880225383,-0.110351626397669,-0.015381359379241,0.989061076856603,0.0290117404117875,-0.130893454046563,-0.0615094208499478,0.989061076856603,0.0290117404117875,-0.130893454046563,-0.0615094208499478,0.995323751953288,-0.0264899008775145,0.075438939136071,0.0542022177696847,0.990610916950809,-0.0311171355607199,0.125627676159933,0.0440388700471416,0.998896086624232,0.0120129796331703,0.0109212793576354,0.0440797244129327,0.998930408338954,0.011235638464791,0.0082851864703338,0.0440812364755278
