,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1712,1712,-6.42425861019686,80.8287409189826,-177.2830048166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.595513270068,68.6998416863894,114.507228416884,-122.958669237218,-70.9547884193538,-45.7153735701398,-14.4696706147646,-28.3112269008191,169.388521787686,0,0,0,95.0252066123156,-55.821301348822,149.400216560423,-162.346125828471,-57.8038552705941,-19.1121308093479,-15.3916213696753,58.082199654201,15.854655024442,0,0,0
1713,1713,-6.34875297597297,80.9809938034332,-177.082178915697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.61086939051,68.6285907939001,114.699581236803,-122.249401400456,-71.0792961200244,-46.650061453811,-14.533332012911,-28.3249382113668,169.434528496412,0,0,0,93.9797405609619,-54.5328909723591,150.620194791127,-162.652764472854,-57.1399669633049,-18.2702705137991,-16.2553615499813,58.6407357263132,15.8482444053833,0,0,0
1714,1714,-6.6186813664834,81.2024536790108,-177.232201226511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.591360338977,68.5272859388533,114.815156502009,-121.456493436517,-71.220183882934,-47.700211007018,-14.5227097052274,-28.3351349313909,169.448870524018,0,0,0,92.8401225320317,-53.2839491267994,151.774367408978,-162.853101046292,-56.4968353310081,-17.5490780179292,-16.561023759557,59.0596204797258,16.0690093453275,0,0,0
1715,1715,-7.17768702575365,81.4765992388974,-177.670935505044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.520594262491,68.4116687107229,114.857940470315,-120.539149611865,-71.3623262035466,-48.8193517921093,-14.4497335902757,-28.3491445770951,169.429312305966,0,0,0,91.5360629371377,-52.0745642782273,152.856873816349,-162.929525673678,-55.89815330256,-16.9798467080167,-16.2741309251561,59.3655554744982,16.5295370875423,0,0,0
1716,1716,-7.97517794525205,81.7072981325498,-178.355662121086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.399416007962,68.2770020843776,114.83623813623,-119.740531965699,-71.4588544836427,-49.7481769407422,-14.3477538885398,-28.3614207876206,169.394305552616,0,0,0,90.1029727797736,-50.8873772667146,153.818322914098,-162.869351237258,-55.3600305957591,-16.6141305688333,-15.5489964714076,59.5919606497959,17.186663695445,0,0,0
1717,1717,-9.06855150533015,81.8988826887301,-179.341796301923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.277539280533,68.1571735745315,114.778212015524,-119.097415607738,-71.5002013887347,-50.4336506185572,-14.253653565073,-28.3765779324797,169.36027544011,0,0,0,88.6271210280565,-49.7185613852327,154.667736968182,-162.754275868987,-54.8752694678155,-16.3987036834024,-14.5993788696683,59.7632205982976,17.9771290255408,0,0,0
1718,1718,-10.4142990344357,82.0402512398233,179.405576535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.107983842476,68.0400737527317,114.615542432417,-118.602578718077,-71.5131295196363,-50.9240859675447,-14.1728337584804,-28.3978016071171,169.333571652452,0,0,0,87.1711022558458,-48.5865984192751,155.430273509902,-162.675617113679,-54.4612534512017,-16.2687222396853,-13.6401709019628,59.9052448526882,18.8261423152417,0,0,0
1719,1719,-11.9472395080344,82.1004875327369,177.961835953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.892613248051,67.9187599398907,114.356206104631,-118.21964262639,-71.52645481579,-51.3024678170711,-14.1067607990113,-28.4233232005766,169.311829624522,0,0,0,85.7503081861907,-47.5217035455662,156.156926026775,-162.617685718677,-54.1129292233127,-16.2554997050178,-12.804728324127,60.0313752004482,19.676772145383,0,0,0
1720,1720,-13.7443622221543,82.0845508759873,176.247069564772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.675855292032,67.806624671381,114.049936510776,-117.903671071274,-71.5493312194401,-51.6219688910516,-14.0601012086811,-28.4498738682104,169.292521036334,0,0,0,84.3765458630591,-46.5041947284419,156.993538318627,-162.533113692383,-53.8270369748129,-16.3440891101344,-12.1262213117463,60.1591728505553,20.4944933880919,0,0,0
1721,1721,-15.7083661549434,82.005193602102,174.372437396824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.50220618592,67.7009356213159,113.729527461412,-117.680020141902,-71.5592899513253,-51.8599899476468,-14.0339313675799,-28.4743356978316,169.275951993443,0,0,0,83.0293549743023,-45.5584989129107,157.931289146643,-162.435869025225,-53.5967170990129,-16.4740687339776,-11.5252150121473,60.2960096908269,21.2805543085553,0,0,0
1722,1722,-17.8136191917177,81.8924834338938,172.352963110552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.392576901607,67.5968644002337,113.414114295851,-117.53593502518,-71.5611540151643,-52.0388309295415,-14.0042627637318,-28.4949883312607,169.252767121343,0,0,0,81.8077660869521,-44.6069193688595,158.897575555431,-162.312382345296,-53.4206295506446,-16.6155091064054,-10.935213591804,60.4519157191359,22.0064488309063,0,0,0
1723,1723,-19.9982039809799,81.7943700827759,170.25324136417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.327032689189,67.4999193216224,113.105984806323,-117.446931803592,-71.5544772825522,-52.2027888387603,-13.9716035744292,-28.5096737111572,169.227641016132,0,0,0,80.5847132283324,-43.6991997080718,159.905361347876,-162.133258899213,-53.2898070304719,-16.7745149653126,-10.3308606412652,60.6287612526691,22.6492718810014,0,0,0
1724,1724,-22.1077057551146,81.7316817576059,168.219334352117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.264610808355,67.4218897406498,112.801706944454,-117.411376844463,-71.5381792482509,-52.3575506933527,-13.9428577854955,-28.5179940177339,169.201666640356,0,0,0,79.4997156866706,-42.8773425928756,160.426763095431,-161.91656409571,-53.196167697577,-16.9435835815186,-9.73964716857448,60.8333082501743,23.1733673907782,0,0,0
1725,1725,-24.0169086615671,81.7117913802634,166.369826846748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.177387290904,67.3657611383491,112.510248445583,-117.448645145268,-71.5056415366691,-52.4683080201693,-13.9228758583418,-28.5209467463787,169.183381839927,0,0,0,78.5666606815523,-42.1102049850764,160.541095962154,-161.680807514841,-53.1234093564949,-17.1155947695351,-9.2517016453572,61.0522350669233,23.5446711480613,0,0,0
1726,1726,-25.5907560606064,81.7162933899391,164.83770516691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.024967547106,67.332236401125,112.210865853904,-117.537197487344,-71.4670827724105,-52.5363844232939,-13.9193994946395,-28.5224570021428,169.176257186612,0,0,0,77.7613966388088,-41.3362070846888,160.543075832009,-161.423408673348,-53.0557043184216,-17.3021819027994,-8.99122808590706,61.2504424800747,23.7099897346643,0,0,0
1727,1727,-26.7524118829334,81.7341121686762,163.705316169992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.797252933177,67.3239889508348,111.907887603606,-117.667420087194,-71.4232554459738,-52.5535917188199,-13.9225771164135,-28.5280694952209,169.178464908101,0,0,0,76.9544584265741,-40.58887976955,160.534767060302,-161.134477580484,-52.996930990864,-17.5196510020697,-8.98459426667732,61.3874956845279,23.663431007917,0,0,0
1728,1728,-27.5483819216426,81.7440640335909,162.926790302044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.484180229597,67.3278624662235,111.577471406518,-117.82074602411,-71.3704092596676,-52.5276732223595,-13.9322697082916,-28.5351371388227,169.186624405983,0,0,0,76.1741527717631,-39.8767906240287,160.510323499638,-160.830729127268,-52.9432628787577,-17.7693319914682,-9.13296744016636,61.4610414580567,23.4621339245118,0,0,0
1729,1729,-28.1236127688141,81.7441061895793,162.363344422297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.111965927351,67.3243387642816,111.227899378596,-118.008979094253,-71.3045638619824,-52.4330581950691,-13.9474913153125,-28.5495904731086,169.199062896951,0,0,0,75.4600643638874,-39.1864266384348,160.508016536645,-160.523826194817,-52.9058570443216,-18.0377274460644,-9.30514244766718,61.489365788029,23.1908975460941,0,0,0
1730,1730,-28.6088530524737,81.7436432165643,161.882800948571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.716811131832,67.3054872544579,110.881143126237,-118.204749227357,-71.2183894120092,-52.297529426659,-13.9591327115463,-28.5671422684542,169.208168961018,0,0,0,74.7793248743829,-38.5022396867546,160.610839314541,-160.240990494807,-52.8801872357523,-18.3037451746822,-9.43661548614045,61.4857427437406,22.8942282468768,0,0,0
1731,1731,-29.1200970995908,81.7335175710769,161.386851998149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.327336487445,67.2728976472899,110.539681384337,-118.295304444793,-71.1496855879593,-52.2411332663895,-13.9403883825913,-28.5791553805846,169.200190842091,0,0,0,74.1309755067541,-37.8409974914521,160.775240584637,-159.978405507736,-52.8707189755234,-18.5585318580425,-9.5121254116402,61.4490831469664,22.6029522969161,0,0,0
1732,1732,-29.658625401646,81.6998892106338,160.88062577565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.988398734333,67.2293257393275,110.240639862572,-118.284750905441,-71.1033560680173,-52.2932783324766,-13.8959773486866,-28.5821745913036,169.177358543913,0,0,0,73.5747926031082,-37.2078392743897,160.916338855253,-159.731876854502,-52.8749632594238,-18.8001712745076,-9.55155325330745,61.3813112735321,22.3385448568397,0,0,0
1733,1733,-30.1330198769651,81.6243420728135,160.465085676771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.709268692281,67.1743682194948,109.990765865863,-118.284113358201,-71.0535206234091,-52.3426907827855,-13.8367643747666,-28.5758017600357,169.144365817317,0,0,0,73.1525041134779,-36.6011627723976,161.000006579827,-159.529215811336,-52.8815099699039,-19.0227437468229,-9.5720652786277,61.296071905323,22.1086652111978,0,0,0
1734,1734,-30.6068025991748,81.534405462837,160.073680886938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.498915512992,67.1092208528784,109.803206637058,-118.243974830012,-71.0103118690625,-52.4139875598081,-13.77483864352,-28.5591680116497,169.109593736957,0,0,0,72.8458933851564,-36.0192279756256,161.030382977228,-159.368939075325,-52.8938934081258,-19.2363003754775,-9.60208438780401,61.2013968012761,21.912799950708,0,0,0
1735,1735,-31.0792945619294,81.4498409416608,159.707381409283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.362357617791,67.0543376026075,109.69224484517,-118.156531709053,-70.9797972749442,-52.4868070113986,-13.7215614665831,-28.5424251869343,169.07811809306,0,0,0,72.6206793932351,-35.4570671186441,161.03471556751,-159.238354253091,-52.9199383484626,-19.4470862894488,-9.67518511890967,61.1053151178171,21.7327820335944,0,0,0
1736,1736,-31.5726267487178,81.386306802003,159.348398707607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.270821200678,67.0259071832341,109.646431213856,-118.005643435116,-70.9502799345459,-52.543220163797,-13.6969740871688,-28.532362867977,169.060834484142,0,0,0,72.4318261381585,-34.930713707053,161.029704032496,-159.117824065027,-52.9642282309537,-19.6696488085825,-9.79618147739878,60.9930885265582,21.5519755027106,0,0,0
1737,1737,-32.1164961017319,81.3480900423049,158.959110869179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.230477780777,67.0215233096309,109.688056701868,-117.848104961205,-70.92531360202,-52.5406673073903,-13.6980712983885,-28.5359399993116,169.059878915049,0,0,0,72.2262053925511,-34.4536744998251,161.025101141225,-158.992248743878,-53.025332782835,-19.8978062154633,-9.92902291698311,60.8640651009255,21.3686005419631,0,0,0
1738,1738,-32.6431735181409,81.326873636897,158.596554663077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.210980599188,67.0251705537959,109.775889136569,-117.758906549847,-70.8899577095117,-52.4671950352513,-13.7236707345975,-28.5489101773616,169.074842773984,0,0,0,71.9809155405511,-34.0342849398713,161.017473764986,-158.853936332744,-53.1104216428401,-20.1152993879406,-9.97867528562829,60.7221702160834,21.2247040339188,0,0,0
1739,1739,-33.0990044066483,81.3254609797308,158.293883920659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.204686703342,67.0323282082108,109.883220823788,-117.713315475606,-70.8601242125989,-52.393607391847,-13.7708717664899,-28.5728192679696,169.099179967669,0,0,0,71.7057226083,-33.669016014095,161.018683689319,-158.713535858072,-53.2173817210761,-20.3076337341391,-9.9162348889272,60.5770051360827,21.1331885494081,0,0,0
1740,1740,-33.3842015223276,81.3265628638787,158.142642188347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.19954633548,67.0358281412746,109.973303057356,-117.657847886478,-70.8418754223169,-52.4182179453269,-13.840373684315,-28.6061138288971,169.129700673162,0,0,0,71.4397683160072,-33.348325564261,161.029223837771,-158.569745771149,-53.3423657126374,-20.4721264026686,-9.78652617991101,60.4292344313646,21.0765893979971,0,0,0
1741,1741,-33.4394910645796,81.3140455197595,158.186876017595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.192362557247,67.0339165269487,110.02625636223,-117.594517540041,-70.8346212891993,-52.5420583213454,-13.9289094944195,-28.6442593769467,169.165781326365,0,0,0,71.2292669105305,-33.0607541193014,161.047454867024,-158.449180580355,-53.4703542271802,-20.6056870136042,-9.66755867864283,60.2780051314957,21.0145407744508,0,0,0
1742,1742,-33.3799912837535,81.3132823847427,158.308027564823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.181663761708,67.0316584199786,110.034695498375,-117.614125973615,-70.8140307633363,-52.6659347895784,-14.0479294429438,-28.6860849395378,169.216133548251,0,0,0,71.0877344278866,-32.7955526286918,161.076491468468,-158.381705333218,-53.5929182226473,-20.7002203067036,-9.6166251217336,60.1234727048849,20.9094378064856,0,0,0
1743,1743,-33.2739438035632,81.3283911562635,158.431916889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.169186688243,67.043209064775,110.001795770837,-117.723507695246,-70.7838770555556,-52.7658910907535,-14.2045850432173,-28.725643560099,169.291074252328,0,0,0,71.0374743055193,-32.5654819217484,161.091543281016,-158.36562935819,-53.7165077009696,-20.7526665532439,-9.63442045063259,59.9738197622907,20.7750278975273,0,0,0
1744,1744,-33.1789580502994,81.3430024009651,158.508479883987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.17530644145,67.0677782958749,109.961220144982,-117.862922072754,-70.7627069390235,-52.8927875805935,-14.408482953911,-28.7661790210871,169.389091657762,0,0,0,71.0612648341431,-32.3839605433584,161.079916409926,-158.389715200436,-53.8416007572307,-20.7659154364285,-9.70545910645986,59.8430458977078,20.6349155404117,0,0,0
1745,1745,-33.0847067907203,81.3542980367282,158.556808726508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.198750715281,67.0954845100584,109.911618399614,-117.980949988579,-70.7696476884778,-53.0743827315741,-14.6626410786126,-28.8032842980738,169.506608953199,0,0,0,71.1124845826524,-32.2737594978932,161.067137520439,-158.442935928474,-53.9572396281468,-20.7420750634976,-9.84114040727448,59.753979886726,20.5000514883178,0,0,0
1746,1746,-33.0599224129741,81.3754067863359,158.512282805858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.244487349095,67.1215223046743,109.880833985098,-118.064242630514,-70.8075908153627,-53.2973734970636,-14.984086738453,-28.8324456242381,169.655796768994,0,0,0,71.1382960133141,-32.2519397114058,161.068129154504,-158.494936806399,-54.0555354121743,-20.6945690354888,-10.044571264597,59.7167133732889,20.3860492005925,0,0,0
1747,1747,-33.0890640612408,81.402940841276,158.394409461913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.332129240896,67.1410005432595,109.892572534738,-118.182729612967,-70.8572639547762,-53.4845345730952,-15.3546227269794,-28.8387095213075,169.831384447403,0,0,0,71.1389682235822,-32.3287299709042,161.068867204073,-158.5301277452,-54.1346431992361,-20.6191541288083,-10.3095055918682,59.7184462684913,20.2890839462535,0,0,0
1748,1748,-33.1630562921179,81.4246610422269,158.218194231451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.435831420758,67.1496341036848,109.933870392839,-118.348670808689,-70.9105652718297,-53.6161682434074,-15.7476582190734,-28.81361419759,170.018750694604,0,0,0,71.1354219233534,-32.5044658779809,161.055487436334,-158.580360939523,-54.1933532763488,-20.505639697413,-10.6218907007081,59.7501757868149,20.2019489839196,0,0,0
1749,1749,-33.2582069118376,81.4339294345931,158.013050697424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.569467350022,67.1401825463294,110.011606336601,-118.49525050311,-70.9756018474659,-53.7489789624826,-16.1437226060361,-28.7661774843055,170.205529782877,0,0,0,71.1663498725255,-32.7660223221645,161.022872334151,-158.664306613528,-54.2438745001317,-20.3564384648165,-10.9421084465446,59.7962153535086,20.1269145747331,0,0,0
1750,1750,-33.3534667752877,81.4307604184877,157.80012859246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.747191950899,67.1274158765858,110.125511900848,-118.597586181213,-71.0449377981905,-53.8937291988388,-16.5315594368523,-28.7032353738267,170.384971138457,0,0,0,71.2721956482474,-33.1029684883663,160.950650773724,-158.794522616749,-54.3006244253904,-20.1869323968251,-11.2316796603703,59.8465670689486,20.0582409333221,0,0,0
1751,1751,-33.3938275933383,81.4082086643112,157.634040151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.974730953578,67.1325729963637,110.263717603813,-118.653405972204,-71.1199581385902,-54.0540358081422,-16.9027992084684,-28.6288785400329,170.552895770031,0,0,0,71.4615228179933,-33.5076920221796,160.842777445207,-158.962300820457,-54.366290018099,-20.0146249032064,-11.4692637580407,59.8968905455495,19.9877796935097,0,0,0
1752,1752,-33.3211187736135,81.3595931024647,157.584664542693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.256299187603,67.1598606367855,110.424580332074,-118.647435212207,-71.2070004010893,-54.25867171023,-17.2542768994337,-28.5522337338176,170.711891498542,0,0,0,71.726110438643,-33.9723439279745,160.707698559783,-159.170223476796,-54.4332340088409,-19.8414701332083,-11.6662735453577,59.9369759772789,19.8925616646872,0,0,0
1753,1753,-33.1328467636849,81.2905673538246,157.652053067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.579490546061,67.2057005468319,110.627178372066,-118.624051271923,-71.3046069319477,-54.4651430838844,-17.5960174509043,-28.4656906519147,170.863321829887,0,0,0,72.0518051220446,-34.4889471248725,160.56077121746,-159.405061198794,-54.5101338619281,-19.6677974723953,-11.8388271993609,59.955111332076,19.7675932993623,0,0,0
1754,1754,-32.8484747994272,81.2055410282805,157.820241031508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.941558006862,67.2623714096235,110.885285851334,-118.613174837258,-71.4101095690101,-54.6398842163632,-17.9191042658141,-28.3734352246954,171.007136181308,0,0,0,72.4433534100962,-35.0545863803481,160.397889485215,-159.64809608912,-54.5896772687344,-19.4780327358951,-11.9909691723485,59.9540910897963,19.6325771967156,0,0,0
1755,1755,-32.5504285835894,81.1282175693505,158.00185255022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.328160615952,67.3177130882626,111.189230264196,-118.602394414571,-71.5172238848712,-54.7893171295411,-18.2013782871207,-28.2775355272564,171.133501680911,0,0,0,72.8959598256392,-35.6707470773891,160.222858856963,-159.910667157586,-54.66032276536,-19.272720696592,-12.1386081832234,59.9531072310375,19.4859625431431,0,0,0
1756,1756,-32.2118629241328,81.0513155884514,158.226834827666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.739349436843,67.3546063858093,111.533307619366,-118.593007478798,-71.6186600646779,-54.9220031453484,-18.4447053014091,-28.1825019022815,171.241276763114,0,0,0,73.381288433082,-36.3443560121803,160.033376424619,-160.217467831587,-54.7136650808842,-19.0418765642972,-12.3100572555337,59.9805462644472,19.3108200957754,0,0,0
1757,1757,-31.7921139905646,80.9631767538282,158.528164405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.16571926615,67.376574657039,111.904369728749,-118.570610972531,-71.71495508419,-55.055319269922,-18.6311685349631,-28.0954987465583,171.325060214668,0,0,0,73.8855682025915,-37.0604911066489,159.82676016803,-160.556207982091,-54.7513201807796,-18.7964112013625,-12.539535027558,60.0465565379557,19.0869661457139,0,0,0
1758,1758,-31.3111640093849,80.8920363066795,158.888484980585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.591458659821,67.3932695106876,112.289560653489,-118.53879967998,-71.8016838505926,-55.1831970071734,-18.7406300682814,-28.0369571557968,171.378650679488,0,0,0,74.4387998107675,-37.8100263993385,159.57883169679,-160.905550237546,-54.7851837398039,-18.5425237926373,-12.8285440466693,60.1395209470838,18.8182313299351,0,0,0
