,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2332,2332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0319060930250403,0.00468200226407611,12.5937284200761,0.0316466442787904,0.00233076500722642,-12.593729064138,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.226520688449152,3.64741567373523,16.3440165493465,-0.266841333759902,2.25449160319352,25.1491470201086,-2.705253543067,-0.620026248765884,14.0784688771752,1.56375223012749,0.00268361799447321,-1.67349518212044,3.51864273796944,-3.09947502585601,23.3969889173723,0.49461289035305,1.46235855141408,30.1674671269857,-6.36234686209502,11.8258003588038,4.7445429554392,6.06883835516868,-0.52861948433216,-9.8136091149107
2333,2333,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0318208973265817,0.00490486955299355,12.5937859705731,0.031509559315018,0.0020834022440704,-12.5937867407394,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.208800234530225,3.27761458914243,17.6159103683278,-0.336179548136882,1.99365666546262,27.4003638693866,-3.24980886733746,0.350989970164898,13.9378861363947,2.64503402299877,-0.0403756963271383,-2.9230871273947,2.89800380569457,-2.95675549356289,21.4135735756722,0.421444556118327,1.35042632278082,26.8999300726672,-4.68162363477711,10.710433375972,7.34238047382297,3.65641003715706,-0.200427929199373,-5.9962150701994
2334,2334,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0316126161860627,0.00502098619946562,12.5938665269699,0.0312702043194484,0.00191793543638807,-12.5938673680118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.761336941482811,2.8544958533354,19.1175953970668,-0.429378095182414,1.56937214985661,29.8169813989558,-4.00323608231266,1.55113496157147,13.3393476556144,3.82944075173741,-0.135844681285161,-4.60090234087725,2.23138701329929,-2.79193257492601,19.7752146923814,0.366263300598344,1.32434961880479,24.0175265104884,-3.01890465681066,9.43980570183868,9.5813711116922,1.43627617318771,-0.0355325323118101,-2.3821286248082
2335,2335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0315636533539181,0.0049554259462734,12.5938875555232,0.0312346822298456,0.00197418469849951,-12.5938883624646,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.44276734858436,2.42942845112287,20.8666324120684,-0.582177314714973,0.904236507421961,32.3083897180727,-4.99139318508221,2.99157156259652,12.0087977894511,5.04811341713043,-0.300954601279374,-6.81916765544622,1.54614520134264,-2.57314700679359,18.683986531812,0.357316679448254,1.50292540022557,21.8331369937969,-1.64405249107259,8.11887031466996,11.0658552210079,0.0,0.0,0.0
2336,2336,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.031640344880307,0.00459102590569273,12.593860740218,0.0313946755437741,0.00236468722663229,-12.5938613450989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.37707260889767,1.96177045872469,23.0073200673585,-0.854844737717058,-0.244665178547164,34.9540932812438,-6.29860974179562,4.87029765432504,9.48929098173937,6.39716947527521,-0.579314255155164,-10.354926899976,0.792847964268971,-2.20973850290821,18.3122242083496,0.352384860903455,1.94392264321986,20.4751247027797,-0.644480553586914,6.62687088001166,11.6184448206772,-0.543804954709461,-0.00044890290977342,0.909532160846588
2337,2337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0316507368540792,0.00397736753415826,12.5938374052661,0.0315424223052602,0.00299578258452472,-12.5938376726251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57225254813239,1.38754076819982,25.5271646784838,-1.23470162673573,-1.83590488473154,37.8168998738809,-7.70483334995098,7.11015921940604,5.90206394074947,7.9488113250793,-1.01347496491702,-15.1299628510723,-0.0433173926812991,-1.70958936203052,18.5245876376581,0.315685122062717,2.55596375331472,19.7356108376337,0.106342637023467,4.91879034134675,11.5116488173339,-0.610849138758256,0.000149383807843525,1.02378115008963
2338,2338,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0316401514933986,0.00328934626629418,12.5937921849343,0.0316852862478908,0.00369837494483024,-12.5937920732919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.86224562312332,0.7339087521266,28.2081932066475,-1.65015802618793,-3.52013341947318,40.779748968587,-8.87486932608349,9.34830215516817,1.88364798239796,9.60053579623087,-1.58535386561416,-19.9711685364352,-0.88426857815457,-1.19111763238066,19.0611677778256,0.277481775433545,3.22677895258781,19.4236788353437,0.634294230524832,3.21928989437687,11.0445325132301,-0.406659612448756,0.00216801875671956,0.682851567852919
2339,2339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0316585720492718,0.00270257652210938,12.5937037088808,0.0318352459159749,0.00430367509494073,-12.593703270707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.06923558079562,0.0534651623169375,30.8332201527697,-2.0173479516689,-4.93721427876784,43.722867942467,-9.67547797841734,11.2881341775402,-1.87278511726555,11.2179906418819,-2.23108908879281,-23.7059976368241,-1.65165526024564,-0.781080044525931,19.6626796516752,0.272567301440521,3.8465112335331,19.3484098187806,0.999980274787485,1.74348562884921,10.5138693324858,-0.135375179860965,0.00151861315406743,0.227719861514239
2340,2340,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.031760098428375,0.00239316510596669,12.5935544223883,0.0320083886981803,0.00464331085655618,-12.5935538039252,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.99635413126049,-0.570899078824784,33.1871971439717,-2.23749047542464,-5.71201831429175,46.5250081202607,-10.1525324175257,12.6590224278919,-4.64646590169376,12.6000687020652,-2.82336438966682,-25.1661890952745,-2.26463138290679,-0.614391620384483,20.0704216259065,0.342192394456421,4.30889380222879,19.318752824146,1.30215239605599,0.702249917780686,10.2067668102234,0.0,0.0,0.0
2341,2341,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0319521010767907,0.00243246366373524,12.5933273388518,0.0321963260632208,0.00464580777022064,-12.5933267268789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.59561103057521,-1.16847616274207,35.3242920879128,-2.19323284610077,-5.53625551493687,49.2763381688404,-10.4691520953983,13.3665080645746,-6.33109288637649,13.9349454115147,-3.39080835157844,-23.5514761877608,-2.72108535839102,-0.820073501156861,20.3279802570708,0.535750029030901,4.67641653098636,19.4746437706128,1.51208511985817,0.168586729754232,10.1604806917439,0.0,0.0,0.0
2342,2342,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0321998929869213,0.00270461890707232,12.5930375505385,0.0323894027304547,0.0044221336002492,-12.5930370723947,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.99181692130303,-1.77327871517487,37.3881577423437,-1.90027305517382,-4.61538280089861,52.0563736284417,-10.7577123755807,13.6199949761561,-7.37023586353837,15.2488414857737,-3.92635075789165,-19.6342571640561,-3.0706370042405,-1.31434983706943,20.6084695464384,0.82709950139882,5.02144412319951,19.9415738765836,1.56643598767451,-0.00181932880004025,10.1952211474335,0.0,0.0,0.0
2343,2343,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.032495244722995,0.00310447889433669,12.5927161301919,0.0326026830998807,0.00407821108481884,-12.592715856977,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.22556175239257,-2.2891463027963,39.3000198022394,-1.48176475440174,-3.35923294185807,54.7283090390899,-11.0608623024585,13.6008530302769,-7.87026407205067,16.1296021052212,-4.25427159269696,-14.6270519635172,-3.31149065250879,-1.91526137877687,20.8465877986615,1.14721948929945,5.25355882316448,20.5072711973451,1.53045937329475,0.0762455996794085,10.2621372274641,0.0,0.0,0.0
2344,2344,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0328309744306346,0.00352606745861828,12.5923926395806,0.0328524865738308,0.00372104070044138,-12.5923925843818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.32955548710409,-2.61918847358291,40.9811166006031,-1.1184189967703,-2.22791980959846,57.156398969892,-11.387418159136,13.4912772537513,-7.94358495804107,16.2872655089549,-4.30195487543865,-9.75585320795479,-3.44839568927523,-2.43743184686031,20.9763217000925,1.41988651383384,5.27723275612371,20.9623204186795,1.4696557224657,0.288333478276666,10.3106221116659,0.0,0.0,0.0
2345,2345,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0332018911213186,0.00386265321067729,12.592095651702,0.0331573380372269,0.00345884101724035,-12.5920957672012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.33103820734601,-2.6653406125508,42.3527224288742,-1.05800755092347,-1.74357303223293,59.2057572443741,-11.7357151493207,13.472524153896,-7.70844654857912,15.4930300345695,-4.04836550725645,-6.24242264742232,-3.49232801225656,-2.6927918793492,20.9314641849006,1.56230261463694,4.99194774671521,21.0998929439392,1.4502048571521,0.519692034155786,10.2905383487323,0.0,0.0,0.0
2346,2346,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0335848619524601,0.00410096328235849,12.5918259228444,0.0334964975495466,0.00330004468082871,-12.5918261544179,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.12810529090543,-2.25691567321553,43.3891870766856,-1.55940536916809,-2.23147424403787,60.8717458503394,-12.174354125694,13.5772524366246,-6.93946813674489,13.2655563107854,-3.34505236643206,-4.18476594506826,-3.38349607736032,-2.57039469521936,20.6210631135023,1.50900620598759,4.1344777988823,20.8031159592142,1.46109772802363,0.901823903481416,10.1649544129224,0.0,0.0,0.0
2347,2347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0339834641984009,0.00431105916694451,12.5915628338159,0.033857977853769,0.00317365019827029,-12.5915631664069,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.67992510370807,-1.44099439463656,44.1422866021995,-2.57709249301457,-3.44998983558511,62.2381492159687,-12.7065352287908,13.6970057414643,-5.5592712883221,9.81402991826364,-2.31838595145947,-2.71212431421867,-3.11790801963395,-2.1941334219779,20.0863861320031,1.32408069392748,2.77483986119135,20.2084758375972,1.45937970383799,1.51121738025373,9.96779092439454,0.0,0.0,0.0
2348,2348,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0344341177297599,0.00451120457153007,12.5913029034261,0.0342750161032223,0.00306907648028395,-12.591303330514,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.11919050460356,-0.457275978033952,44.649902524814,-3.88593203426822,-5.05693866039112,63.3034394206004,-13.2327391303631,13.7924437018146,-3.91132769105266,5.92334719484482,-1.28065478953037,-1.61116407678707,-2.79106337199749,-1.72819148364279,19.46066647321,1.11312230965673,1.30906102428249,19.491063634168,1.46275179894857,2.15068680344389,9.75558677065836,0.0,0.0,0.0
2349,2349,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0349734157304548,0.00472032299913185,12.5910428967818,0.0347808799102063,0.00297510454463456,-12.5910434214925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.59077589477983,0.445578419723405,44.9516353045555,-5.18484887330621,-6.63985165881786,64.0757152555083,-13.6474417695616,13.8130556750119,-2.33655921423324,2.38296271905625,-0.459100910954183,-0.736993710734135,-2.49962712272102,-1.33679172023348,18.8788283404594,0.965254717596302,0.125472065524756,18.8299633397232,1.48700810095764,2.62325743538294,9.58432602070649,0.0,0.0,0.0
2350,2350,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0356381140321539,0.00495777661393575,12.590779869719,0.0354089058120437,0.00288010172244161,-12.5907805059618,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.2431929180238,1.01633134468159,45.0893322438072,-6.12305014727708,-7.7403483985573,64.5765207265292,-13.8378788366028,13.6983747585192,-1.17376763538159,0.0,0.0,0.0,-2.34237606542184,-1.18384557128272,18.4773346261609,0.953972096370526,-0.394550858231915,18.4072754978536,1.54663056383579,2.73197879564565,9.50919411894418,0.0,0.0,0.0
2351,2351,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0363914062598718,0.0052213954459417,12.5904005862787,0.0361218596104885,0.00277799567628597,-12.5904013499593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.14963747474825,1.18990532063521,45.085272601911,-6.69150728666009,-8.33492265488575,64.8217147038174,-13.7077761682778,13.4092416398373,-0.497794722856503,-1.15400895878708,0.186308214454446,0.458929471517767,-2.35852643577147,-1.35255070761931,18.3154459472499,1.12017526657343,0.00242787449727813,18.2855607470947,1.66909312168751,2.30178310811367,9.55429594960949,0.0,0.0,0.0
2352,2352,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0372087933951248,0.00549764923248091,12.5899071786463,0.0368976614501654,0.00267717359966523,-12.5899080795504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.22131772645522,1.12789105529392,44.9124434953821,-7.0644883157014,-8.67130293180452,64.803184621749,-13.3285986365555,12.9761217173922,-0.0811148222176443,-1.62449533075246,0.277878519632522,0.546509964365984,-2.48205541599098,-1.73347823809892,18.3044314302836,1.40905433979335,1.05942166944109,18.3435480763141,1.84584242838811,1.46332996134289,9.68009008851414,0.0,0.0,0.0
2353,2353,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0381466180879354,0.00578978086000582,12.5894701063058,0.0377933262033821,0.00258700454242227,-12.5894711546344,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.35976189863703,0.922032401705386,44.5391848919609,-7.1626653996883,-8.69521793065333,64.5134556961971,-12.8357485675426,12.4420780737553,0.19050948905443,-1.51973136242908,0.281074264895788,0.402715366396872,-2.65469097770228,-2.20138254433297,18.3588017421799,1.74690403593951,2.39078747402985,18.4880002433,2.0367947380239,0.478270778908243,9.84706110250789,0.0,0.0,0.0
2354,2354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0392621551366466,0.00610151980568879,12.5892599456632,0.0388667138376551,0.00251657660010338,-12.5892611529058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.46553513963045,0.664434648320152,43.9339665819831,-6.92587402866883,-8.3714555263604,63.9430422197325,-12.3640388820943,11.8521827262669,0.430502941021459,-0.944847417672142,0.189482097319383,0.170613384085072,-2.81897174118636,-2.63148681173801,18.3913077671037,2.05640088181716,3.60947122127184,18.6275043618319,2.19937278071813,-0.390920520171828,10.0187975748433,0.0,0.0,0.0
2355,2355,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0406129059681535,0.00643731729644197,12.5894477353974,0.0401757547087069,0.00247430463866513,-12.589449115389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.44172235674934,0.443996964326103,43.0659329477539,-6.31486023486312,-7.68695877404129,63.0797078609307,-12.0466105801216,11.2516322634363,0.752726100744177,0.0,0.0,0.0,-2.91820668253593,-2.89953745722343,18.3132435980709,2.25404064317028,4.32604576613932,18.6733379094155,2.28810671174614,-0.880808374488567,10.1617361380741,0.0,0.0,0.0
2356,2356,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0422356915421958,0.006828358154431,12.5900972006461,0.0417512141798278,0.00243653716367968,-12.5900987904964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.27148127239856,0.200202527426555,41.898931839691,-5.18682562566276,-6.49516094852572,61.9095852827951,-11.9440358628331,10.5843167319975,1.10581515774636,1.72532054631336,-0.389563100943285,0.0676056842261654,-2.9502778389658,-2.99205854754053,18.0700498524608,2.31683601466776,4.40717708561673,18.5394753326395,2.29507789954318,-0.871793941547109,10.2572729685863,0.0,0.0,0.0
2357,2357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0440918780235554,0.00727248112568075,12.5910969581583,0.0435539835702891,0.00239682078327643,-12.5910988000497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.01547418828641,-0.128307421512206,40.4547829273002,-3.67284839140475,-4.91117128028474,60.4272507982918,-11.9643914152904,9.82124590341465,1.41384303993158,4.30074951976815,-0.960212271993658,0.275684710945506,-2.952631055679,-2.99183915175701,17.7200007583647,2.29865170234044,4.11203768690613,18.2861447451797,2.24883537699229,-0.538967877771752,10.3293530764831,0.0,0.0,0.0
2358,2358,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0461248899710175,0.00772546120762233,12.5923563470793,0.0455359676034045,0.00238780448868026,-12.5923584558659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69944925677022,-0.460349217114506,38.7897958709634,-2.11982536813647,-3.29127151470542,58.6395589537903,-12.0087582639627,9.04720798130139,1.75403428642173,7.11691709995094,-1.54087121403626,0.368864330576882,-2.92765027100748,-2.91921976487254,17.3433875003165,2.2286248132451,3.63915385570972,18.0452447875485,2.15762380486723,-0.0604791060920497,10.4085781444737,0.0,0.0,0.0
2359,2359,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0482778374287109,0.00814344223570103,12.5937849809244,0.0476486698881336,0.00244167829256822,-12.5937873383865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.35291371370234,-0.716129572000278,36.9592937362718,-0.805476545355584,-1.92214776140521,56.567574098986,-11.9760778243802,8.34615723642744,2.20105949074783,9.56462970300975,-1.98820552940872,0.0866668162568238,-2.87803295555879,-2.79469383729653,17.0206630425752,2.13519104503722,3.18662770927534,17.9484155811094,2.03012076660266,0.385633536351086,10.5251257550168,0.0,0.0,0.0
2360,2360,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0504939431381606,0.008483064198775,12.5952925860263,0.0498436026443737,0.00259013372519457,-12.5952951345599,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.00960799209799,-0.81625869150937,35.0171241678444,0.0676440189263696,-1.01553551930873,54.2432274836408,-11.7640194658286,7.80120880691169,2.82674575796166,11.0317430169378,-2.18317486096791,-0.837046464345168,-2.80747112500059,-2.63895809530439,16.8322927906316,2.04639899998969,2.95211857414909,18.127143484488,1.87530817487612,0.621722417911937,10.7097213667921,0.0,0.0,0.0
2361,2361,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0535930133726994,0.0090093227720786,12.5969952131406,0.0529015883213392,0.00274496639286949,-12.5969980885399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66781459043064,-0.74148272943345,32.8536866488682,0.592542109771195,-0.514624067240718,51.5461731790661,-11.3317251514793,7.51599653333075,3.58224491575604,11.3446405925369,-2.11698582132593,-3.00726358038045,-2.7412933255748,-2.39658384125021,16.7028754375531,1.97534055950423,3.00730990709524,18.5221962484017,1.77605605744444,0.511127336294506,11.0844166117463,-0.0847079268197598,0.0018232659334889,0.144361461664803
2362,2362,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0576074890412014,0.00975810218325627,12.5989650050551,0.0568478538024792,0.00287684168451398,-12.5989683997168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.31192899604642,-0.555628190901002,30.4321267780621,0.971117444300625,-0.222521971431245,48.4633353093418,-10.7466896600339,7.43358119567744,4.41629365288382,10.9099209394965,-1.90367138904074,-6.25064466184976,-2.67722110265477,-2.0536502406147,16.5793993491403,1.9041969014428,3.22097763215771,19.0455678397205,1.72910695227401,0.172044210724118,11.6292739240682,-0.253850206069621,0.00439335098728029,0.433251095051325
2363,2363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0613011864527148,0.0103360558920065,12.6010381533493,0.0605036257828743,0.00311244080298256,-12.6010419457105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.95441755739271,-0.29892258512782,27.914532288176,1.21984032638595,-0.0830644073058331,45.1899051092425,-10.0631949844445,7.39409128891043,5.39456534641299,9.97853424741524,-1.59439418075943,-9.66849469372628,-2.58026885970092,-1.69293757424541,16.5761311041354,1.81598360918118,3.48656301787284,19.785724578315,1.61070590032159,-0.187543144155876,12.1635333666896,-0.380282368995078,0.0050831940944097,0.650175770570576
2364,2364,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0634403927749929,0.0103394681429431,12.6030366746959,0.0626949968482306,0.00358939527371722,-12.603040344428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.60306197785533,-0.00553564275217724,25.463436093652,1.34926727670998,-0.0396405888090427,41.9195427402535,-9.32390257095707,7.23486845066261,6.5797081209447,8.79306175158427,-1.23699653002008,-12.3580879866631,-2.41770368153807,-1.39718871671401,16.8077817705588,1.69404873636244,3.69711486736196,20.831691942557,1.28935122046856,-0.354608700834952,12.5070702281368,-0.337507643899684,0.0039611841753961,0.578244037347526
2365,2365,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0627942341903339,0.00935750989408137,12.6047638677882,0.0622525705669662,0.004453050588702,-12.6047665111171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.26219342551389,0.295397705823772,23.2418326723863,1.35734324828145,-0.0399161023538388,38.8443906772652,-8.55562917308749,6.79002937136149,8.03088186969229,7.59486240884087,-0.894105568657115,-13.4092693160875,-2.15778362411237,-1.25055152101976,17.3892228929489,1.52334490579182,3.74493581027739,22.273249047525,0.634190174804949,-0.114599652652506,12.4741074576252,0.0,0.0,0.0
