,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2043,2043,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.33586719265865,0,-1.09812335781184,2.32167790641598,-0.257144774325631,-7.42009637462969
2044,2044,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.10724462916301,0,-1.00901282511792,2.09444542577341,-0.231953125559199,-7.33001524589973
2045,2045,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.91133196518755,0,-0.954092359733824,1.8997236367809,-0.21037158524426,-7.27434269202437
2046,2046,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.7531171213503,0,-0.944970488797373,1.74247032007308,-0.192946372842917,-7.26466706844915
2047,2047,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.61278994310299,0,-0.96936390380057,1.60299582411526,-0.177493686453615,-7.28860941066162
2048,2048,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.48207253323617,0,-1.01056684539919,1.47307259882822,-0.163101115688703,-7.3294260476784
2049,2049,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.35293584418082,0,-1.05183678791677,1.34472039929711,-0.148884238049025,-7.3703464338507
2050,2050,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.21759621365151,0,-1.07639724619015,1.21020285172337,-0.133986070173152,-7.39457475118177
2051,2051,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.07593368684281,0,-1.0860864536913,1.06940072708528,-0.118393458915617,-7.40395379050494
2052,2052,0,0,0,90.0,176.627713316566,176.627713316566,90.0,0.0,0.0,0,0,-6.31676242321572,0.933217275550288,0,-1.09220838975515,0.927551038805652,-0.10268629397457,-7.4098020162914
2053,2053,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.789923567436633,0,-1.09219493638768,0.785127489553683,-0.0869168590856122,-7.40955288249252
2054,2054,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.646546809489635,0,-1.0835079934078,0.64262133528089,-0.0711393598071264,-7.40066936534097
2055,2055,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.503589290708776,0,-1.06363863605078,0.500531825976489,-0.0554088711526302,-7.38064308478942
2056,2056,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.374090682739352,0,-1.02651822510759,0.371819474812647,-0.0411599422307948,-7.34341420198644
2057,2057,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.257763136102159,0,-0.97410618794733,0.256198196435615,-0.0283606036079107,-7.2909320185188
2058,2058,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-180.0,180.0,0,0,-6.31676242321573,0.135089785514284,0,-0.91581847819953,0.134269628132666,-0.0148632942452998,-7.23259831709519
2059,2059,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0134479334255343,0,-0.860931195404566,-0.0133662884530881,0.00147961023450608,-7.17769379120628
2060,2060,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.207354793409183,0,-0.818580487328322,-0.20609589742949,0.0228143300876133,-7.13538394275449
2061,2061,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.458092567214357,0,-0.793383508984165,-0.455311341068049,0.0504027410768446,-7.11034620054493
2062,2062,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.752698900193598,0,-0.779165237135416,-0.748128860968061,0.0828204779125559,-7.09646837453161
2063,2063,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.07401406271935,0,-0.76867977030724,-1.0674927614324,0.11818217861813,-7.0865431674125
2064,2064,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.40485070003096,0,-0.754577071307994,-1.39631988916603,0.154599445044859,-7.07322341247942
2065,2065,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.7279861148592,0,-0.729399560084175,-1.71749202833037,0.190178808982407,-7.04901258897395
2066,2066,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.056873888623,0,-0.684505723093565,-2.04438089613686,0.226403843510645,-7.00530775805497
2067,2067,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.4028678532532,0,-0.62435961369252,-2.38827110308915,0.264528997210154,-6.9466360518769
2068,2068,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-2.74562963219857,0,-0.561331095834526,-2.7289477355868,0.302316813026508,-6.88529443944118
2069,2069,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.06494778572715,0,-0.508132727269679,-3.04632229495927,0.337539305597558,-6.83387049553145
2070,2070,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.34074431348902,0,-0.477816144389189,-3.32043921072741,0.367977770185591,-6.80524422312615
2071,2071,0,0,0,90.0,90.0,90.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-3.57519340456839,0,-0.475973092127939,-3.55345976476412,0.393866133810079,-6.80495318451014
2072,2072,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.78185634061952,0,-0.494103181900171,-3.75886287062686,0.416697109594994,-6.82453917953973
2073,2073,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.95777510717284,0,-0.524525589443857,-3.93370875752262,0.436140092495663,-6.85626582278866
2074,2074,0,0,0,89.9999987925817,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-4.0999028845701,0,-0.559744466711722,-4.07496940813892,0.451854354095899,-6.89258205953298
2075,2075,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-4.20510107786794,0,-0.592365859755657,-4.17952558719277,0.463489066072398,-6.92604082383255
2076,2076,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-4.27146220052764,0,-0.626701064047673,-4.24548162635442,0.470830066264722,-6.96091526753866
2077,2077,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.30102369025879,0,-0.668036950814754,-4.27486264368432,0.474100620206466,-7.00249410917318
2078,2078,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-4.29649944085413,0,-0.710388925081738,-4.2703660156438,0.473600060831346,-7.04480879071872
2079,2079,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.26060843862661,0,-0.747688407614102,-4.23469412302452,0.469629316099297,-7.08181383248179
2080,2080,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.19609966550851,0,-0.773798782137219,-4.17057911622772,0.462493407380498,-7.10740125833731
2081,2081,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-4.08522466304898,0,-0.78710775898264,-4.06038075295332,0.450231214104737,-7.11983021485372
2082,2082,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.92616047425836,0,-0.791231412438158,-3.9022869661747,0.432645373111761,-7.12273285620503
2083,2083,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.74558921820274,0,-0.787947584459565,-3.72281687700054,0.412689757520965,-7.11812212802498
2084,2084,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.57019019444149,0,-0.779293750539328,-3.54848704741254,0.393313535279265,-7.10823961689726
2085,2085,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.42662465868343,0,-0.767660107821338,-3.40579635378695,0.377459395876322,-7.09564441470083
2086,2086,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.31646505032679,0,-0.748273719437312,-3.29630784567837,0.365297515393516,-7.07554712085533
2087,2087,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.22207992271733,0,-0.719556195621879,-3.20249760100391,0.354879307454547,-7.0462390680203
2088,2088,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.14121546006832,0,-0.689060187740805,-3.12212558519102,0.345955027565334,-7.01525075451039
2089,2089,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.07147744174063,0,-0.664404601851181,-3.0528121953235,0.338259770726912,-6.99018069875888
2090,2090,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01033395114255,0,-0.653241316105812,-2.99204095662929,0.331513696590742,-6.97866171383607
2091,2091,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.96533184465536,0,-0.666071016228075,-2.94731280407617,0.326549009840893,-6.99123420624771
2092,2092,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,-2.93791076448735,0,-0.698076245948268,-2.9200586410823,0.323524079208136,-7.02308461969565
2093,2093,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.9164544649486,0,-0.733836422242219,-2.89873294432772,0.32115725016804,-7.05872466351595
2094,2094,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.88954499604755,0,-0.757799310143976,-2.8719872642425,0.318189011944868,-7.08253813697622
2095,2095,0,0,0,90.0,177.469506960041,177.469506960041,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.84591996409443,0,-0.754311820710167,-2.8286277467545,0.31337726501271,-7.07881137506435
2096,2096,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79126434372011,0,-0.716163426728457,-2.77430474810282,0.307349375100939,-7.04036836594018
2097,2097,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.73327723624983,0,-0.653796555618968,-2.716670503528,0.300954665557337,-6.97769519163665
2098,2098,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.66370300997175,0,-0.577969798006567,-2.64751960550626,0.293282954690114,-6.90150944165628
2099,2099,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.57418791315958,0,-0.499439301520881,-2.55854909874887,0.283413688921691,-6.82253072351643
2100,2100,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.45631725389107,0,-0.428999553186076,-2.44139542331113,0.270420231946765,-6.75152421453462
2101,2101,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-2.30728990399539,0,-0.377381974400454,-2.29327439849735,0.253995450056022,-6.69922819258352
2102,2102,0,0,0,89.9999987925817,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.1325568965237,0,-0.337806015534643,-2.11960380887529,0.234741880043033,-6.65891096830434
2103,2103,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.93610304104583,0,-0.294695836622584,-1.92434415458912,0.213100062783694,-6.61503720482287
2104,2104,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.72190451439343,0,-0.232167521892638,-1.71144738360311,0.189509080796031,-6.55176051340178
2105,2105,0,0,0,89.9999982924527,90.0,90.0,89.9999982924527,-6.05449847939449,-6.05449847939449,0,0,-6.31676242321572,-1.49396806477151,0,-0.133940696752435,-1.48489586203051,0.164410795199012,-6.4528337022239
2106,2106,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.25171625680666,0,0.0346943373103869,-1.24411565023216,0.137741854036999,-6.28356360279858
2107,2107,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.992551280592672,0,0.263153369942014,-0.986524714913517,0.109216346087376,-6.05454932601425
2108,2108,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.717655224088432,0,0.50015614161014,-0.713297976430686,0.0789641666703577,-5.81709781621052
2109,2109,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.428223073874712,0,0.694490575010903,-0.425623201878855,0.0471161528078325,-5.62244685080831
2110,2110,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.125300023340802,0,0.795018860969531,-0.124539301778382,0.0137861691951647,-5.52175854520466
2111,2111,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.212347574014218,0,0.785314218682437,0.211058365507432,-0.0233636685486463,-5.53149123652781
2112,2112,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.585738266860208,0,0.700389248563208,0.582182015264202,-0.0644481288649417,-5.61670060599772
2113,2113,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.963705274156497,0,0.56596481220702,0.957853888677906,-0.106041647365612,-5.75168401834836
2114,2114,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.31486149303546,0,0.407156753688222,1.30687732900704,-0.144692859812113,-5.91125591426631
2115,2115,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.60746881634733,0,0.248438928240843,1.59770702822975,-0.176907771964597,-6.07079021533517
2116,2116,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.8400100467802,0,0.0707345531597812,1.82883518756777,-0.202516069326761,-6.24926022286515
2117,2117,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.03404358816093,0,-0.142632238000818,2.02168937798348,-0.223888772124146,-6.46334504901343
2118,2118,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.19184423316315,0,-0.364154371319515,2.17853069232245,-0.241274161487119,-6.68550428144312
2119,2119,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,2.31523575614235,0,-0.566445012492063,2.30117193198946,-0.254871100113379,-6.88832632967749
2120,2120,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.40565842485738,0,-0.722163635182692,2.39104470300504,-0.264836564833369,-7.04445289749377
2121,2121,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.45901528736933,0,-0.825278041722992,2.44407704661233,-0.270717623571095,-7.14781537816301
2122,2122,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.47387289357651,0,-0.894414523958296,2.45884428361737,-0.272355329407491,-7.21702191000198
2123,2123,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.45555177398117,0,-0.939139829489861,2.44063459924729,-0.270335856889024,-7.26166089723196
2124,2124,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,2.40943948051054,0,-0.968931838283494,2.39480276293779,-0.265253302334486,-7.29123850032608
2125,2125,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,2.34095538615847,0,-0.993194025192098,2.32673515747773,-0.257705525543454,-7.31518978267688
2126,2126,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.23737841282458,0,-1.01043065351164,2.22378801561306,-0.246291465788102,-7.33197326841803
2127,2127,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.09509944897142,0,-1.01399900386745,2.08237407963961,-0.230615073985137,-7.33495266396783
2128,2128,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.93323012003462,0,-1.00560141249742,1.92148869535061,-0.212783613063555,-7.32593216225175
2129,2129,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.77089403384541,0,-0.987120929885652,1.76013920433248,-0.194904107925182,-7.30687734041833
2130,2130,0,0,0,89.9999987925817,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,1.62720466215517,0,-0.960699128161296,1.61732295929315,-0.179080920550292,-7.27998923452944
2131,2131,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.50150730945784,0,-0.91412314987153,1.49238930351619,-0.16524086155363,-7.23303771946372
2132,2132,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.38136352624659,0,-0.845817956259236,1.37297539406573,-0.152013756566995,-7.16440181605642
2133,2133,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.26799738906732,0,-0.774205188824827,1.26029788925746,-0.139534043136152,-7.09250229434376
2134,2134,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.16232027064676,0,-0.717836348460615,1.15526264302462,-0.12790173633576,-7.03588826600555
2135,2135,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.06493711430379,0,-0.69537278098255,1.05847093993376,-0.117183142642004,-7.01321764450289
2136,2136,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.978103670374987,0,-0.721205026413187,0.972164844606069,-0.107626281819773,-7.03888054505658
2137,2137,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.900939966401534,0,-0.783080921185362,0.89546974112362,-0.0991340807843779,-7.10061803844978
2138,2138,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.829382010043424,0,-0.859760382683526,0.824346325004933,-0.0912591348602801,-7.17717931539025
2139,2139,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,0.759653624196342,0,-0.929994576124218,0.755041354225199,-0.0835858037948509,-7.2473077524979
2140,2140,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.688215849541418,0,-0.972533071089194,0.684037360610611,-0.075724614817424,-7.2897475266264
2141,2141,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.62170800198556,0,-0.984830320516649,0.617933347226632,-0.0684061367764102,-7.30196162646841
2142,2142,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.562678856816338,0,-0.981225825825135,0.559262617236599,-0.0619107632040211,-7.29829040614595
2143,2143,0,0,0,90.0,156.157363976208,156.157363976208,90.0,0.0,0.0,0,0,-6.31676242321572,0.501530725612842,0,-0.965752131372683,0.498485759775074,-0.0551823601084615,-7.2827546053965
2144,2144,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.428629592287237,0,-0.942402010934787,0.426027252103763,-0.0471608825070642,-7.2593397691844
2145,2145,0,0,0,89.9999987925817,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.334324363176086,0,-0.915156606569487,0.332294593319564,-0.0367844836112404,-7.23202569837239
2146,2146,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.218922545471773,0,-0.884933700097367,0.217593418497848,-0.024087090558182,-7.20174186140058
2147,2147,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,0.0887991373531243,0,-0.849299787090812,0.0882600204113025,-0.00977014161401278,-7.16606973540767
2148,2148,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.0565823185817956,0,-0.807128742915968,-0.0562387964138102,0.00622547720781809,-7.12389422144725
2149,2149,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.217723483881151,0,-0.757149155105078,-0.216401636743763,0.0239551617955087,-7.07395681675287
2150,2150,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.395070412424442,0,-0.697898368865036,-0.392671826865939,0.0434683418348448,-7.01480974599126
2151,2151,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.591594899421954,0,-0.619048603736186,-0.588003087372175,0.0650925726441294,-6.93614503910822
2152,2152,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,180.0,180.0,0,0,-6.31676242321572,-0.806979288014482,0,-0.521483191172751,-0.802079641666273,0.0887937765096006,-6.83886713362081
2153,2153,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.03662247525899,0,-0.420280484900724,-1.03032826177637,0.114066786262917,-6.73806854596112
2154,2154,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.27586502917951,0,-0.33037007245896,-1.26811774009128,0.140400102589664,-6.64868628567315
2155,2155,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.52004252421686,0,-0.266530000134651,-1.51081190988336,0.167281601778736,-6.58549804706919
2156,2156,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.7758879307792,0,-0.23567779861664,-1.7651027535651,0.195454082259491,-6.55545112563794
2157,2157,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.04651744413857,0,-0.227145033144794,-2.03408740756289,0.225262930041602,-6.54790647002774
2158,2158,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32188793232778,0,-0.229517402286582,-2.30778365593904,0.255604191746055,-6.55142819699989
2159,2159,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59187390370858,0,-0.231833375091929,-2.57612749773488,0.285363504023401,-6.55501213615737
2160,2160,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.84623245628285,0,-0.223602543459508,-2.82893833709694,0.313411730940986,-6.54810379875973
